timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:35:49.279, 1, 0, 37.69
2024/12/31 20:35:50.279, 1, 0, 37.63
2024/12/31 20:35:51.280, 1, 0, 37.43
2024/12/31 20:35:52.280, 1, 0, 37.54
2024/12/31 20:35:53.280, 1, 0, 37.65
2024/12/31 20:35:54.280, 1, 0, 37.23
2024/12/31 20:35:55.280, 1, 0, 37.35
2024/12/31 20:35:56.280, 1, 0, 37.65
2024/12/31 20:35:57.280, 1, 0, 37.42
2024/12/31 20:35:58.280, 1, 0, 37.75
2024/12/31 20:35:59.281, 1, 0, 37.54
2024/12/31 20:36:00.281, 1, 0, 37.31
2024/12/31 20:36:01.281, 1, 0, 37.65
2024/12/31 20:36:02.281, 1, 0, 37.35
2024/12/31 20:36:03.281, 1, 0, 37.65
2024/12/31 20:36:04.282, 1, 0, 37.35
2024/12/31 20:36:05.282, 1, 0, 37.65
2024/12/31 20:36:06.282, 1, 0, 37.44
2024/12/31 20:36:07.282, 1, 0, 37.73
2024/12/31 20:36:08.282, 1, 0, 37.34
2024/12/31 20:36:09.282, 1, 0, 37.44
2024/12/31 20:36:10.282, 1, 0, 37.44
2024/12/31 20:36:11.282, 1, 0, 37.74
2024/12/31 20:36:12.283, 1, 0, 37.35
2024/12/31 20:36:13.283, 1, 0, 37.64
2024/12/31 20:36:14.283, 1, 0, 37.75
2024/12/31 20:36:15.283, 1, 0, 37.74
2024/12/31 20:36:16.283, 1, 49, 38.42
2024/12/31 20:36:17.283, 1, 0, 37.53
2024/12/31 20:36:18.284, 1, 15, 38.52
2024/12/31 20:36:19.284, 1, 51, 38.52
2024/12/31 20:36:20.284, 1, 34, 37.43
2024/12/31 20:36:21.284, 1, 12, 37.74
2024/12/31 20:36:22.284, 1, 0, 37.33
2024/12/31 20:36:23.284, 1, 0, 37.78
2024/12/31 20:36:24.284, 1, 0, 37.73
2024/12/31 20:36:25.284, 1, 0, 37.75
2024/12/31 20:36:26.285, 1, 0, 37.64
2024/12/31 20:36:27.285, 1, 0, 37.32
2024/12/31 20:36:28.285, 1, 0, 37.52
2024/12/31 20:36:29.285, 1, 32, 118.01
2024/12/31 20:36:30.285, 1, 94, 118.61
2024/12/31 20:36:31.285, 1, 96, 114.32
2024/12/31 20:36:32.285, 1, 97, 114.14
2024/12/31 20:36:33.286, 1, 97, 115.59
2024/12/31 20:36:34.286, 1, 97, 120.27
2024/12/31 20:36:35.286, 1, 96, 115.20
2024/12/31 20:36:36.286, 1, 97, 118.80
2024/12/31 20:36:37.286, 1, 97, 119.71
2024/12/31 20:36:38.286, 1, 97, 113.50
2024/12/31 20:36:39.287, 1, 97, 120.91
2024/12/31 20:36:40.287, 1, 97, 115.04
2024/12/31 20:36:41.287, 1, 96, 116.72
2024/12/31 20:36:42.287, 1, 97, 120.29
2024/12/31 20:36:43.287, 1, 97, 120.65
2024/12/31 20:36:44.287, 1, 97, 118.93
2024/12/31 20:36:45.287, 1, 97, 121.19
2024/12/31 20:36:46.287, 1, 96, 115.99
2024/12/31 20:36:47.288, 1, 97, 119.34
2024/12/31 20:36:48.288, 1, 97, 118.97
2024/12/31 20:36:49.288, 1, 97, 113.36
2024/12/31 20:36:50.288, 1, 95, 120.45
2024/12/31 20:36:51.288, 1, 97, 118.16
2024/12/31 20:36:52.288, 1, 97, 114.64
2024/12/31 20:36:53.288, 1, 97, 115.15
2024/12/31 20:36:54.289, 1, 97, 116.60
2024/12/31 20:36:55.289, 1, 97, 121.82
2024/12/31 20:36:56.289, 1, 97, 114.85
2024/12/31 20:36:57.289, 1, 97, 112.01
2024/12/31 20:36:58.289, 1, 97, 121.66
2024/12/31 20:36:59.289, 1, 97, 113.85
2024/12/31 20:37:00.289, 1, 97, 116.33
2024/12/31 20:37:01.290, 1, 95, 115.63
2024/12/31 20:37:02.290, 1, 97, 117.94
2024/12/31 20:37:03.290, 1, 97, 117.85
2024/12/31 20:37:04.290, 1, 97, 118.12
2024/12/31 20:37:05.290, 1, 96, 121.55
2024/12/31 20:37:06.290, 1, 97, 119.57
2024/12/31 20:37:07.290, 1, 97, 118.50
2024/12/31 20:37:08.291, 1, 97, 118.74
2024/12/31 20:37:09.291, 1, 97, 120.85
2024/12/31 20:37:10.291, 1, 96, 115.78
2024/12/31 20:37:11.291, 1, 97, 120.72
2024/12/31 20:37:12.291, 1, 97, 119.66
2024/12/31 20:37:13.291, 1, 95, 120.02
2024/12/31 20:37:14.291, 1, 97, 115.39
2024/12/31 20:37:15.292, 1, 97, 115.71
2024/12/31 20:37:16.292, 1, 97, 119.29
2024/12/31 20:37:17.292, 1, 97, 117.37
2024/12/31 20:37:18.292, 1, 97, 114.43
2024/12/31 20:37:19.292, 1, 97, 115.32
2024/12/31 20:37:20.292, 1, 97, 113.77
2024/12/31 20:37:21.292, 1, 96, 118.70
2024/12/31 20:37:22.293, 1, 97, 120.58
2024/12/31 20:37:23.293, 1, 97, 114.85
2024/12/31 20:37:24.293, 1, 97, 113.00
2024/12/31 20:37:25.293, 1, 97, 115.31
2024/12/31 20:37:26.293, 1, 97, 123.39
2024/12/31 20:37:27.293, 1, 97, 119.53
2024/12/31 20:37:28.293, 1, 97, 118.99
2024/12/31 20:37:29.294, 1, 96, 119.78
2024/12/31 20:37:30.294, 1, 96, 121.38
2024/12/31 20:37:31.294, 1, 97, 115.27
2024/12/31 20:37:32.294, 1, 97, 115.27
2024/12/31 20:37:33.294, 1, 97, 122.37
2024/12/31 20:37:34.294, 1, 97, 113.63
