timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:56:20.879, 1, 0, 37.75
2024/12/31 22:56:21.880, 1, 0, 37.75
2024/12/31 22:56:22.880, 1, 0, 37.83
2024/12/31 22:56:23.880, 1, 0, 37.75
2024/12/31 22:56:24.880, 1, 0, 37.75
2024/12/31 22:56:25.880, 1, 0, 37.83
2024/12/31 22:56:26.880, 1, 0, 37.44
2024/12/31 22:56:27.881, 1, 0, 37.75
2024/12/31 22:56:28.881, 1, 0, 37.75
2024/12/31 22:56:29.881, 1, 0, 37.44
2024/12/31 22:56:30.881, 1, 0, 37.34
2024/12/31 22:56:31.881, 1, 0, 37.65
2024/12/31 22:56:32.881, 1, 0, 37.85
2024/12/31 22:56:33.881, 1, 0, 37.64
2024/12/31 22:56:34.882, 1, 0, 37.34
2024/12/31 22:56:35.882, 1, 0, 37.62
2024/12/31 22:56:36.882, 1, 0, 37.44
2024/12/31 22:56:37.882, 1, 0, 37.44
2024/12/31 22:56:38.882, 1, 0, 37.44
2024/12/31 22:56:39.882, 1, 0, 37.35
2024/12/31 22:56:40.882, 1, 0, 37.74
2024/12/31 22:56:41.883, 1, 0, 37.65
2024/12/31 22:56:42.883, 1, 0, 37.75
2024/12/31 22:56:43.883, 1, 0, 37.44
2024/12/31 22:56:44.883, 1, 0, 37.74
2024/12/31 22:56:45.883, 1, 0, 37.75
2024/12/31 22:56:46.883, 1, 0, 37.44
2024/12/31 22:56:47.883, 1, 0, 37.75
2024/12/31 22:56:48.883, 1, 0, 37.74
2024/12/31 22:56:49.884, 1, 44, 37.75
2024/12/31 22:56:50.884, 1, 41, 37.83
2024/12/31 22:56:51.884, 1, 49, 38.63
2024/12/31 22:56:52.884, 1, 49, 37.44
2024/12/31 22:56:53.884, 1, 0, 37.53
2024/12/31 22:56:54.884, 1, 37, 37.93
2024/12/31 22:56:55.884, 1, 0, 37.54
2024/12/31 22:56:56.884, 1, 0, 37.75
2024/12/31 22:56:57.885, 1, 0, 37.56
2024/12/31 22:56:58.885, 1, 0, 37.74
2024/12/31 22:56:59.885, 1, 0, 37.85
2024/12/31 22:57:00.885, 1, 0, 37.84
2024/12/31 22:57:01.885, 1, 8, 131.13
2024/12/31 22:57:02.885, 1, 97, 121.44
2024/12/31 22:57:03.885, 1, 97, 112.77
2024/12/31 22:57:04.885, 1, 97, 114.89
2024/12/31 22:57:05.886, 1, 97, 120.88
2024/12/31 22:57:06.886, 1, 97, 121.07
2024/12/31 22:57:07.886, 1, 97, 119.27
2024/12/31 22:57:08.886, 1, 97, 121.04
2024/12/31 22:57:09.886, 1, 97, 119.00
2024/12/31 22:57:10.886, 1, 97, 120.84
2024/12/31 22:57:11.886, 1, 97, 119.75
2024/12/31 22:57:12.887, 1, 95, 117.01
2024/12/31 22:57:13.887, 1, 93, 121.74
2024/12/31 22:57:14.887, 1, 93, 115.24
2024/12/31 22:57:15.887, 1, 97, 121.97
2024/12/31 22:57:16.887, 1, 97, 119.66
2024/12/31 22:57:17.887, 1, 97, 115.51
2024/12/31 22:57:18.887, 1, 97, 120.74
2024/12/31 22:57:19.887, 1, 97, 119.98
2024/12/31 22:57:20.888, 1, 97, 118.06
2024/12/31 22:57:21.888, 1, 97, 121.03
2024/12/31 22:57:22.888, 1, 97, 116.82
2024/12/31 22:57:23.888, 1, 97, 122.70
2024/12/31 22:57:24.888, 1, 95, 121.99
2024/12/31 22:57:25.888, 1, 97, 119.09
2024/12/31 22:57:26.888, 1, 97, 128.49
2024/12/31 22:57:27.888, 1, 97, 121.65
2024/12/31 22:57:28.889, 1, 97, 120.42
2024/12/31 22:57:29.889, 1, 93, 125.65
2024/12/31 22:57:30.889, 1, 94, 119.68
2024/12/31 22:57:31.889, 1, 97, 120.84
2024/12/31 22:57:32.889, 1, 97, 121.48
2024/12/31 22:57:33.889, 1, 97, 121.59
2024/12/31 22:57:34.889, 1, 97, 120.00
2024/12/31 22:57:35.890, 1, 97, 115.82
2024/12/31 22:57:36.890, 1, 97, 122.23
2024/12/31 22:57:37.890, 1, 94, 109.10
2024/12/31 22:57:38.890, 1, 94, 121.14
2024/12/31 22:57:39.890, 1, 96, 117.17
2024/12/31 22:57:40.890, 1, 97, 118.60
2024/12/31 22:57:41.890, 1, 97, 120.92
2024/12/31 22:57:42.891, 1, 97, 120.15
2024/12/31 22:57:43.891, 1, 95, 121.87
2024/12/31 22:57:44.891, 1, 97, 124.01
2024/12/31 22:57:45.891, 1, 97, 121.02
2024/12/31 22:57:46.891, 1, 97, 119.43
2024/12/31 22:57:47.891, 1, 96, 122.18
2024/12/31 22:57:48.891, 1, 97, 119.20
2024/12/31 22:57:49.891, 1, 97, 116.69
2024/12/31 22:57:50.892, 1, 97, 117.40
2024/12/31 22:57:51.892, 1, 97, 118.92
2024/12/31 22:57:52.892, 1, 97, 122.33
2024/12/31 22:57:53.892, 1, 96, 117.02
2024/12/31 22:57:54.892, 1, 97, 121.68
2024/12/31 22:57:55.892, 1, 97, 121.82
2024/12/31 22:57:56.892, 1, 97, 118.99
2024/12/31 22:57:57.893, 1, 95, 120.05
