timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:52:13.777, 1, 97, 113.83
2025/01/01 00:52:14.777, 1, 97, 112.54
2025/01/01 00:52:15.777, 1, 97, 118.92
2025/01/01 00:52:16.778, 1, 97, 119.82
2025/01/01 00:52:17.778, 1, 97, 126.56
2025/01/01 00:52:18.778, 1, 97, 118.90
2025/01/01 00:52:19.778, 1, 97, 112.64
2025/01/01 00:52:20.778, 1, 97, 123.22
2025/01/01 00:52:21.778, 1, 97, 119.99
2025/01/01 00:52:22.778, 1, 97, 119.43
2025/01/01 00:52:23.779, 1, 97, 117.07
2025/01/01 00:52:24.779, 1, 97, 123.02
2025/01/01 00:52:25.779, 1, 97, 121.29
2025/01/01 00:52:26.779, 1, 97, 119.44
2025/01/01 00:52:27.779, 1, 97, 119.23
2025/01/01 00:52:28.779, 1, 97, 134.92
2025/01/01 00:52:29.779, 1, 97, 119.85
2025/01/01 00:52:30.780, 1, 97, 117.70
2025/01/01 00:52:31.780, 1, 97, 123.80
2025/01/01 00:52:32.780, 1, 97, 122.40
2025/01/01 00:52:33.780, 1, 97, 117.12
2025/01/01 00:52:34.780, 1, 97, 120.33
2025/01/01 00:52:35.780, 1, 96, 122.43
2025/01/01 00:52:36.781, 1, 97, 123.57
2025/01/01 00:52:37.781, 1, 96, 125.61
2025/01/01 00:52:38.781, 1, 97, 118.04
2025/01/01 00:52:39.781, 1, 97, 121.91
2025/01/01 00:52:40.781, 1, 96, 118.29
2025/01/01 00:52:41.781, 1, 95, 120.57
2025/01/01 00:52:42.781, 1, 96, 119.70
2025/01/01 00:52:43.781, 1, 97, 118.10
2025/01/01 00:52:44.782, 1, 97, 120.82
2025/01/01 00:52:45.782, 1, 97, 121.92
2025/01/01 00:52:46.782, 1, 97, 120.35
2025/01/01 00:52:47.782, 1, 97, 118.46
2025/01/01 00:52:48.782, 1, 97, 115.21
2025/01/01 00:52:49.782, 1, 96, 121.84
2025/01/01 00:52:50.782, 1, 94, 117.77
2025/01/01 00:52:51.783, 1, 97, 123.14
2025/01/01 00:52:52.783, 1, 97, 119.07
2025/01/01 00:52:53.783, 1, 97, 119.39
2025/01/01 00:52:54.783, 1, 96, 118.73
2025/01/01 00:52:55.783, 1, 97, 116.15
2025/01/01 00:52:56.783, 1, 96, 111.65
2025/01/01 00:52:57.783, 1, 94, 118.21
2025/01/01 00:52:58.784, 1, 97, 120.29
2025/01/01 00:52:59.784, 1, 97, 120.24
2025/01/01 00:53:00.784, 1, 96, 118.85
2025/01/01 00:53:01.784, 1, 97, 119.29
2025/01/01 00:53:02.784, 1, 97, 118.41
2025/01/01 00:53:03.784, 1, 97, 118.11
2025/01/01 00:53:04.784, 1, 97, 101.28
2025/01/01 00:53:05.785, 1, 97, 121.44
2025/01/01 00:53:06.785, 1, 97, 121.76
2025/01/01 00:53:07.785, 1, 97, 119.83
2025/01/01 00:53:08.785, 1, 97, 123.55
2025/01/01 00:53:09.785, 1, 97, 119.95
2025/01/01 00:53:10.785, 1, 97, 128.64
2025/01/01 00:53:11.785, 1, 97, 119.73
2025/01/01 00:53:12.785, 1, 97, 115.68
2025/01/01 00:53:13.786, 1, 97, 122.80
2025/01/01 00:53:14.786, 1, 96, 116.22
2025/01/01 00:53:15.786, 1, 97, 120.03
2025/01/01 00:53:16.786, 1, 97, 121.50
2025/01/01 00:53:17.786, 1, 95, 121.05
2025/01/01 00:53:18.786, 1, 97, 118.03
2025/01/01 00:53:19.786, 1, 97, 121.44
2025/01/01 00:53:20.787, 1, 97, 119.21
2025/01/01 00:53:21.787, 1, 97, 122.19
2025/01/01 00:53:22.787, 1, 97, 117.91
2025/01/01 00:53:23.787, 1, 97, 119.25
2025/01/01 00:53:24.787, 1, 97, 121.18
2025/01/01 00:53:25.787, 1, 95, 118.83
2025/01/01 00:53:26.787, 1, 95, 121.11
2025/01/01 00:53:27.788, 1, 97, 116.21
2025/01/01 00:53:28.788, 1, 97, 123.67
2025/01/01 00:53:29.788, 1, 97, 122.38
2025/01/01 00:53:30.788, 1, 97, 121.79
2025/01/01 00:53:31.788, 1, 97, 115.91
2025/01/01 00:53:32.788, 1, 97, 116.39
2025/01/01 00:53:33.789, 1, 97, 120.63
2025/01/01 00:53:34.789, 1, 97, 120.03
2025/01/01 00:53:35.789, 1, 97, 121.20
2025/01/01 00:53:36.789, 1, 97, 120.20
2025/01/01 00:53:37.789, 1, 95, 118.63
2025/01/01 00:53:38.789, 1, 97, 119.99
2025/01/01 00:53:39.789, 1, 97, 119.68
2025/01/01 00:53:40.790, 1, 95, 125.71
2025/01/01 00:53:41.790, 1, 95, 120.09
2025/01/01 00:53:42.790, 1, 96, 112.71
2025/01/01 00:53:43.790, 1, 97, 116.22
2025/01/01 00:53:44.790, 1, 96, 130.26
2025/01/01 00:53:45.790, 1, 97, 116.46
2025/01/01 00:53:46.790, 1, 97, 119.90
2025/01/01 00:53:47.791, 1, 97, 119.64
2025/01/01 00:53:48.791, 1, 97, 120.27
2025/01/01 00:53:49.791, 1, 97, 123.55
2025/01/01 00:53:50.791, 1, 97, 120.09
2025/01/01 00:53:51.791, 1, 97, 118.64
2025/01/01 00:53:52.791, 1, 96, 122.42
2025/01/01 00:53:53.791, 1, 95, 118.54
2025/01/01 00:53:54.792, 1, 97, 120.00
2025/01/01 00:53:55.792, 1, 97, 118.61
2025/01/01 00:53:56.792, 1, 97, 120.71
2025/01/01 00:53:57.792, 1, 95, 136.26
2025/01/01 00:53:58.792, 1, 97, 120.69
2025/01/01 00:53:59.792, 1, 97, 122.61
2025/01/01 00:54:00.792, 1, 97, 123.48
2025/01/01 00:54:01.793, 1, 97, 118.54
2025/01/01 00:54:02.793, 1, 97, 123.32
2025/01/01 00:54:03.793, 1, 97, 123.12
2025/01/01 00:54:04.793, 1, 97, 126.34
2025/01/01 00:54:05.793, 1, 97, 120.97
2025/01/01 00:54:06.793, 1, 97, 120.97
2025/01/01 00:54:07.794, 1, 97, 121.44
2025/01/01 00:54:08.794, 1, 97, 127.90
2025/01/01 00:54:09.794, 1, 97, 120.20
2025/01/01 00:54:10.794, 1, 97, 121.54
2025/01/01 00:54:11.794, 1, 97, 119.74
2025/01/01 00:54:12.794, 1, 97, 123.73
2025/01/01 00:54:13.794, 1, 94, 116.85
2025/01/01 00:54:14.795, 1, 97, 120.88
2025/01/01 00:54:15.795, 1, 97, 122.59
2025/01/01 00:54:16.795, 1, 97, 117.90
2025/01/01 00:54:17.795, 1, 97, 120.86
2025/01/01 00:54:18.795, 1, 97, 120.60
2025/01/01 00:54:19.795, 1, 97, 122.33
2025/01/01 00:54:20.795, 1, 97, 123.19
2025/01/01 00:54:21.795, 1, 95, 119.76
2025/01/01 00:54:22.796, 1, 97, 121.15
2025/01/01 00:54:23.796, 1, 96, 121.39
2025/01/01 00:54:24.796, 1, 97, 123.09
2025/01/01 00:54:25.796, 1, 96, 126.05
2025/01/01 00:54:26.796, 1, 97, 119.63
2025/01/01 00:54:27.796, 1, 97, 118.83
2025/01/01 00:54:28.796, 1, 97, 120.74
2025/01/01 00:54:29.797, 1, 97, 119.10
2025/01/01 00:54:30.797, 1, 97, 122.54
2025/01/01 00:54:31.797, 1, 97, 124.89
2025/01/01 00:54:32.797, 1, 97, 122.60
2025/01/01 00:54:33.797, 1, 97, 115.64
2025/01/01 00:54:34.797, 1, 97, 122.24
2025/01/01 00:54:35.798, 1, 97, 119.46
2025/01/01 00:54:36.798, 1, 95, 116.36
2025/01/01 00:54:37.798, 1, 95, 122.20
2025/01/01 00:54:38.798, 1, 97, 121.66
2025/01/01 00:54:39.798, 1, 97, 123.49
2025/01/01 00:54:40.798, 1, 97, 117.96
2025/01/01 00:54:41.798, 1, 97, 122.26
2025/01/01 00:54:42.799, 1, 97, 120.45
2025/01/01 00:54:43.799, 1, 97, 123.36
2025/01/01 00:54:44.799, 1, 97, 120.02
2025/01/01 00:54:45.799, 1, 97, 123.14
2025/01/01 00:54:46.799, 1, 97, 119.05
2025/01/01 00:54:47.799, 1, 97, 119.03
2025/01/01 00:54:48.799, 1, 97, 116.93
2025/01/01 00:54:49.800, 1, 97, 119.95
2025/01/01 00:54:50.800, 1, 97, 118.95
2025/01/01 00:54:51.800, 1, 97, 119.23
2025/01/01 00:54:52.800, 1, 97, 120.22
2025/01/01 00:54:53.800, 1, 97, 117.70
2025/01/01 00:54:54.800, 1, 97, 121.54
2025/01/01 00:54:55.801, 1, 97, 121.75
2025/01/01 00:54:56.801, 1, 97, 116.45
2025/01/01 00:54:57.801, 1, 97, 119.16
2025/01/01 00:54:58.801, 1, 95, 122.43
2025/01/01 00:54:59.801, 1, 97, 120.77
2025/01/01 00:55:00.801, 1, 97, 123.33
2025/01/01 00:55:01.801, 1, 97, 120.77
2025/01/01 00:55:02.802, 1, 97, 119.13
2025/01/01 00:55:03.802, 1, 97, 122.25
2025/01/01 00:55:04.802, 1, 97, 119.75
2025/01/01 00:55:05.802, 1, 97, 120.84
2025/01/01 00:55:06.802, 1, 97, 120.61
2025/01/01 00:55:07.802, 1, 97, 121.58
2025/01/01 00:55:08.802, 1, 97, 124.23
2025/01/01 00:55:09.803, 1, 97, 128.54
2025/01/01 00:55:10.803, 1, 97, 115.80
2025/01/01 00:55:11.803, 1, 96, 119.20
2025/01/01 00:55:12.803, 1, 97, 119.60
2025/01/01 00:55:13.803, 1, 97, 124.91
2025/01/01 00:55:14.803, 1, 97, 119.04
2025/01/01 00:55:15.803, 1, 97, 121.40
2025/01/01 00:55:16.804, 1, 97, 117.62
2025/01/01 00:55:17.804, 1, 95, 121.33
2025/01/01 00:55:18.804, 1, 96, 120.07
2025/01/01 00:55:19.804, 1, 96, 124.22
2025/01/01 00:55:20.804, 1, 97, 116.37
2025/01/01 00:55:21.804, 1, 97, 124.64
2025/01/01 00:55:22.805, 1, 96, 128.14
2025/01/01 00:55:23.805, 1, 97, 116.88
2025/01/01 00:55:24.805, 1, 97, 120.69
2025/01/01 00:55:25.805, 1, 97, 124.53
2025/01/01 00:55:26.805, 1, 97, 119.24
2025/01/01 00:55:27.805, 1, 97, 119.10
2025/01/01 00:55:28.805, 1, 97, 120.64
2025/01/01 00:55:29.806, 1, 97, 120.53
2025/01/01 00:55:30.806, 1, 95, 125.18
2025/01/01 00:55:31.806, 1, 97, 120.55
2025/01/01 00:55:32.806, 1, 96, 120.54
2025/01/01 00:55:33.806, 1, 95, 121.02
2025/01/01 00:55:34.806, 1, 97, 118.31
2025/01/01 00:55:35.806, 1, 97, 121.71
2025/01/01 00:55:36.807, 1, 97, 126.25
2025/01/01 00:55:37.807, 1, 97, 122.50
2025/01/01 00:55:38.807, 1, 96, 123.17
2025/01/01 00:55:39.807, 1, 97, 120.37
2025/01/01 00:55:40.807, 1, 96, 120.09
2025/01/01 00:55:41.807, 1, 95, 121.09
2025/01/01 00:55:42.807, 1, 94, 122.67
2025/01/01 00:55:43.808, 1, 94, 117.54
2025/01/01 00:55:44.808, 1, 97, 123.58
2025/01/01 00:55:45.808, 1, 97, 115.74
2025/01/01 00:55:46.808, 1, 97, 116.14
2025/01/01 00:55:47.808, 1, 97, 122.01
2025/01/01 00:55:48.808, 1, 97, 118.96
2025/01/01 00:55:49.808, 1, 97, 119.38
2025/01/01 00:55:50.809, 1, 97, 123.01
2025/01/01 00:55:51.809, 1, 97, 122.88
2025/01/01 00:55:52.809, 1, 97, 122.50
2025/01/01 00:55:53.809, 1, 97, 118.84
2025/01/01 00:55:54.809, 1, 97, 116.29
2025/01/01 00:55:55.809, 1, 96, 121.97
2025/01/01 00:55:56.809, 1, 97, 119.84
2025/01/01 00:55:57.810, 1, 97, 122.98
2025/01/01 00:55:58.810, 1, 97, 122.17
2025/01/01 00:55:59.810, 1, 97, 118.90
2025/01/01 00:56:00.810, 1, 97, 116.57
2025/01/01 00:56:01.810, 1, 97, 120.27
2025/01/01 00:56:02.810, 1, 96, 118.93
2025/01/01 00:56:03.810, 1, 97, 121.64
2025/01/01 00:56:04.811, 1, 97, 120.35
2025/01/01 00:56:05.811, 1, 97, 119.04
2025/01/01 00:56:06.811, 1, 97, 119.51
2025/01/01 00:56:07.811, 1, 97, 121.14
2025/01/01 00:56:08.811, 1, 97, 116.18
2025/01/01 00:56:09.811, 1, 97, 123.82
2025/01/01 00:56:10.812, 1, 97, 119.36
2025/01/01 00:56:11.812, 1, 97, 128.92
2025/01/01 00:56:12.812, 1, 97, 120.82
2025/01/01 00:56:13.812, 1, 95, 119.80
2025/01/01 00:56:14.812, 1, 95, 115.55
2025/01/01 00:56:15.812, 1, 97, 120.45
2025/01/01 00:56:16.812, 1, 97, 119.75
2025/01/01 00:56:17.813, 1, 96, 121.23
2025/01/01 00:56:18.813, 1, 97, 116.56
2025/01/01 00:56:19.813, 1, 97, 120.01
2025/01/01 00:56:20.813, 1, 97, 121.94
2025/01/01 00:56:21.813, 1, 95, 119.82
2025/01/01 00:56:22.813, 1, 97, 120.37
2025/01/01 00:56:23.813, 1, 97, 121.33
2025/01/01 00:56:24.814, 1, 97, 115.49
2025/01/01 00:56:25.814, 1, 97, 117.18
2025/01/01 00:56:26.814, 1, 96, 117.73
2025/01/01 00:56:27.814, 1, 97, 124.00
2025/01/01 00:56:28.814, 1, 97, 122.22
2025/01/01 00:56:29.814, 1, 95, 117.07
2025/01/01 00:56:30.814, 1, 97, 121.84
2025/01/01 00:56:31.814, 1, 97, 120.54
2025/01/01 00:56:32.815, 1, 96, 120.65
2025/01/01 00:56:33.815, 1, 97, 122.12
2025/01/01 00:56:34.815, 1, 97, 123.73
2025/01/01 00:56:35.815, 1, 97, 120.36
2025/01/01 00:56:36.815, 1, 97, 118.95
2025/01/01 00:56:37.815, 1, 97, 117.94
2025/01/01 00:56:38.815, 1, 97, 115.91
2025/01/01 00:56:39.816, 1, 97, 116.39
2025/01/01 00:56:40.816, 1, 97, 121.69
2025/01/01 00:56:41.816, 1, 97, 121.52
2025/01/01 00:56:42.816, 1, 97, 120.23
2025/01/01 00:56:43.816, 1, 97, 116.35
2025/01/01 00:56:44.816, 1, 97, 116.34
2025/01/01 00:56:45.816, 1, 95, 122.74
2025/01/01 00:56:46.817, 1, 97, 118.50
2025/01/01 00:56:47.817, 1, 97, 119.17
2025/01/01 00:56:48.817, 1, 96, 123.51
2025/01/01 00:56:49.817, 1, 95, 116.83
2025/01/01 00:56:50.817, 1, 97, 117.90
2025/01/01 00:56:51.817, 1, 97, 118.57
2025/01/01 00:56:52.817, 1, 97, 121.06
2025/01/01 00:56:53.818, 1, 97, 119.87
2025/01/01 00:56:54.818, 1, 97, 116.11
2025/01/01 00:56:55.818, 1, 97, 116.89
2025/01/01 00:56:56.818, 1, 97, 120.46
2025/01/01 00:56:57.818, 1, 97, 122.88
2025/01/01 00:56:58.818, 1, 97, 121.26
2025/01/01 00:56:59.818, 1, 97, 121.67
2025/01/01 00:57:00.819, 1, 96, 116.21
2025/01/01 00:57:01.819, 1, 97, 116.71
2025/01/01 00:57:02.819, 1, 97, 119.63
2025/01/01 00:57:03.819, 1, 97, 115.97
2025/01/01 00:57:04.819, 1, 97, 121.94
2025/01/01 00:57:05.819, 1, 94, 124.87
2025/01/01 00:57:06.819, 1, 97, 120.27
2025/01/01 00:57:07.819, 1, 96, 124.10
2025/01/01 00:57:08.820, 1, 96, 126.71
2025/01/01 00:57:09.820, 1, 97, 123.81
2025/01/01 00:57:10.820, 1, 97, 120.72
2025/01/01 00:57:11.820, 1, 97, 122.89
2025/01/01 00:57:12.820, 1, 97, 125.22
2025/01/01 00:57:13.820, 1, 95, 118.69
2025/01/01 00:57:14.820, 1, 95, 113.71
2025/01/01 00:57:15.821, 1, 97, 119.29
2025/01/01 00:57:16.821, 1, 97, 120.07
2025/01/01 00:57:17.821, 1, 96, 116.84
2025/01/01 00:57:18.821, 1, 97, 116.63
2025/01/01 00:57:19.821, 1, 97, 120.06
2025/01/01 00:57:20.821, 1, 97, 117.55
2025/01/01 00:57:21.821, 1, 97, 122.98
2025/01/01 00:57:22.822, 1, 97, 119.02
2025/01/01 00:57:23.822, 1, 97, 123.04
2025/01/01 00:57:24.822, 1, 97, 117.61
2025/01/01 00:57:25.822, 1, 96, 126.14
2025/01/01 00:57:26.822, 1, 97, 120.55
2025/01/01 00:57:27.822, 1, 97, 120.02
2025/01/01 00:57:28.822, 1, 97, 121.57
2025/01/01 00:57:29.823, 1, 97, 116.05
2025/01/01 00:57:30.823, 1, 97, 121.63
2025/01/01 00:57:31.823, 1, 97, 122.72
2025/01/01 00:57:32.823, 1, 97, 121.78
2025/01/01 00:57:33.823, 1, 97, 123.02
2025/01/01 00:57:34.823, 1, 97, 120.29
2025/01/01 00:57:35.823, 1, 97, 123.61
2025/01/01 00:57:36.824, 1, 97, 126.68
2025/01/01 00:57:37.824, 1, 97, 119.19
2025/01/01 00:57:38.824, 1, 97, 123.46
2025/01/01 00:57:39.824, 1, 97, 120.33
2025/01/01 00:57:40.824, 1, 97, 122.43
2025/01/01 00:57:41.824, 1, 97, 122.59
2025/01/01 00:57:42.824, 1, 96, 121.41
2025/01/01 00:57:43.825, 1, 97, 116.24
2025/01/01 00:57:44.825, 1, 97, 123.51
2025/01/01 00:57:45.825, 1, 97, 119.82
2025/01/01 00:57:46.825, 1, 97, 121.18
2025/01/01 00:57:47.825, 1, 97, 122.63
2025/01/01 00:57:48.825, 1, 97, 121.58
2025/01/01 00:57:49.825, 1, 97, 116.50
2025/01/01 00:57:50.826, 1, 97, 121.21
2025/01/01 00:57:51.826, 1, 97, 122.48
2025/01/01 00:57:52.826, 1, 97, 123.02
2025/01/01 00:57:53.826, 1, 95, 117.40
2025/01/01 00:57:54.826, 1, 95, 115.91
2025/01/01 00:57:55.826, 1, 95, 118.84
2025/01/01 00:57:56.826, 1, 95, 120.62
2025/01/01 00:57:57.826, 1, 96, 123.60
2025/01/01 00:57:58.827, 1, 96, 121.17
2025/01/01 00:57:59.827, 1, 97, 118.83
2025/01/01 00:58:00.827, 1, 97, 106.61
2025/01/01 00:58:01.827, 1, 97, 119.98
2025/01/01 00:58:02.827, 1, 97, 121.49
2025/01/01 00:58:03.827, 1, 97, 116.31
2025/01/01 00:58:04.828, 1, 97, 121.58
2025/01/01 00:58:05.828, 1, 97, 120.42
2025/01/01 00:58:06.828, 1, 97, 121.24
2025/01/01 00:58:07.828, 1, 97, 121.88
2025/01/01 00:58:08.828, 1, 96, 119.38
2025/01/01 00:58:09.828, 1, 97, 123.99
2025/01/01 00:58:10.828, 1, 97, 116.64
2025/01/01 00:58:11.828, 1, 97, 119.00
2025/01/01 00:58:12.829, 1, 97, 120.35
2025/01/01 00:58:13.829, 1, 97, 112.88
2025/01/01 00:58:14.829, 1, 97, 118.72
2025/01/01 00:58:15.829, 1, 97, 121.44
2025/01/01 00:58:16.829, 1, 97, 122.27
2025/01/01 00:58:17.829, 1, 97, 120.14
2025/01/01 00:58:18.829, 1, 97, 118.86
2025/01/01 00:58:19.830, 1, 97, 117.06
2025/01/01 00:58:20.830, 1, 97, 122.27
2025/01/01 00:58:21.830, 1, 95, 120.84
2025/01/01 00:58:22.830, 1, 96, 119.61
2025/01/01 00:58:23.830, 1, 97, 121.71
2025/01/01 00:58:24.830, 1, 97, 120.92
2025/01/01 00:58:25.830, 1, 95, 124.40
2025/01/01 00:58:26.831, 1, 96, 116.45
2025/01/01 00:58:27.831, 1, 96, 118.86
2025/01/01 00:58:28.831, 1, 96, 126.37
2025/01/01 00:58:29.831, 1, 95, 120.29
2025/01/01 00:58:30.831, 1, 96, 120.53
2025/01/01 00:58:31.831, 1, 97, 122.63
2025/01/01 00:58:32.831, 1, 97, 118.50
2025/01/01 00:58:33.831, 1, 97, 120.40
2025/01/01 00:58:34.832, 1, 97, 120.75
2025/01/01 00:58:35.832, 1, 96, 121.57
2025/01/01 00:58:36.832, 1, 97, 123.59
2025/01/01 00:58:37.832, 1, 97, 119.11
2025/01/01 00:58:38.832, 1, 97, 120.43
2025/01/01 00:58:39.832, 1, 97, 116.60
2025/01/01 00:58:40.832, 1, 97, 122.10
2025/01/01 00:58:41.833, 1, 94, 116.52
2025/01/01 00:58:42.833, 1, 95, 119.88
2025/01/01 00:58:43.833, 1, 97, 117.85
2025/01/01 00:58:44.833, 1, 96, 122.48
2025/01/01 00:58:45.833, 1, 97, 116.39
2025/01/01 00:58:46.833, 1, 97, 116.40
2025/01/01 00:58:47.833, 1, 97, 119.88
2025/01/01 00:58:48.834, 1, 97, 122.59
2025/01/01 00:58:49.834, 1, 97, 122.40
2025/01/01 00:58:50.834, 1, 97, 123.32
2025/01/01 00:58:51.834, 1, 97, 121.83
2025/01/01 00:58:52.834, 1, 97, 116.25
2025/01/01 00:58:53.834, 1, 97, 121.67
2025/01/01 00:58:54.834, 1, 97, 121.31
2025/01/01 00:58:55.835, 1, 96, 116.39
2025/01/01 00:58:56.835, 1, 96, 121.94
2025/01/01 00:58:57.835, 1, 97, 116.50
2025/01/01 00:58:58.835, 1, 97, 120.27
2025/01/01 00:58:59.835, 1, 96, 119.88
2025/01/01 00:59:00.835, 1, 96, 122.11
2025/01/01 00:59:01.835, 1, 96, 120.57
2025/01/01 00:59:02.836, 1, 97, 120.17
2025/01/01 00:59:03.836, 1, 97, 119.88
2025/01/01 00:59:04.836, 1, 97, 116.89
2025/01/01 00:59:05.836, 1, 97, 119.14
2025/01/01 00:59:06.836, 1, 96, 120.96
2025/01/01 00:59:07.836, 1, 97, 120.85
2025/01/01 00:59:08.836, 1, 97, 123.32
2025/01/01 00:59:09.836, 1, 97, 117.59
2025/01/01 00:59:10.837, 1, 97, 123.62
2025/01/01 00:59:11.837, 1, 97, 120.36
2025/01/01 00:59:12.837, 1, 95, 120.69
2025/01/01 00:59:13.837, 1, 97, 121.37
2025/01/01 00:59:14.837, 1, 97, 119.61
2025/01/01 00:59:15.837, 1, 97, 117.39
2025/01/01 00:59:16.837, 1, 96, 122.99
2025/01/01 00:59:17.838, 1, 97, 122.73
2025/01/01 00:59:18.838, 1, 97, 121.54
2025/01/01 00:59:19.838, 1, 97, 123.39
2025/01/01 00:59:20.838, 1, 97, 122.98
2025/01/01 00:59:21.838, 1, 97, 120.30
2025/01/01 00:59:22.838, 1, 96, 117.07
2025/01/01 00:59:23.838, 1, 96, 120.33
2025/01/01 00:59:24.839, 1, 97, 121.01
2025/01/01 00:59:25.839, 1, 97, 121.78
2025/01/01 00:59:26.839, 1, 97, 117.76
2025/01/01 00:59:27.839, 1, 97, 121.73
2025/01/01 00:59:28.839, 1, 97, 115.85
2025/01/01 00:59:29.839, 1, 97, 122.28
2025/01/01 00:59:30.839, 1, 97, 117.60
2025/01/01 00:59:31.840, 1, 97, 124.43
2025/01/01 00:59:32.840, 1, 97, 121.91
2025/01/01 00:59:33.840, 1, 97, 122.03
2025/01/01 00:59:34.840, 1, 97, 119.01
2025/01/01 00:59:35.840, 1, 97, 121.10
2025/01/01 00:59:36.840, 1, 97, 120.92
2025/01/01 00:59:37.840, 1, 97, 123.27
2025/01/01 00:59:38.840, 1, 96, 119.88
2025/01/01 00:59:39.841, 1, 97, 120.47
2025/01/01 00:59:40.841, 1, 96, 120.60
2025/01/01 00:59:41.841, 1, 97, 120.40
2025/01/01 00:59:42.841, 1, 97, 120.35
2025/01/01 00:59:43.841, 1, 97, 123.18
2025/01/01 00:59:44.841, 1, 97, 121.35
2025/01/01 00:59:45.841, 1, 97, 116.02
2025/01/01 00:59:46.842, 1, 97, 121.55
2025/01/01 00:59:47.842, 1, 97, 120.13
2025/01/01 00:59:48.842, 1, 97, 113.39
2025/01/01 00:59:49.842, 1, 95, 121.34
2025/01/01 00:59:50.842, 1, 96, 115.64
2025/01/01 00:59:51.842, 1, 97, 120.87
2025/01/01 00:59:52.842, 1, 97, 123.43
2025/01/01 00:59:53.843, 1, 97, 119.59
2025/01/01 00:59:54.843, 1, 97, 117.26
2025/01/01 00:59:55.843, 1, 97, 122.67
2025/01/01 00:59:56.843, 1, 97, 116.58
2025/01/01 00:59:57.843, 1, 96, 120.76
2025/01/01 00:59:58.843, 1, 97, 121.39
2025/01/01 00:59:59.843, 1, 97, 118.40
2025/01/01 01:00:00.844, 1, 96, 119.92
2025/01/01 01:00:01.844, 1, 97, 120.38
2025/01/01 01:00:02.844, 1, 97, 120.10
2025/01/01 01:00:03.844, 1, 97, 124.46
2025/01/01 01:00:04.844, 1, 96, 117.49
2025/01/01 01:00:05.844, 1, 94, 120.67
2025/01/01 01:00:06.844, 1, 97, 116.69
2025/01/01 01:00:07.844, 1, 97, 122.24
2025/01/01 01:00:08.845, 1, 97, 121.22
2025/01/01 01:00:09.845, 1, 97, 121.77
2025/01/01 01:00:10.845, 1, 96, 120.52
2025/01/01 01:00:11.845, 1, 96, 120.11
2025/01/01 01:00:12.845, 1, 97, 123.37
2025/01/01 01:00:13.845, 1, 97, 122.23
