timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:23:46.760, 1, 0, 37.54
2024/12/31 22:23:47.765, 1, 0, 37.35
2024/12/31 22:23:48.765, 1, 0, 37.64
2024/12/31 22:23:49.765, 1, 0, 37.75
2024/12/31 22:23:50.766, 1, 0, 37.75
2024/12/31 22:23:51.766, 1, 0, 37.74
2024/12/31 22:23:52.766, 1, 0, 37.85
2024/12/31 22:23:53.766, 1, 0, 37.74
2024/12/31 22:23:54.766, 1, 0, 37.35
2024/12/31 22:23:55.766, 1, 0, 37.75
2024/12/31 22:23:56.766, 1, 0, 37.54
2024/12/31 22:23:57.767, 1, 0, 37.44
2024/12/31 22:23:58.767, 1, 0, 37.35
2024/12/31 22:23:59.767, 1, 0, 37.35
2024/12/31 22:24:00.767, 1, 0, 37.44
2024/12/31 22:24:01.767, 1, 0, 37.35
2024/12/31 22:24:02.767, 1, 0, 37.44
2024/12/31 22:24:03.767, 1, 0, 37.74
2024/12/31 22:24:04.768, 1, 0, 37.75
2024/12/31 22:24:05.768, 1, 0, 37.65
2024/12/31 22:24:06.768, 1, 0, 37.44
2024/12/31 22:24:07.768, 1, 0, 37.75
2024/12/31 22:24:08.768, 1, 0, 37.75
2024/12/31 22:24:09.768, 1, 0, 37.44
2024/12/31 22:24:10.768, 1, 0, 37.74
2024/12/31 22:24:11.769, 1, 0, 37.95
2024/12/31 22:24:12.769, 1, 0, 37.64
2024/12/31 22:24:13.769, 1, 0, 37.35
2024/12/31 22:24:14.769, 1, 0, 37.75
2024/12/31 22:24:15.769, 1, 47, 38.52
2024/12/31 22:24:16.769, 1, 51, 37.53
2024/12/31 22:24:17.769, 1, 5, 37.54
2024/12/31 22:24:18.770, 1, 25, 38.83
2024/12/31 22:24:19.770, 1, 50, 38.91
2024/12/31 22:24:20.770, 1, 15, 37.74
2024/12/31 22:24:21.770, 1, 0, 37.75
2024/12/31 22:24:22.770, 1, 0, 37.44
2024/12/31 22:24:23.770, 1, 0, 37.75
2024/12/31 22:24:24.770, 1, 0, 37.95
2024/12/31 22:24:25.771, 1, 0, 37.54
2024/12/31 22:24:26.771, 1, 0, 37.75
2024/12/31 22:24:27.771, 1, 0, 37.75
2024/12/31 22:24:28.771, 1, 97, 113.95
2024/12/31 22:24:29.771, 1, 96, 115.78
2024/12/31 22:24:30.771, 1, 97, 118.15
2024/12/31 22:24:31.771, 1, 97, 120.66
2024/12/31 22:24:32.772, 1, 97, 118.03
2024/12/31 22:24:33.772, 1, 94, 115.42
2024/12/31 22:24:34.772, 1, 97, 120.78
2024/12/31 22:24:35.772, 1, 97, 120.24
2024/12/31 22:24:36.772, 1, 97, 121.41
2024/12/31 22:24:37.772, 1, 97, 119.09
2024/12/31 22:24:38.772, 1, 97, 125.71
2024/12/31 22:24:39.773, 1, 96, 119.86
2024/12/31 22:24:40.773, 1, 97, 119.52
2024/12/31 22:24:41.773, 1, 95, 118.15
2024/12/31 22:24:42.773, 1, 95, 120.42
2024/12/31 22:24:43.773, 1, 95, 115.44
2024/12/31 22:24:44.773, 1, 97, 120.71
2024/12/31 22:24:45.773, 1, 97, 119.04
2024/12/31 22:24:46.774, 1, 97, 119.46
2024/12/31 22:24:47.774, 1, 97, 121.58
2024/12/31 22:24:48.774, 1, 95, 116.58
2024/12/31 22:24:49.774, 1, 97, 117.61
2024/12/31 22:24:50.774, 1, 97, 122.93
2024/12/31 22:24:51.774, 1, 97, 120.02
2024/12/31 22:24:52.774, 1, 97, 120.04
2024/12/31 22:24:53.775, 1, 94, 120.87
2024/12/31 22:24:54.775, 1, 97, 121.47
2024/12/31 22:24:55.775, 1, 97, 118.65
2024/12/31 22:24:56.775, 1, 97, 121.96
2024/12/31 22:24:57.775, 1, 97, 121.01
2024/12/31 22:24:58.775, 1, 97, 118.67
2024/12/31 22:24:59.775, 1, 97, 120.36
2024/12/31 22:25:00.775, 1, 97, 122.04
2024/12/31 22:25:01.776, 1, 95, 120.27
2024/12/31 22:25:02.776, 1, 97, 123.41
2024/12/31 22:25:03.776, 1, 97, 116.64
2024/12/31 22:25:04.776, 1, 97, 117.06
2024/12/31 22:25:05.776, 1, 97, 120.35
2024/12/31 22:25:06.776, 1, 97, 118.00
2024/12/31 22:25:07.776, 1, 96, 120.89
2024/12/31 22:25:08.777, 1, 97, 119.88
2024/12/31 22:25:09.777, 1, 97, 118.70
2024/12/31 22:25:10.777, 1, 97, 120.66
2024/12/31 22:25:11.777, 1, 97, 118.48
2024/12/31 22:25:12.777, 1, 97, 121.82
2024/12/31 22:25:13.777, 1, 95, 120.41
2024/12/31 22:25:14.777, 1, 97, 121.10
2024/12/31 22:25:15.778, 1, 97, 115.92
2024/12/31 22:25:16.778, 1, 97, 121.11
2024/12/31 22:25:17.778, 1, 97, 121.34
2024/12/31 22:25:18.778, 1, 97, 120.48
2024/12/31 22:25:19.778, 1, 97, 126.89
2024/12/31 22:25:20.778, 1, 97, 121.46
2024/12/31 22:25:21.778, 1, 97, 120.64
2024/12/31 22:25:22.779, 1, 97, 120.48
2024/12/31 22:25:23.779, 1, 97, 121.67
2024/12/31 22:25:24.779, 1, 97, 117.46
2024/12/31 22:25:25.779, 1, 97, 119.31
2024/12/31 22:25:26.779, 1, 97, 119.03
2024/12/31 22:25:27.779, 1, 97, 115.12
2024/12/31 22:25:28.779, 1, 97, 117.69
2024/12/31 22:25:29.780, 1, 97, 119.09
2024/12/31 22:25:30.780, 1, 97, 115.90
2024/12/31 22:25:31.780, 1, 97, 118.21
2024/12/31 22:25:32.780, 1, 97, 120.36
2024/12/31 22:25:33.780, 1, 97, 113.58
2024/12/31 22:25:34.780, 1, 97, 119.43
2024/12/31 22:25:35.780, 1, 97, 118.49
2024/12/31 22:25:36.781, 1, 97, 121.50
2024/12/31 22:25:37.781, 1, 96, 120.40
2024/12/31 22:25:38.781, 1, 95, 124.04
2024/12/31 22:25:39.781, 1, 97, 116.30
2024/12/31 22:25:40.781, 1, 97, 120.72
2024/12/31 22:25:41.781, 1, 97, 120.52
2024/12/31 22:25:42.781, 1, 97, 115.82
2024/12/31 22:25:43.782, 1, 95, 120.61
2024/12/31 22:25:44.782, 1, 97, 121.32
2024/12/31 22:25:45.782, 1, 97, 121.16
2024/12/31 22:25:46.782, 1, 97, 115.96
2024/12/31 22:25:47.782, 1, 95, 121.55
2024/12/31 22:25:48.782, 1, 97, 122.73
2024/12/31 22:25:49.782, 1, 97, 119.46
2024/12/31 22:25:50.783, 1, 97, 122.31
2024/12/31 22:25:51.783, 1, 97, 120.27
2024/12/31 22:25:52.783, 1, 97, 132.11
2024/12/31 22:25:53.783, 1, 97, 121.74
2024/12/31 22:25:54.783, 1, 97, 117.65
2024/12/31 22:25:55.783, 1, 97, 123.77
2024/12/31 22:25:56.783, 1, 97, 121.90
2024/12/31 22:25:57.784, 1, 95, 116.81
2024/12/31 22:25:58.784, 1, 95, 113.82
2024/12/31 22:25:59.784, 1, 97, 121.38
2024/12/31 22:26:00.784, 1, 97, 119.07
2024/12/31 22:26:01.784, 1, 97, 119.99
2024/12/31 22:26:02.784, 1, 97, 120.06
2024/12/31 22:26:03.785, 1, 97, 122.14
2024/12/31 22:26:04.785, 1, 97, 117.18
2024/12/31 22:26:05.785, 1, 94, 116.27
2024/12/31 22:26:06.785, 1, 97, 122.21
2024/12/31 22:26:07.785, 1, 97, 122.89
2024/12/31 22:26:08.785, 1, 97, 119.80
2024/12/31 22:26:09.785, 1, 97, 122.07
2024/12/31 22:26:10.785, 1, 97, 120.28
2024/12/31 22:26:11.786, 1, 97, 124.45
2024/12/31 22:26:12.786, 1, 97, 118.67
2024/12/31 22:26:13.786, 1, 94, 120.09
2024/12/31 22:26:14.786, 1, 95, 121.79
2024/12/31 22:26:15.786, 1, 97, 120.56
2024/12/31 22:26:16.786, 1, 97, 116.47
2024/12/31 22:26:17.786, 1, 97, 119.51
2024/12/31 22:26:18.787, 1, 97, 122.52
