timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:28:37.666, 1, 0, 37.44
2024/12/31 23:28:38.667, 1, 0, 37.32
2024/12/31 23:28:39.667, 1, 0, 37.54
2024/12/31 23:28:40.667, 1, 0, 37.54
2024/12/31 23:28:41.667, 1, 0, 37.44
2024/12/31 23:28:42.667, 1, 0, 37.43
2024/12/31 23:28:43.667, 1, 0, 37.44
2024/12/31 23:28:44.667, 1, 0, 37.15
2024/12/31 23:28:45.668, 1, 0, 37.15
2024/12/31 23:28:46.668, 1, 0, 37.44
2024/12/31 23:28:47.668, 1, 0, 37.44
2024/12/31 23:28:48.668, 1, 0, 37.43
2024/12/31 23:28:49.668, 1, 0, 37.54
2024/12/31 23:28:50.668, 1, 0, 37.13
2024/12/31 23:28:51.668, 1, 0, 37.44
2024/12/31 23:28:52.669, 1, 0, 37.53
2024/12/31 23:28:53.669, 1, 0, 37.54
2024/12/31 23:28:54.669, 1, 0, 37.23
2024/12/31 23:28:55.669, 1, 0, 37.54
2024/12/31 23:28:56.669, 1, 0, 37.43
2024/12/31 23:28:57.669, 1, 0, 37.15
2024/12/31 23:28:58.669, 1, 0, 37.15
2024/12/31 23:28:59.670, 1, 0, 37.54
2024/12/31 23:29:00.670, 1, 0, 37.53
2024/12/31 23:29:01.670, 1, 0, 37.15
2024/12/31 23:29:02.670, 1, 0, 37.44
2024/12/31 23:29:03.670, 1, 0, 37.44
2024/12/31 23:29:04.670, 1, 0, 37.64
2024/12/31 23:29:05.670, 1, 0, 39.22
2024/12/31 23:29:06.671, 1, 0, 37.43
2024/12/31 23:29:07.671, 1, 15, 38.53
2024/12/31 23:29:08.671, 1, 53, 38.62
2024/12/31 23:29:09.671, 1, 26, 37.23
2024/12/31 23:29:10.671, 1, 0, 37.25
2024/12/31 23:29:11.671, 1, 25, 37.24
2024/12/31 23:29:12.671, 1, 0, 37.24
2024/12/31 23:29:13.672, 1, 0, 37.44
2024/12/31 23:29:14.672, 1, 0, 37.54
2024/12/31 23:29:15.672, 1, 0, 37.54
2024/12/31 23:29:16.672, 1, 0, 37.64
2024/12/31 23:29:17.672, 1, 0, 37.65
2024/12/31 23:29:18.672, 1, 0, 37.54
2024/12/31 23:29:19.672, 1, 8, 132.15
2024/12/31 23:29:20.673, 1, 97, 114.51
2024/12/31 23:29:21.673, 1, 96, 120.85
2024/12/31 23:29:22.673, 1, 97, 120.45
2024/12/31 23:29:23.673, 1, 96, 121.91
2024/12/31 23:29:24.673, 1, 97, 114.38
2024/12/31 23:29:25.673, 1, 97, 118.59
2024/12/31 23:29:26.674, 1, 97, 116.97
2024/12/31 23:29:27.674, 1, 97, 118.65
2024/12/31 23:29:28.674, 1, 97, 119.42
2024/12/31 23:29:29.674, 1, 97, 120.13
2024/12/31 23:29:30.674, 1, 97, 114.65
2024/12/31 23:29:31.674, 1, 96, 117.23
2024/12/31 23:29:32.674, 1, 97, 119.42
2024/12/31 23:29:33.675, 1, 97, 114.57
2024/12/31 23:29:34.675, 1, 97, 118.88
2024/12/31 23:29:35.675, 1, 96, 117.86
2024/12/31 23:29:36.675, 1, 95, 120.35
2024/12/31 23:29:37.675, 1, 97, 120.58
2024/12/31 23:29:38.675, 1, 97, 116.81
2024/12/31 23:29:39.675, 1, 97, 116.66
2024/12/31 23:29:40.676, 1, 97, 117.00
2024/12/31 23:29:41.676, 1, 97, 121.88
2024/12/31 23:29:42.676, 1, 97, 115.01
2024/12/31 23:29:43.676, 1, 97, 121.01
2024/12/31 23:29:44.676, 1, 97, 114.30
2024/12/31 23:29:45.676, 1, 97, 116.96
2024/12/31 23:29:46.676, 1, 97, 115.93
2024/12/31 23:29:47.677, 1, 97, 113.93
2024/12/31 23:29:48.677, 1, 97, 116.67
2024/12/31 23:29:49.677, 1, 97, 120.41
2024/12/31 23:29:50.677, 1, 97, 115.89
2024/12/31 23:29:51.677, 1, 97, 121.08
2024/12/31 23:29:52.677, 1, 97, 119.80
2024/12/31 23:29:53.677, 1, 97, 122.86
2024/12/31 23:29:54.678, 1, 96, 119.43
2024/12/31 23:29:55.678, 1, 97, 121.28
2024/12/31 23:29:56.678, 1, 97, 115.62
2024/12/31 23:29:57.678, 1, 97, 118.18
2024/12/31 23:29:58.678, 1, 97, 115.12
2024/12/31 23:29:59.678, 1, 97, 121.32
2024/12/31 23:30:00.678, 1, 97, 118.37
2024/12/31 23:30:01.679, 1, 97, 115.83
2024/12/31 23:30:02.679, 1, 97, 119.83
2024/12/31 23:30:03.679, 1, 97, 119.48
2024/12/31 23:30:04.679, 1, 97, 114.82
2024/12/31 23:30:05.679, 1, 96, 121.14
2024/12/31 23:30:06.679, 1, 97, 117.52
2024/12/31 23:30:07.679, 1, 97, 115.77
2024/12/31 23:30:08.680, 1, 97, 114.69
2024/12/31 23:30:09.680, 1, 97, 115.74
