timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:28:50.772, 1, 97, 118.45
2025/01/01 01:28:51.772, 1, 96, 115.48
2025/01/01 01:28:52.773, 1, 97, 121.89
2025/01/01 01:28:53.773, 1, 97, 119.18
2025/01/01 01:28:54.773, 1, 97, 115.33
2025/01/01 01:28:55.773, 1, 97, 118.90
2025/01/01 01:28:56.773, 1, 97, 118.80
2025/01/01 01:28:57.773, 1, 97, 120.86
2025/01/01 01:28:58.773, 1, 97, 117.60
2025/01/01 01:28:59.773, 1, 97, 119.23
2025/01/01 01:29:00.774, 1, 97, 126.45
2025/01/01 01:29:01.774, 1, 97, 116.61
2025/01/01 01:29:02.774, 1, 97, 124.86
2025/01/01 01:29:03.774, 1, 97, 119.04
2025/01/01 01:29:04.774, 1, 97, 120.56
2025/01/01 01:29:05.774, 1, 96, 121.47
2025/01/01 01:29:06.774, 1, 97, 120.37
2025/01/01 01:29:07.775, 1, 97, 121.07
2025/01/01 01:29:08.775, 1, 97, 117.48
2025/01/01 01:29:09.775, 1, 97, 121.86
2025/01/01 01:29:10.775, 1, 97, 120.19
2025/01/01 01:29:11.775, 1, 97, 116.19
2025/01/01 01:29:12.775, 1, 97, 120.59
2025/01/01 01:29:13.775, 1, 97, 119.24
2025/01/01 01:29:14.775, 1, 97, 120.48
2025/01/01 01:29:15.776, 1, 97, 120.86
2025/01/01 01:29:16.776, 1, 97, 123.90
2025/01/01 01:29:17.776, 1, 97, 119.99
2025/01/01 01:29:18.776, 1, 97, 116.92
2025/01/01 01:29:19.776, 1, 97, 120.72
2025/01/01 01:29:20.776, 1, 97, 120.61
2025/01/01 01:29:21.776, 1, 97, 119.64
2025/01/01 01:29:22.776, 1, 97, 119.44
2025/01/01 01:29:23.777, 1, 97, 120.29
2025/01/01 01:29:24.777, 1, 97, 118.20
2025/01/01 01:29:25.777, 1, 97, 128.43
2025/01/01 01:29:26.777, 1, 97, 122.24
2025/01/01 01:29:27.777, 1, 97, 117.11
2025/01/01 01:29:28.777, 1, 97, 122.35
2025/01/01 01:29:29.777, 1, 96, 116.93
2025/01/01 01:29:30.778, 1, 96, 122.91
2025/01/01 01:29:31.778, 1, 97, 125.49
2025/01/01 01:29:32.778, 1, 97, 119.97
2025/01/01 01:29:33.778, 1, 97, 123.82
2025/01/01 01:29:34.778, 1, 96, 120.71
2025/01/01 01:29:35.778, 1, 97, 119.49
2025/01/01 01:29:36.778, 1, 97, 122.18
2025/01/01 01:29:37.778, 1, 97, 120.98
2025/01/01 01:29:38.779, 1, 97, 119.78
2025/01/01 01:29:39.779, 1, 97, 119.73
2025/01/01 01:29:40.779, 1, 96, 121.75
2025/01/01 01:29:41.779, 1, 97, 122.44
2025/01/01 01:29:42.779, 1, 97, 119.79
2025/01/01 01:29:43.779, 1, 97, 122.24
2025/01/01 01:29:44.779, 1, 97, 116.77
2025/01/01 01:29:45.780, 1, 97, 121.35
2025/01/01 01:29:46.780, 1, 97, 115.95
2025/01/01 01:29:47.780, 1, 97, 120.28
2025/01/01 01:29:48.780, 1, 97, 116.96
2025/01/01 01:29:49.780, 1, 97, 122.31
2025/01/01 01:29:50.780, 1, 97, 120.93
2025/01/01 01:29:51.780, 1, 97, 120.70
2025/01/01 01:29:52.780, 1, 97, 123.14
2025/01/01 01:29:53.781, 1, 97, 123.38
2025/01/01 01:29:54.781, 1, 97, 116.98
2025/01/01 01:29:55.781, 1, 95, 119.34
2025/01/01 01:29:56.781, 1, 97, 118.64
2025/01/01 01:29:57.781, 1, 97, 119.74
2025/01/01 01:29:58.781, 1, 96, 120.71
2025/01/01 01:29:59.781, 1, 96, 121.54
2025/01/01 01:30:00.782, 1, 97, 121.42
2025/01/01 01:30:01.782, 1, 97, 117.27
2025/01/01 01:30:02.782, 1, 97, 122.64
2025/01/01 01:30:03.782, 1, 97, 116.33
2025/01/01 01:30:04.782, 1, 97, 119.75
2025/01/01 01:30:05.782, 1, 97, 120.93
2025/01/01 01:30:06.782, 1, 97, 120.96
2025/01/01 01:30:07.783, 1, 97, 126.67
2025/01/01 01:30:08.783, 1, 97, 123.34
2025/01/01 01:30:09.783, 1, 97, 117.84
2025/01/01 01:30:10.783, 1, 97, 115.95
2025/01/01 01:30:11.783, 1, 96, 121.74
2025/01/01 01:30:12.783, 1, 97, 123.31
2025/01/01 01:30:13.783, 1, 97, 117.66
2025/01/01 01:30:14.783, 1, 97, 119.64
2025/01/01 01:30:15.784, 1, 97, 121.16
2025/01/01 01:30:16.784, 1, 97, 119.88
2025/01/01 01:30:17.784, 1, 97, 122.36
2025/01/01 01:30:18.784, 1, 97, 119.79
2025/01/01 01:30:19.784, 1, 97, 117.23
2025/01/01 01:30:20.784, 1, 96, 123.08
2025/01/01 01:30:21.784, 1, 97, 121.20
2025/01/01 01:30:22.785, 1, 97, 117.79
2025/01/01 01:30:23.785, 1, 97, 119.95
2025/01/01 01:30:24.785, 1, 97, 121.86
2025/01/01 01:30:25.785, 1, 97, 116.11
2025/01/01 01:30:26.785, 1, 97, 117.06
2025/01/01 01:30:27.785, 1, 97, 119.01
2025/01/01 01:30:28.785, 1, 97, 123.68
2025/01/01 01:30:29.786, 1, 97, 119.53
2025/01/01 01:30:30.786, 1, 97, 120.58
2025/01/01 01:30:31.786, 1, 97, 121.20
2025/01/01 01:30:32.786, 1, 97, 123.93
2025/01/01 01:30:33.786, 1, 97, 120.18
2025/01/01 01:30:34.786, 1, 97, 120.05
2025/01/01 01:30:35.786, 1, 97, 121.13
2025/01/01 01:30:36.786, 1, 97, 123.72
2025/01/01 01:30:37.787, 1, 97, 119.96
2025/01/01 01:30:38.787, 1, 95, 119.06
2025/01/01 01:30:39.787, 1, 97, 122.09
2025/01/01 01:30:40.787, 1, 97, 123.30
2025/01/01 01:30:41.787, 1, 97, 121.45
2025/01/01 01:30:42.787, 1, 97, 121.31
2025/01/01 01:30:43.787, 1, 97, 123.04
2025/01/01 01:30:44.788, 1, 97, 116.60
2025/01/01 01:30:45.788, 1, 96, 116.71
2025/01/01 01:30:46.788, 1, 97, 121.19
2025/01/01 01:30:47.788, 1, 97, 120.73
2025/01/01 01:30:48.788, 1, 97, 121.37
2025/01/01 01:30:49.788, 1, 96, 122.66
2025/01/01 01:30:50.788, 1, 97, 117.95
2025/01/01 01:30:51.788, 1, 97, 116.41
2025/01/01 01:30:52.789, 1, 97, 120.50
2025/01/01 01:30:53.789, 1, 97, 124.09
2025/01/01 01:30:54.789, 1, 97, 119.63
2025/01/01 01:30:55.789, 1, 96, 116.41
2025/01/01 01:30:56.789, 1, 97, 121.53
2025/01/01 01:30:57.789, 1, 97, 119.63
2025/01/01 01:30:58.789, 1, 96, 120.97
2025/01/01 01:30:59.790, 1, 96, 120.94
2025/01/01 01:31:00.790, 1, 96, 121.13
2025/01/01 01:31:01.790, 1, 97, 117.11
2025/01/01 01:31:02.790, 1, 97, 123.47
2025/01/01 01:31:03.790, 1, 97, 121.86
2025/01/01 01:31:04.790, 1, 96, 120.16
2025/01/01 01:31:05.790, 1, 97, 121.91
2025/01/01 01:31:06.790, 1, 97, 122.05
2025/01/01 01:31:07.791, 1, 97, 117.40
2025/01/01 01:31:08.791, 1, 97, 122.61
2025/01/01 01:31:09.791, 1, 97, 121.46
2025/01/01 01:31:10.791, 1, 97, 120.94
2025/01/01 01:31:11.791, 1, 97, 120.23
2025/01/01 01:31:12.791, 1, 97, 123.05
2025/01/01 01:31:13.791, 1, 97, 120.95
2025/01/01 01:31:14.791, 1, 97, 119.96
2025/01/01 01:31:15.792, 1, 96, 123.48
2025/01/01 01:31:16.792, 1, 97, 119.46
2025/01/01 01:31:17.792, 1, 97, 116.61
2025/01/01 01:31:18.792, 1, 97, 121.39
2025/01/01 01:31:19.792, 1, 97, 122.94
2025/01/01 01:31:20.792, 1, 97, 117.29
2025/01/01 01:31:21.792, 1, 97, 123.73
2025/01/01 01:31:22.793, 1, 97, 119.32
2025/01/01 01:31:23.793, 1, 97, 120.23
2025/01/01 01:31:24.793, 1, 97, 119.52
2025/01/01 01:31:25.793, 1, 97, 118.34
2025/01/01 01:31:26.793, 1, 97, 121.30
2025/01/01 01:31:27.793, 1, 97, 120.99
2025/01/01 01:31:28.793, 1, 97, 117.11
2025/01/01 01:31:29.794, 1, 97, 121.89
2025/01/01 01:31:30.794, 1, 97, 122.75
2025/01/01 01:31:31.794, 1, 97, 122.89
2025/01/01 01:31:32.794, 1, 97, 122.29
2025/01/01 01:31:33.794, 1, 97, 116.48
2025/01/01 01:31:34.794, 1, 97, 122.10
2025/01/01 01:31:35.794, 1, 97, 118.52
2025/01/01 01:31:36.794, 1, 96, 123.20
2025/01/01 01:31:37.795, 1, 95, 120.12
2025/01/01 01:31:38.795, 1, 97, 117.32
2025/01/01 01:31:39.795, 1, 96, 121.43
2025/01/01 01:31:40.795, 1, 97, 120.45
2025/01/01 01:31:41.795, 1, 97, 117.76
2025/01/01 01:31:42.795, 1, 97, 120.04
2025/01/01 01:31:43.795, 1, 97, 120.83
2025/01/01 01:31:44.796, 1, 97, 120.71
2025/01/01 01:31:45.796, 1, 97, 121.57
2025/01/01 01:31:46.796, 1, 97, 117.30
2025/01/01 01:31:47.796, 1, 97, 116.68
2025/01/01 01:31:48.796, 1, 96, 118.97
2025/01/01 01:31:49.796, 1, 97, 116.43
2025/01/01 01:31:50.796, 1, 97, 122.65
2025/01/01 01:31:51.796, 1, 97, 121.03
2025/01/01 01:31:52.797, 1, 97, 116.36
2025/01/01 01:31:53.797, 1, 97, 122.54
2025/01/01 01:31:54.797, 1, 97, 117.57
2025/01/01 01:31:55.797, 1, 96, 116.45
2025/01/01 01:31:56.797, 1, 96, 117.13
2025/01/01 01:31:57.797, 1, 97, 123.56
2025/01/01 01:31:58.797, 1, 97, 121.97
2025/01/01 01:31:59.797, 1, 97, 120.65
2025/01/01 01:32:00.798, 1, 97, 120.49
2025/01/01 01:32:01.798, 1, 97, 119.84
2025/01/01 01:32:02.798, 1, 97, 124.85
2025/01/01 01:32:03.798, 1, 97, 123.04
2025/01/01 01:32:04.798, 1, 97, 120.32
2025/01/01 01:32:05.798, 1, 97, 119.11
2025/01/01 01:32:06.798, 1, 97, 123.18
2025/01/01 01:32:07.798, 1, 97, 123.63
2025/01/01 01:32:08.799, 1, 97, 121.36
2025/01/01 01:32:09.799, 1, 97, 122.32
2025/01/01 01:32:10.799, 1, 97, 123.71
2025/01/01 01:32:11.799, 1, 97, 121.76
2025/01/01 01:32:12.799, 1, 97, 121.14
2025/01/01 01:32:13.799, 1, 97, 122.99
2025/01/01 01:32:14.799, 1, 97, 122.38
2025/01/01 01:32:15.800, 1, 96, 116.61
2025/01/01 01:32:16.800, 1, 97, 124.95
2025/01/01 01:32:17.800, 1, 97, 122.55
2025/01/01 01:32:18.800, 1, 97, 121.58
2025/01/01 01:32:19.800, 1, 97, 118.87
2025/01/01 01:32:20.800, 1, 97, 119.43
2025/01/01 01:32:21.800, 1, 97, 121.12
2025/01/01 01:32:22.801, 1, 96, 121.67
2025/01/01 01:32:23.801, 1, 97, 123.83
2025/01/01 01:32:24.801, 1, 97, 118.84
2025/01/01 01:32:25.801, 1, 97, 121.01
2025/01/01 01:32:26.801, 1, 97, 122.39
2025/01/01 01:32:27.801, 1, 97, 121.47
2025/01/01 01:32:28.801, 1, 97, 122.33
2025/01/01 01:32:29.801, 1, 96, 121.67
2025/01/01 01:32:30.802, 1, 97, 124.43
2025/01/01 01:32:31.802, 1, 97, 121.11
2025/01/01 01:32:32.802, 1, 97, 120.63
2025/01/01 01:32:33.802, 1, 97, 118.14
2025/01/01 01:32:34.802, 1, 97, 121.67
2025/01/01 01:32:35.802, 1, 97, 123.79
2025/01/01 01:32:36.802, 1, 97, 119.40
2025/01/01 01:32:37.803, 1, 97, 119.08
2025/01/01 01:32:38.803, 1, 97, 117.57
2025/01/01 01:32:39.803, 1, 97, 123.15
2025/01/01 01:32:40.803, 1, 96, 117.26
2025/01/01 01:32:41.803, 1, 96, 123.10
2025/01/01 01:32:42.803, 1, 97, 117.47
2025/01/01 01:32:43.803, 1, 97, 119.30
2025/01/01 01:32:44.804, 1, 97, 120.87
2025/01/01 01:32:45.804, 1, 97, 121.38
2025/01/01 01:32:46.804, 1, 96, 123.34
2025/01/01 01:32:47.804, 1, 97, 117.54
2025/01/01 01:32:48.804, 1, 97, 118.82
2025/01/01 01:32:49.804, 1, 97, 124.64
2025/01/01 01:32:50.804, 1, 96, 121.66
2025/01/01 01:32:51.804, 1, 97, 121.28
2025/01/01 01:32:52.805, 1, 97, 119.36
2025/01/01 01:32:53.805, 1, 97, 121.75
2025/01/01 01:32:54.805, 1, 97, 120.69
2025/01/01 01:32:55.805, 1, 96, 110.31
2025/01/01 01:32:56.805, 1, 96, 118.69
2025/01/01 01:32:57.805, 1, 97, 119.41
2025/01/01 01:32:58.805, 1, 97, 124.07
2025/01/01 01:32:59.806, 1, 97, 123.07
2025/01/01 01:33:00.806, 1, 97, 119.94
2025/01/01 01:33:01.806, 1, 97, 120.91
2025/01/01 01:33:02.806, 1, 97, 120.42
2025/01/01 01:33:03.806, 1, 97, 119.99
2025/01/01 01:33:04.806, 1, 97, 123.98
2025/01/01 01:33:05.806, 1, 97, 120.50
2025/01/01 01:33:06.807, 1, 94, 120.77
2025/01/01 01:33:07.807, 1, 96, 122.48
2025/01/01 01:33:08.807, 1, 96, 119.09
2025/01/01 01:33:09.807, 1, 96, 121.81
2025/01/01 01:33:10.807, 1, 96, 119.98
2025/01/01 01:33:11.807, 1, 97, 120.72
2025/01/01 01:33:12.807, 1, 97, 122.29
2025/01/01 01:33:13.808, 1, 97, 122.05
2025/01/01 01:33:14.808, 1, 97, 118.28
2025/01/01 01:33:15.808, 1, 97, 119.69
2025/01/01 01:33:16.808, 1, 97, 121.90
2025/01/01 01:33:17.808, 1, 97, 119.92
2025/01/01 01:33:18.808, 1, 97, 120.99
2025/01/01 01:33:19.808, 1, 97, 116.08
2025/01/01 01:33:20.809, 1, 97, 120.27
2025/01/01 01:33:21.809, 1, 97, 120.35
2025/01/01 01:33:22.809, 1, 97, 120.38
2025/01/01 01:33:23.809, 1, 97, 119.80
2025/01/01 01:33:24.809, 1, 97, 119.10
2025/01/01 01:33:25.809, 1, 96, 122.96
2025/01/01 01:33:26.809, 1, 97, 122.67
2025/01/01 01:33:27.809, 1, 97, 120.71
2025/01/01 01:33:28.810, 1, 97, 123.03
2025/01/01 01:33:29.810, 1, 97, 120.13
2025/01/01 01:33:30.810, 1, 97, 109.50
2025/01/01 01:33:31.810, 1, 96, 119.71
2025/01/01 01:33:32.810, 1, 97, 120.94
2025/01/01 01:33:33.810, 1, 97, 123.46
2025/01/01 01:33:34.810, 1, 97, 116.23
2025/01/01 01:33:35.811, 1, 97, 120.91
2025/01/01 01:33:36.811, 1, 97, 125.76
2025/01/01 01:33:37.811, 1, 97, 117.21
2025/01/01 01:33:38.811, 1, 97, 124.17
2025/01/01 01:33:39.811, 1, 97, 120.07
2025/01/01 01:33:40.811, 1, 97, 122.60
2025/01/01 01:33:41.811, 1, 97, 117.92
2025/01/01 01:33:42.812, 1, 97, 123.70
2025/01/01 01:33:43.812, 1, 97, 116.68
2025/01/01 01:33:44.812, 1, 97, 118.08
2025/01/01 01:33:45.812, 1, 97, 116.37
2025/01/01 01:33:46.812, 1, 97, 121.27
2025/01/01 01:33:47.812, 1, 97, 119.98
2025/01/01 01:33:48.812, 1, 96, 126.78
2025/01/01 01:33:49.813, 1, 96, 120.79
2025/01/01 01:33:50.813, 1, 97, 120.07
2025/01/01 01:33:51.813, 1, 97, 117.50
2025/01/01 01:33:52.813, 1, 97, 122.00
2025/01/01 01:33:53.813, 1, 97, 119.62
2025/01/01 01:33:54.813, 1, 97, 118.89
2025/01/01 01:33:55.814, 1, 97, 121.99
2025/01/01 01:33:56.814, 1, 97, 123.31
2025/01/01 01:33:57.814, 1, 96, 115.89
2025/01/01 01:33:58.814, 1, 97, 107.14
2025/01/01 01:33:59.814, 1, 97, 122.60
2025/01/01 01:34:00.814, 1, 97, 121.29
2025/01/01 01:34:01.814, 1, 97, 118.31
2025/01/01 01:34:02.815, 1, 97, 123.66
2025/01/01 01:34:03.815, 1, 97, 121.72
2025/01/01 01:34:04.815, 1, 96, 117.99
2025/01/01 01:34:05.815, 1, 96, 116.70
2025/01/01 01:34:06.815, 1, 97, 118.61
2025/01/01 01:34:07.815, 1, 97, 122.60
