timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:48:17.384, 1, 97, 122.99
2025/01/01 02:48:18.385, 1, 97, 121.25
2025/01/01 02:48:19.385, 1, 97, 123.37
2025/01/01 02:48:20.385, 1, 97, 120.21
2025/01/01 02:48:21.385, 1, 96, 119.37
2025/01/01 02:48:22.385, 1, 97, 117.63
2025/01/01 02:48:23.385, 1, 97, 121.95
2025/01/01 02:48:24.385, 1, 97, 117.47
2025/01/01 02:48:25.386, 1, 97, 116.94
2025/01/01 02:48:26.386, 1, 97, 122.99
2025/01/01 02:48:27.386, 1, 97, 120.81
2025/01/01 02:48:28.386, 1, 96, 122.07
2025/01/01 02:48:29.386, 1, 96, 124.62
2025/01/01 02:48:30.386, 1, 89, 123.16
2025/01/01 02:48:31.386, 1, 97, 121.97
2025/01/01 02:48:32.387, 1, 97, 120.60
2025/01/01 02:48:33.387, 1, 97, 122.57
2025/01/01 02:48:34.387, 1, 97, 123.01
2025/01/01 02:48:35.387, 1, 97, 129.17
2025/01/01 02:48:36.387, 1, 97, 123.38
2025/01/01 02:48:37.387, 1, 96, 121.88
2025/01/01 02:48:38.387, 1, 96, 122.10
2025/01/01 02:48:39.387, 1, 97, 124.33
2025/01/01 02:48:40.388, 1, 96, 120.38
2025/01/01 02:48:41.388, 1, 97, 122.27
2025/01/01 02:48:42.388, 1, 97, 120.11
2025/01/01 02:48:43.388, 1, 97, 120.29
2025/01/01 02:48:44.388, 1, 97, 119.61
2025/01/01 02:48:45.388, 1, 96, 121.62
2025/01/01 02:48:46.388, 1, 97, 119.25
2025/01/01 02:48:47.388, 1, 97, 117.03
2025/01/01 02:48:48.389, 1, 97, 122.47
2025/01/01 02:48:49.389, 1, 97, 120.28
2025/01/01 02:48:50.389, 1, 97, 123.27
2025/01/01 02:48:51.389, 1, 97, 121.34
2025/01/01 02:48:52.389, 1, 97, 120.67
2025/01/01 02:48:53.389, 1, 97, 120.89
2025/01/01 02:48:54.389, 1, 97, 123.17
2025/01/01 02:48:55.390, 1, 97, 121.80
2025/01/01 02:48:56.390, 1, 97, 119.96
2025/01/01 02:48:57.390, 1, 96, 122.28
2025/01/01 02:48:58.390, 1, 97, 117.03
2025/01/01 02:48:59.390, 1, 97, 121.83
2025/01/01 02:49:00.390, 1, 97, 122.01
2025/01/01 02:49:01.390, 1, 97, 121.15
2025/01/01 02:49:02.391, 1, 97, 119.98
2025/01/01 02:49:03.391, 1, 97, 121.65
2025/01/01 02:49:04.391, 1, 97, 120.88
2025/01/01 02:49:05.391, 1, 96, 120.64
2025/01/01 02:49:06.391, 1, 97, 124.41
2025/01/01 02:49:07.391, 1, 97, 121.00
2025/01/01 02:49:08.391, 1, 96, 123.31
2025/01/01 02:49:09.391, 1, 97, 116.84
2025/01/01 02:49:10.392, 1, 97, 119.25
2025/01/01 02:49:11.392, 1, 97, 124.21
2025/01/01 02:49:12.392, 1, 96, 116.63
2025/01/01 02:49:13.392, 1, 97, 121.54
2025/01/01 02:49:14.392, 1, 96, 122.83
2025/01/01 02:49:15.392, 1, 96, 114.57
2025/01/01 02:49:16.392, 1, 96, 117.32
2025/01/01 02:49:17.393, 1, 97, 119.69
2025/01/01 02:49:18.393, 1, 97, 121.73
2025/01/01 02:49:19.393, 1, 96, 117.05
2025/01/01 02:49:20.393, 1, 97, 122.79
2025/01/01 02:49:21.393, 1, 96, 122.31
2025/01/01 02:49:22.393, 1, 97, 123.03
2025/01/01 02:49:23.393, 1, 97, 119.45
2025/01/01 02:49:24.394, 1, 97, 114.74
2025/01/01 02:49:25.394, 1, 96, 120.56
2025/01/01 02:49:26.394, 1, 96, 123.66
2025/01/01 02:49:27.394, 1, 97, 120.32
2025/01/01 02:49:28.394, 1, 97, 119.41
2025/01/01 02:49:29.394, 1, 97, 121.60
2025/01/01 02:49:30.394, 1, 97, 123.94
2025/01/01 02:49:31.395, 1, 97, 119.53
2025/01/01 02:49:32.395, 1, 97, 122.99
2025/01/01 02:49:33.395, 1, 97, 123.56
2025/01/01 02:49:34.395, 1, 98, 118.86
2025/01/01 02:49:35.395, 1, 97, 120.85
2025/01/01 02:49:36.395, 1, 97, 116.57
2025/01/01 02:49:37.395, 1, 97, 122.10
2025/01/01 02:49:38.395, 1, 97, 122.60
2025/01/01 02:49:39.396, 1, 96, 105.70
2025/01/01 02:49:40.396, 1, 97, 119.98
2025/01/01 02:49:41.396, 1, 96, 123.09
2025/01/01 02:49:42.396, 1, 97, 120.85
2025/01/01 02:49:43.396, 1, 96, 120.26
2025/01/01 02:49:44.396, 1, 97, 122.60
2025/01/01 02:49:45.396, 1, 97, 122.29
2025/01/01 02:49:46.397, 1, 96, 121.40
2025/01/01 02:49:47.397, 1, 96, 123.37
2025/01/01 02:49:48.397, 1, 96, 117.04
2025/01/01 02:49:49.397, 1, 96, 126.98
2025/01/01 02:49:50.397, 1, 97, 122.07
2025/01/01 02:49:51.397, 1, 97, 118.61
2025/01/01 02:49:52.397, 1, 97, 120.69
2025/01/01 02:49:53.397, 1, 97, 120.98
2025/01/01 02:49:54.398, 1, 97, 123.20
2025/01/01 02:49:55.398, 1, 97, 119.13
2025/01/01 02:49:56.398, 1, 97, 121.53
2025/01/01 02:49:57.398, 1, 97, 123.56
2025/01/01 02:49:58.398, 1, 96, 119.32
2025/01/01 02:49:59.398, 1, 97, 118.38
2025/01/01 02:50:00.399, 1, 97, 122.93
2025/01/01 02:50:01.399, 1, 96, 122.67
2025/01/01 02:50:02.399, 1, 97, 122.26
2025/01/01 02:50:03.399, 1, 97, 117.40
2025/01/01 02:50:04.399, 1, 96, 120.80
2025/01/01 02:50:05.399, 1, 97, 121.18
2025/01/01 02:50:06.399, 1, 94, 124.86
2025/01/01 02:50:07.400, 1, 97, 120.50
2025/01/01 02:50:08.400, 1, 97, 122.30
2025/01/01 02:50:09.400, 1, 94, 122.40
2025/01/01 02:50:10.400, 1, 96, 123.29
2025/01/01 02:50:11.400, 1, 97, 121.48
2025/01/01 02:50:12.400, 1, 97, 122.07
2025/01/01 02:50:13.400, 1, 97, 114.94
2025/01/01 02:50:14.400, 1, 97, 122.79
2025/01/01 02:50:15.401, 1, 97, 119.80
2025/01/01 02:50:16.401, 1, 97, 122.87
2025/01/01 02:50:17.401, 1, 97, 117.09
2025/01/01 02:50:18.401, 1, 97, 119.96
2025/01/01 02:50:19.401, 1, 97, 121.40
2025/01/01 02:50:20.401, 1, 97, 116.91
2025/01/01 02:50:21.401, 1, 96, 120.19
2025/01/01 02:50:22.402, 1, 96, 120.06
2025/01/01 02:50:23.402, 1, 97, 122.44
2025/01/01 02:50:24.402, 1, 97, 120.01
2025/01/01 02:50:25.402, 1, 97, 116.13
2025/01/01 02:50:26.402, 1, 97, 121.58
2025/01/01 02:50:27.402, 1, 96, 118.52
2025/01/01 02:50:28.402, 1, 97, 116.54
2025/01/01 02:50:29.403, 1, 97, 123.28
2025/01/01 02:50:30.403, 1, 97, 121.18
2025/01/01 02:50:31.403, 1, 97, 122.79
2025/01/01 02:50:32.403, 1, 97, 120.03
2025/01/01 02:50:33.403, 1, 97, 116.96
2025/01/01 02:50:34.403, 1, 97, 120.21
2025/01/01 02:50:35.404, 1, 97, 121.39
2025/01/01 02:50:36.404, 1, 96, 122.07
2025/01/01 02:50:37.404, 1, 97, 122.17
2025/01/01 02:50:38.404, 1, 97, 124.02
2025/01/01 02:50:39.404, 1, 97, 120.50
2025/01/01 02:50:40.404, 1, 96, 120.33
2025/01/01 02:50:41.404, 1, 97, 117.11
2025/01/01 02:50:42.404, 1, 97, 119.97
2025/01/01 02:50:43.405, 1, 97, 121.60
2025/01/01 02:50:44.405, 1, 97, 123.68
2025/01/01 02:50:45.405, 1, 96, 119.43
2025/01/01 02:50:46.405, 1, 97, 121.57
2025/01/01 02:50:47.405, 1, 97, 120.34
2025/01/01 02:50:48.405, 1, 97, 119.91
2025/01/01 02:50:49.405, 1, 97, 128.38
2025/01/01 02:50:50.406, 1, 97, 121.78
2025/01/01 02:50:51.406, 1, 97, 121.95
2025/01/01 02:50:52.406, 1, 97, 115.64
2025/01/01 02:50:53.406, 1, 96, 121.29
2025/01/01 02:50:54.406, 1, 97, 115.94
2025/01/01 02:50:55.406, 1, 97, 122.20
2025/01/01 02:50:56.407, 1, 97, 127.26
2025/01/01 02:50:57.407, 1, 97, 120.72
2025/01/01 02:50:58.407, 1, 97, 123.38
2025/01/01 02:50:59.407, 1, 97, 122.11
2025/01/01 02:51:00.407, 1, 96, 116.73
2025/01/01 02:51:01.407, 1, 96, 122.94
2025/01/01 02:51:02.407, 1, 97, 120.60
2025/01/01 02:51:03.408, 1, 97, 120.60
2025/01/01 02:51:04.408, 1, 97, 128.03
2025/01/01 02:51:05.408, 1, 96, 116.45
2025/01/01 02:51:06.408, 1, 96, 121.43
2025/01/01 02:51:07.408, 1, 96, 125.86
2025/01/01 02:51:08.408, 1, 96, 121.54
2025/01/01 02:51:09.408, 1, 96, 123.09
2025/01/01 02:51:10.409, 1, 96, 122.14
2025/01/01 02:51:11.409, 1, 0, 41.02
2025/01/01 02:51:12.409, 1, 0, 40.73
2025/01/01 02:51:13.409, 1, 0, 40.53
2025/01/01 02:51:14.409, 1, 0, 40.44
2025/01/01 02:51:15.409, 1, 0, 40.33
2025/01/01 02:51:16.409, 1, 0, 40.33
2025/01/01 02:51:17.409, 1, 0, 40.13
2025/01/01 02:51:18.410, 1, 0, 40.13
2025/01/01 02:51:19.410, 1, 0, 40.03
2025/01/01 02:51:20.410, 1, 0, 39.83
2025/01/01 02:51:21.410, 1, 0, 39.93
2025/01/01 02:51:22.410, 1, 0, 39.70
2025/01/01 02:51:23.410, 1, 0, 39.74
2025/01/01 02:51:24.410, 1, 0, 39.64
2025/01/01 02:51:25.410, 1, 0, 39.72
2025/01/01 02:51:26.411, 1, 0, 39.93
2025/01/01 02:51:27.411, 1, 0, 39.83
2025/01/01 02:51:28.411, 1, 0, 39.74
2025/01/01 02:51:29.411, 1, 0, 39.72
2025/01/01 02:51:30.411, 1, 0, 39.64
2025/01/01 02:51:31.411, 1, 0, 39.54
2025/01/01 02:51:32.411, 1, 0, 39.44
2025/01/01 02:51:33.412, 1, 0, 39.44
2025/01/01 02:51:34.412, 1, 0, 39.33
2025/01/01 02:51:35.412, 1, 0, 39.33
2025/01/01 02:51:36.412, 1, 0, 39.33
2025/01/01 02:51:37.412, 1, 0, 39.43
2025/01/01 02:51:38.412, 1, 0, 39.23
2025/01/01 02:51:39.412, 1, 0, 39.23
2025/01/01 02:51:40.412, 1, 0, 39.14
2025/01/01 02:51:41.413, 1, 0, 39.14
2025/01/01 02:51:42.413, 1, 0, 39.04
2025/01/01 02:51:43.413, 1, 0, 39.04
2025/01/01 02:51:44.413, 1, 0, 38.94
2025/01/01 02:51:45.413, 1, 0, 38.94
2025/01/01 02:51:46.413, 1, 0, 38.94
2025/01/01 02:51:47.413, 1, 0, 38.92
2025/01/01 02:51:48.414, 1, 0, 38.94
2025/01/01 02:51:49.414, 1, 0, 38.84
2025/01/01 02:51:50.414, 1, 0, 38.84
2025/01/01 02:51:51.414, 1, 0, 38.85
2025/01/01 02:51:52.414, 1, 0, 38.84
2025/01/01 02:51:53.414, 1, 0, 38.74
2025/01/01 02:51:54.414, 1, 0, 38.73
2025/01/01 02:51:55.415, 1, 0, 38.74
2025/01/01 02:51:56.415, 1, 0, 38.74
2025/01/01 02:51:57.415, 1, 0, 38.55
2025/01/01 02:51:58.415, 1, 0, 38.65
2025/01/01 02:51:59.415, 1, 0, 38.55
2025/01/01 02:52:00.415, 1, 0, 38.53
2025/01/01 02:52:01.415, 1, 0, 38.55
2025/01/01 02:52:02.416, 1, 0, 38.45
2025/01/01 02:52:03.416, 1, 0, 38.55
2025/01/01 02:52:04.416, 1, 0, 38.25
2025/01/01 02:52:05.416, 1, 0, 38.35
2025/01/01 02:52:06.416, 1, 0, 38.34
2025/01/01 02:52:07.416, 1, 0, 38.14
2025/01/01 02:52:08.416, 1, 0, 38.17
2025/01/01 02:52:09.417, 1, 0, 38.16
2025/01/01 02:52:10.417, 1, 0, 38.16
2025/01/01 02:52:11.417, 1, 0, 38.25
2025/01/01 02:52:12.417, 1, 0, 38.14
2025/01/01 02:52:13.417, 1, 0, 38.65
2025/01/01 02:52:14.417, 1, 0, 38.65
2025/01/01 02:52:15.417, 1, 0, 38.65
2025/01/01 02:52:16.417, 1, 0, 38.94
2025/01/01 02:52:17.418, 1, 0, 38.25
2025/01/01 02:52:18.418, 1, 0, 38.25
2025/01/01 02:52:19.418, 1, 0, 38.55
2025/01/01 02:52:20.418, 1, 0, 38.53
2025/01/01 02:52:21.418, 1, 0, 38.45
2025/01/01 02:52:22.418, 1, 0, 38.43
2025/01/01 02:52:23.418, 1, 0, 38.45
2025/01/01 02:52:24.418, 1, 0, 38.55
2025/01/01 02:52:25.419, 1, 0, 38.04
2025/01/01 02:52:26.419, 1, 0, 38.14
2025/01/01 02:52:27.419, 1, 0, 38.45
2025/01/01 02:52:28.419, 1, 0, 38.45
2025/01/01 02:52:29.419, 1, 0, 38.04
2025/01/01 02:52:30.419, 1, 0, 38.35
2025/01/01 02:52:31.419, 1, 0, 38.04
2025/01/01 02:52:32.420, 1, 0, 38.04
2025/01/01 02:52:33.420, 1, 0, 38.43
2025/01/01 02:52:34.420, 1, 0, 38.04
2025/01/01 02:52:35.420, 1, 0, 38.04
2025/01/01 02:52:36.420, 1, 0, 38.25
2025/01/01 02:52:37.420, 1, 0, 38.35
2025/01/01 02:52:38.420, 1, 0, 38.45
2025/01/01 02:52:39.421, 1, 0, 37.95
2025/01/01 02:52:40.421, 1, 0, 38.03
2025/01/01 02:52:41.421, 1, 0, 37.93
2025/01/01 02:52:42.421, 1, 0, 38.24
2025/01/01 02:52:43.421, 1, 0, 38.03
2025/01/01 02:52:44.421, 1, 0, 38.14
2025/01/01 02:52:45.421, 1, 0, 38.02
2025/01/01 02:52:46.422, 1, 0, 38.02
2025/01/01 02:52:47.422, 1, 0, 38.02
2025/01/01 02:52:48.422, 1, 0, 37.85
2025/01/01 02:52:49.422, 1, 0, 37.95
2025/01/01 02:52:50.422, 1, 0, 37.95
2025/01/01 02:52:51.422, 1, 0, 37.95
2025/01/01 02:52:52.422, 1, 0, 37.95
2025/01/01 02:52:53.423, 1, 0, 37.85
2025/01/01 02:52:54.423, 1, 0, 37.82
2025/01/01 02:52:55.423, 1, 0, 37.81
2025/01/01 02:52:56.423, 1, 0, 37.89
2025/01/01 02:52:57.423, 1, 0, 37.94
2025/01/01 02:52:58.423, 1, 0, 37.87
2025/01/01 02:52:59.423, 1, 0, 37.82
2025/01/01 02:53:00.423, 1, 0, 37.80
2025/01/01 02:53:01.424, 1, 0, 37.82
2025/01/01 02:53:02.424, 1, 0, 37.73
2025/01/01 02:53:03.424, 1, 0, 37.82
2025/01/01 02:53:04.424, 1, 0, 38.12
2025/01/01 02:53:05.424, 1, 0, 38.12
2025/01/01 02:53:06.424, 1, 0, 37.73
2025/01/01 02:53:07.425, 1, 0, 37.72
2025/01/01 02:53:08.425, 1, 0, 38.23
2025/01/01 02:53:09.425, 1, 0, 37.82
2025/01/01 02:53:10.425, 1, 0, 38.01
2025/01/01 02:53:11.425, 1, 0, 37.63
2025/01/01 02:53:12.425, 1, 0, 37.52
2025/01/01 02:53:13.425, 1, 0, 37.92
2025/01/01 02:53:14.425, 1, 0, 37.52
2025/01/01 02:53:15.426, 1, 0, 37.91
2025/01/01 02:53:16.426, 1, 0, 37.82
2025/01/01 02:53:17.426, 1, 0, 37.92
2025/01/01 02:53:18.426, 1, 0, 37.52
2025/01/01 02:53:19.426, 1, 0, 37.92
2025/01/01 02:53:20.426, 1, 0, 37.62
2025/01/01 02:53:21.426, 1, 0, 38.02
2025/01/01 02:53:22.427, 1, 0, 37.82
2025/01/01 02:53:23.427, 1, 0, 37.62
2025/01/01 02:53:24.427, 1, 0, 37.92
2025/01/01 02:53:25.427, 1, 0, 37.52
2025/01/01 02:53:26.427, 1, 0, 37.52
2025/01/01 02:53:27.427, 1, 0, 37.52
2025/01/01 02:53:28.427, 1, 0, 37.42
2025/01/01 02:53:29.428, 1, 0, 37.52
2025/01/01 02:53:30.428, 1, 0, 37.52
2025/01/01 02:53:31.428, 1, 0, 37.92
2025/01/01 02:53:32.428, 1, 0, 37.73
2025/01/01 02:53:33.428, 1, 0, 37.82
2025/01/01 02:53:34.428, 1, 0, 37.82
2025/01/01 02:53:35.428, 1, 0, 37.82
2025/01/01 02:53:36.429, 1, 0, 37.92
2025/01/01 02:53:37.429, 1, 0, 37.82
2025/01/01 02:53:38.429, 1, 0, 37.63
2025/01/01 02:53:39.429, 1, 0, 37.82
2025/01/01 02:53:40.429, 1, 0, 37.42
2025/01/01 02:53:41.429, 1, 0, 37.82
2025/01/01 02:53:42.429, 1, 0, 37.62
2025/01/01 02:53:43.430, 1, 0, 37.51
2025/01/01 02:53:44.430, 1, 0, 37.73
2025/01/01 02:53:45.430, 1, 0, 37.81
2025/01/01 02:53:46.430, 1, 0, 37.42
2025/01/01 02:53:47.430, 1, 0, 37.42
2025/01/01 02:53:48.430, 1, 0, 37.42
2025/01/01 02:53:49.430, 1, 0, 37.82
2025/01/01 02:53:50.431, 1, 0, 37.73
2025/01/01 02:53:51.431, 1, 0, 37.82
2025/01/01 02:53:52.431, 1, 0, 37.42
2025/01/01 02:53:53.431, 1, 0, 37.73
2025/01/01 02:53:54.431, 1, 0, 37.42
2025/01/01 02:53:55.431, 1, 0, 37.82
2025/01/01 02:53:56.431, 1, 0, 37.72
2025/01/01 02:53:57.432, 1, 0, 37.71
2025/01/01 02:53:58.432, 1, 0, 37.50
2025/01/01 02:53:59.432, 1, 0, 37.73
2025/01/01 02:54:00.432, 1, 0, 37.70
2025/01/01 02:54:01.432, 1, 0, 37.73
2025/01/01 02:54:02.432, 1, 0, 37.81
2025/01/01 02:54:03.432, 1, 0, 37.52
2025/01/01 02:54:04.433, 1, 0, 37.73
2025/01/01 02:54:05.433, 1, 0, 37.32
2025/01/01 02:54:06.433, 1, 0, 37.42
2025/01/01 02:54:07.433, 1, 0, 37.52
2025/01/01 02:54:08.433, 1, 0, 37.81
2025/01/01 02:54:09.433, 1, 0, 37.52
2025/01/01 02:54:10.433, 1, 0, 37.42
2025/01/01 02:54:11.434, 1, 0, 37.62
2025/01/01 02:54:12.434, 1, 0, 37.82
2025/01/01 02:54:13.434, 1, 0, 37.73
2025/01/01 02:54:14.434, 1, 0, 37.52
2025/01/01 02:54:15.434, 1, 0, 37.60
2025/01/01 02:54:16.434, 1, 0, 37.42
2025/01/01 02:54:17.434, 1, 0, 37.73
2025/01/01 02:54:18.434, 1, 0, 37.32
2025/01/01 02:54:19.435, 1, 0, 37.32
2025/01/01 02:54:20.435, 1, 0, 37.32
2025/01/01 02:54:21.435, 1, 0, 37.22
2025/01/01 02:54:22.435, 1, 0, 37.62
2025/01/01 02:54:23.435, 1, 0, 37.60
2025/01/01 02:54:24.435, 1, 0, 37.32
2025/01/01 02:54:25.435, 1, 0, 37.32
2025/01/01 02:54:26.436, 1, 0, 37.62
2025/01/01 02:54:27.436, 1, 0, 37.52
2025/01/01 02:54:28.436, 1, 0, 37.32
2025/01/01 02:54:29.436, 1, 0, 37.22
2025/01/01 02:54:30.436, 1, 0, 37.22
2025/01/01 02:54:31.436, 1, 0, 37.52
2025/01/01 02:54:32.436, 1, 0, 37.32
2025/01/01 02:54:33.437, 1, 0, 37.22
2025/01/01 02:54:34.437, 1, 0, 37.63
2025/01/01 02:54:35.437, 1, 0, 37.32
2025/01/01 02:54:36.437, 1, 0, 37.22
2025/01/01 02:54:37.437, 1, 0, 37.32
2025/01/01 02:54:38.437, 1, 0, 37.63
2025/01/01 02:54:39.437, 1, 0, 37.22
2025/01/01 02:54:40.438, 1, 0, 37.32
2025/01/01 02:54:41.438, 1, 0, 37.62
2025/01/01 02:54:42.438, 1, 0, 37.31
2025/01/01 02:54:43.438, 1, 0, 37.22
2025/01/01 02:54:44.438, 1, 0, 37.63
2025/01/01 02:54:45.438, 1, 0, 37.22
2025/01/01 02:54:46.438, 1, 0, 37.53
2025/01/01 02:54:47.439, 1, 0, 37.52
2025/01/01 02:54:48.439, 1, 0, 37.22
2025/01/01 02:54:49.439, 1, 0, 37.32
2025/01/01 02:54:50.439, 1, 0, 37.31
2025/01/01 02:54:51.439, 1, 0, 37.32
2025/01/01 02:54:52.439, 1, 0, 37.61
2025/01/01 02:54:53.439, 1, 0, 37.32
2025/01/01 02:54:54.440, 1, 0, 37.31
2025/01/01 02:54:55.440, 1, 0, 37.63
2025/01/01 02:54:56.440, 1, 0, 37.61
2025/01/01 02:54:57.440, 1, 0, 37.22
2025/01/01 02:54:58.440, 1, 0, 37.31
2025/01/01 02:54:59.440, 1, 0, 37.63
2025/01/01 02:55:00.440, 1, 0, 37.73
2025/01/01 02:55:01.441, 1, 0, 37.22
2025/01/01 02:55:02.441, 1, 0, 37.62
2025/01/01 02:55:03.441, 1, 0, 37.22
2025/01/01 02:55:04.441, 1, 0, 37.63
2025/01/01 02:55:05.441, 1, 0, 37.32
2025/01/01 02:55:06.441, 1, 0, 37.63
2025/01/01 02:55:07.441, 1, 0, 37.32
2025/01/01 02:55:08.442, 1, 0, 37.63
2025/01/01 02:55:09.442, 1, 0, 37.42
2025/01/01 02:55:10.442, 1, 0, 37.32
2025/01/01 02:55:11.442, 1, 0, 37.32
2025/01/01 02:55:12.442, 1, 0, 37.50
2025/01/01 02:55:13.442, 1, 0, 37.32
2025/01/01 02:55:14.442, 1, 0, 37.42
2025/01/01 02:55:15.443, 1, 0, 37.32
2025/01/01 02:55:16.443, 1, 0, 37.32
2025/01/01 02:55:17.443, 1, 0, 37.62
2025/01/01 02:55:18.443, 1, 0, 37.32
2025/01/01 02:55:19.443, 1, 0, 37.63
2025/01/01 02:55:20.443, 1, 0, 37.32
2025/01/01 02:55:21.443, 1, 0, 37.63
2025/01/01 02:55:22.444, 1, 0, 37.63
2025/01/01 02:55:23.444, 1, 0, 37.32
2025/01/01 02:55:24.444, 1, 0, 37.32
2025/01/01 02:55:25.444, 1, 0, 37.22
2025/01/01 02:55:26.444, 1, 0, 37.52
2025/01/01 02:55:27.444, 1, 0, 37.42
2025/01/01 02:55:28.444, 1, 0, 37.53
2025/01/01 02:55:29.445, 1, 0, 37.42
2025/01/01 02:55:30.445, 1, 0, 37.22
2025/01/01 02:55:31.445, 1, 0, 37.22
2025/01/01 02:55:32.445, 1, 0, 37.12
2025/01/01 02:55:33.445, 1, 0, 37.52
2025/01/01 02:55:34.445, 1, 0, 37.22
2025/01/01 02:55:35.445, 1, 0, 37.12
2025/01/01 02:55:36.446, 1, 0, 37.12
2025/01/01 02:55:37.446, 1, 0, 37.12
2025/01/01 02:55:38.446, 1, 0, 37.52
2025/01/01 02:55:39.446, 1, 0, 37.22
2025/01/01 02:55:40.446, 1, 0, 37.12
2025/01/01 02:55:41.446, 1, 0, 37.12
2025/01/01 02:55:42.446, 1, 0, 37.22
2025/01/01 02:55:43.447, 1, 0, 37.22
2025/01/01 02:55:44.447, 1, 0, 37.12
2025/01/01 02:55:45.447, 1, 0, 38.22
2025/01/01 02:55:46.447, 1, 0, 37.22
2025/01/01 02:55:47.447, 1, 0, 37.52
2025/01/01 02:55:48.447, 1, 0, 37.22
2025/01/01 02:55:49.447, 1, 0, 37.22
2025/01/01 02:55:50.448, 1, 0, 37.12
2025/01/01 02:55:51.448, 1, 0, 37.52
2025/01/01 02:55:52.448, 1, 0, 37.22
2025/01/01 02:55:53.448, 1, 0, 37.22
2025/01/01 02:55:54.448, 1, 0, 37.22
2025/01/01 02:55:55.448, 1, 0, 37.52
2025/01/01 02:55:56.448, 1, 0, 37.52
2025/01/01 02:55:57.449, 1, 0, 37.42
2025/01/01 02:55:58.449, 1, 0, 37.22
2025/01/01 02:55:59.449, 1, 0, 37.52
2025/01/01 02:56:00.449, 1, 0, 37.60
2025/01/01 02:56:01.449, 1, 0, 37.22
2025/01/01 02:56:02.450, 1, 0, 37.53
2025/01/01 02:56:03.450, 1, 0, 37.22
2025/01/01 02:56:04.450, 1, 0, 37.22
2025/01/01 02:56:05.450, 1, 0, 37.22
2025/01/01 02:56:06.450, 1, 0, 37.52
2025/01/01 02:56:07.450, 1, 0, 37.22
2025/01/01 02:56:08.450, 1, 0, 37.22
2025/01/01 02:56:09.450, 1, 0, 37.22
2025/01/01 02:56:10.451, 1, 0, 37.52
2025/01/01 02:56:11.451, 1, 0, 37.22
2025/01/01 02:56:12.451, 1, 0, 37.22
2025/01/01 02:56:13.451, 1, 0, 37.52
2025/01/01 02:56:14.451, 1, 0, 37.52
2025/01/01 02:56:15.451, 1, 0, 37.32
2025/01/01 02:56:16.451, 1, 0, 37.22
2025/01/01 02:56:17.452, 1, 0, 37.22
2025/01/01 02:56:18.452, 1, 0, 37.22
2025/01/01 02:56:19.452, 1, 0, 37.32
2025/01/01 02:56:20.452, 1, 0, 37.63
2025/01/01 02:56:21.452, 1, 0, 37.22
2025/01/01 02:56:22.452, 1, 0, 37.73
2025/01/01 02:56:23.452, 1, 0, 37.63
2025/01/01 02:56:24.453, 1, 0, 37.22
2025/01/01 02:56:25.453, 1, 0, 37.40
2025/01/01 02:56:26.453, 1, 0, 37.22
2025/01/01 02:56:27.453, 1, 0, 37.40
2025/01/01 02:56:28.453, 1, 0, 37.52
2025/01/01 02:56:29.453, 1, 0, 37.61
2025/01/01 02:56:30.453, 1, 0, 37.22
2025/01/01 02:56:31.454, 1, 0, 37.32
2025/01/01 02:56:32.454, 1, 0, 37.12
2025/01/01 02:56:33.454, 1, 0, 37.42
2025/01/01 02:56:34.454, 1, 0, 37.22
2025/01/01 02:56:35.454, 1, 0, 37.42
2025/01/01 02:56:36.454, 1, 0, 37.11
2025/01/01 02:56:37.454, 1, 0, 37.01
2025/01/01 02:56:38.455, 1, 0, 37.32
2025/01/01 02:56:39.455, 1, 0, 37.32
2025/01/01 02:56:40.455, 1, 0, 37.01
2025/01/01 02:56:41.455, 1, 0, 37.22
2025/01/01 02:56:42.455, 1, 0, 37.11
2025/01/01 02:56:43.455, 1, 0, 37.12
2025/01/01 02:56:44.455, 1, 0, 37.42
2025/01/01 02:56:45.455, 1, 0, 37.20
2025/01/01 02:56:46.456, 1, 0, 37.11
2025/01/01 02:56:47.456, 1, 0, 37.20
2025/01/01 02:56:48.456, 1, 0, 37.22
2025/01/01 02:56:49.456, 1, 0, 37.21
2025/01/01 02:56:50.456, 1, 0, 37.11
2025/01/01 02:56:51.456, 1, 0, 37.12
2025/01/01 02:56:52.457, 1, 0, 37.18
2025/01/01 02:56:53.457, 1, 0, 37.09
2025/01/01 02:56:54.457, 1, 0, 37.21
2025/01/01 02:56:55.457, 1, 0, 37.03
2025/01/01 02:56:56.457, 1, 0, 37.22
2025/01/01 02:56:57.457, 1, 0, 37.22
2025/01/01 02:56:58.457, 1, 0, 37.11
2025/01/01 02:56:59.458, 1, 0, 37.01
2025/01/01 02:57:00.458, 1, 0, 37.01
2025/01/01 02:57:01.458, 1, 0, 37.11
2025/01/01 02:57:02.458, 1, 0, 37.22
2025/01/01 02:57:03.458, 1, 0, 37.22
2025/01/01 02:57:04.458, 1, 0, 37.12
2025/01/01 02:57:05.458, 1, 0, 37.12
2025/01/01 02:57:06.459, 1, 0, 37.32
2025/01/01 02:57:07.459, 1, 0, 37.22
2025/01/01 02:57:08.459, 1, 0, 37.22
2025/01/01 02:57:09.459, 1, 0, 37.42
2025/01/01 02:57:10.459, 1, 0, 37.52
2025/01/01 02:57:11.459, 1, 0, 37.52
2025/01/01 02:57:12.459, 1, 0, 37.29
2025/01/01 02:57:13.459, 1, 0, 37.63
