timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:02:10.614, 1, 0, 37.44
2025/01/01 00:02:11.615, 1, 0, 37.44
2025/01/01 00:02:12.615, 1, 0, 37.42
2025/01/01 00:02:13.616, 1, 0, 37.04
2025/01/01 00:02:14.616, 1, 0, 37.35
2025/01/01 00:02:15.616, 1, 0, 37.35
2025/01/01 00:02:16.616, 1, 0, 37.44
2025/01/01 00:02:17.616, 1, 0, 37.44
2025/01/01 00:02:18.616, 1, 0, 37.43
2025/01/01 00:02:19.616, 1, 0, 37.15
2025/01/01 00:02:20.616, 1, 0, 37.53
2025/01/01 00:02:21.617, 1, 0, 37.04
2025/01/01 00:02:22.617, 1, 0, 37.44
2025/01/01 00:02:23.617, 1, 0, 37.04
2025/01/01 00:02:24.617, 1, 0, 37.14
2025/01/01 00:02:25.617, 1, 0, 37.44
2025/01/01 00:02:26.617, 1, 0, 37.44
2025/01/01 00:02:27.617, 1, 0, 37.15
2025/01/01 00:02:28.618, 1, 0, 37.44
2025/01/01 00:02:29.618, 1, 0, 37.44
2025/01/01 00:02:30.618, 1, 0, 37.15
2025/01/01 00:02:31.618, 1, 0, 37.15
2025/01/01 00:02:32.618, 1, 0, 37.35
2025/01/01 00:02:33.618, 1, 0, 37.42
2025/01/01 00:02:34.618, 1, 0, 37.15
2025/01/01 00:02:35.618, 1, 0, 37.15
2025/01/01 00:02:36.619, 1, 0, 37.44
2025/01/01 00:02:37.619, 1, 0, 37.65
2025/01/01 00:02:38.619, 1, 0, 37.15
2025/01/01 00:02:39.619, 1, 48, 38.22
2025/01/01 00:02:40.619, 1, 23, 37.44
2025/01/01 00:02:41.619, 1, 53, 38.43
2025/01/01 00:02:42.619, 1, 21, 38.33
2025/01/01 00:02:43.619, 1, 17, 38.02
2025/01/01 00:02:44.620, 1, 38, 38.62
2025/01/01 00:02:45.620, 1, 0, 37.44
2025/01/01 00:02:46.620, 1, 0, 37.15
2025/01/01 00:02:47.620, 1, 0, 37.54
2025/01/01 00:02:48.620, 1, 0, 37.54
2025/01/01 00:02:49.620, 1, 0, 37.25
2025/01/01 00:02:50.620, 1, 0, 37.44
2025/01/01 00:02:51.621, 1, 0, 37.54
2025/01/01 00:02:52.621, 1, 71, 114.37
2025/01/01 00:02:53.621, 1, 97, 119.20
2025/01/01 00:02:54.621, 1, 97, 116.51
2025/01/01 00:02:55.621, 1, 97, 121.39
2025/01/01 00:02:56.621, 1, 97, 118.37
2025/01/01 00:02:57.621, 1, 97, 118.89
2025/01/01 00:02:58.621, 1, 97, 113.26
2025/01/01 00:02:59.622, 1, 97, 119.48
2025/01/01 00:03:00.622, 1, 97, 126.28
2025/01/01 00:03:01.622, 1, 97, 119.34
2025/01/01 00:03:02.622, 1, 97, 118.89
2025/01/01 00:03:03.622, 1, 97, 120.85
