timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:07:26.540, 1, 0, 37.52
2024/12/31 21:07:27.540, 1, 0, 37.73
2024/12/31 21:07:28.540, 1, 46, 122.03
2024/12/31 21:07:29.540, 1, 95, 112.24
2024/12/31 21:07:30.540, 1, 97, 121.15
2024/12/31 21:07:31.541, 1, 97, 116.83
2024/12/31 21:07:32.541, 1, 97, 116.68
2024/12/31 21:07:33.541, 1, 96, 119.01
2024/12/31 21:07:34.541, 1, 97, 120.06
2024/12/31 21:07:35.541, 1, 97, 99.34
2024/12/31 21:07:36.541, 1, 97, 119.96
2024/12/31 21:07:37.541, 1, 97, 115.68
2024/12/31 21:07:38.542, 1, 97, 116.99
2024/12/31 21:07:39.542, 1, 97, 122.08
2024/12/31 21:07:40.542, 1, 97, 118.27
2024/12/31 21:07:41.542, 1, 97, 118.00
2024/12/31 21:07:42.542, 1, 97, 118.54
2024/12/31 21:07:43.542, 1, 97, 125.40
2024/12/31 21:07:44.542, 1, 96, 121.13
2024/12/31 21:07:45.542, 1, 96, 119.30
2024/12/31 21:07:46.543, 1, 97, 119.30
2024/12/31 21:07:47.543, 1, 97, 116.39
2024/12/31 21:07:48.543, 1, 97, 117.96
2024/12/31 21:07:49.543, 1, 95, 120.30
2024/12/31 21:07:50.543, 1, 97, 116.62
2024/12/31 21:07:51.543, 1, 97, 116.45
2024/12/31 21:07:52.543, 1, 95, 116.44
2024/12/31 21:07:53.544, 1, 97, 118.67
2024/12/31 21:07:54.544, 1, 97, 116.81
2024/12/31 21:07:55.544, 1, 97, 122.01
2024/12/31 21:07:56.544, 1, 97, 113.59
2024/12/31 21:07:57.544, 1, 97, 121.41
2024/12/31 21:07:58.544, 1, 97, 112.04
2024/12/31 21:07:59.544, 1, 97, 120.56
2024/12/31 21:08:00.545, 1, 95, 115.89
2024/12/31 21:08:01.545, 1, 96, 118.09
2024/12/31 21:08:02.545, 1, 95, 122.63
2024/12/31 21:08:03.545, 1, 97, 118.12
2024/12/31 21:08:04.545, 1, 97, 119.03
2024/12/31 21:08:05.545, 1, 97, 115.92
2024/12/31 21:08:06.545, 1, 97, 115.53
2024/12/31 21:08:07.545, 1, 97, 120.01
2024/12/31 21:08:08.546, 1, 97, 118.33
2024/12/31 21:08:09.546, 1, 97, 122.31
2024/12/31 21:08:10.546, 1, 97, 115.34
2024/12/31 21:08:11.546, 1, 97, 119.19
2024/12/31 21:08:12.546, 1, 97, 120.99
2024/12/31 21:08:13.546, 1, 97, 122.46
2024/12/31 21:08:14.546, 1, 97, 113.14
2024/12/31 21:08:15.547, 1, 97, 118.62
2024/12/31 21:08:16.547, 1, 97, 117.86
2024/12/31 21:08:17.547, 1, 97, 119.40
2024/12/31 21:08:18.547, 1, 97, 115.36
2024/12/31 21:08:19.547, 1, 97, 118.05
2024/12/31 21:08:20.547, 1, 97, 114.47
2024/12/31 21:08:21.547, 1, 97, 119.10
2024/12/31 21:08:22.548, 1, 97, 116.67
2024/12/31 21:08:23.548, 1, 96, 117.55
2024/12/31 21:08:24.548, 1, 97, 118.39
2024/12/31 21:08:25.548, 1, 97, 116.36
2024/12/31 21:08:26.548, 1, 97, 117.27
2024/12/31 21:08:27.548, 1, 97, 117.72
2024/12/31 21:08:28.548, 1, 97, 117.97
2024/12/31 21:08:29.548, 1, 97, 121.60
2024/12/31 21:08:30.549, 1, 97, 114.16
2024/12/31 21:08:31.549, 1, 97, 113.47
2024/12/31 21:08:32.549, 1, 97, 118.49
2024/12/31 21:08:33.549, 1, 96, 121.77
2024/12/31 21:08:34.549, 1, 97, 117.82
2024/12/31 21:08:35.549, 1, 97, 119.17
2024/12/31 21:08:36.549, 1, 97, 114.40
2024/12/31 21:08:37.550, 1, 97, 121.51
2024/12/31 21:08:38.550, 1, 97, 112.97
2024/12/31 21:08:39.550, 1, 97, 120.35
2024/12/31 21:08:40.550, 1, 97, 117.02
2024/12/31 21:08:41.550, 1, 96, 115.13
2024/12/31 21:08:42.550, 1, 96, 120.29
2024/12/31 21:08:43.550, 1, 97, 118.94
2024/12/31 21:08:44.551, 1, 97, 117.47
2024/12/31 21:08:45.551, 1, 97, 118.66
2024/12/31 21:08:46.551, 1, 97, 120.23
2024/12/31 21:08:47.551, 1, 97, 123.07
2024/12/31 21:08:48.551, 1, 97, 118.17
2024/12/31 21:08:49.551, 1, 97, 122.01
2024/12/31 21:08:50.551, 1, 95, 120.80
2024/12/31 21:08:51.552, 1, 97, 123.65
2024/12/31 21:08:52.552, 1, 97, 118.78
2024/12/31 21:08:53.552, 1, 96, 123.28
2024/12/31 21:08:54.552, 1, 95, 123.11
2024/12/31 21:08:55.552, 1, 97, 122.73
2024/12/31 21:08:56.552, 1, 97, 119.51
2024/12/31 21:08:57.552, 1, 96, 121.01
2024/12/31 21:08:58.552, 1, 97, 121.88
2024/12/31 21:08:59.553, 1, 95, 116.46
2024/12/31 21:09:00.553, 1, 97, 122.22
2024/12/31 21:09:01.553, 1, 97, 122.75
2024/12/31 21:09:02.553, 1, 95, 124.49
2024/12/31 21:09:03.553, 1, 97, 122.43
2024/12/31 21:09:04.553, 1, 95, 125.65
2024/12/31 21:09:05.553, 1, 97, 121.01
2024/12/31 21:09:06.554, 1, 97, 116.05
2024/12/31 21:09:07.554, 1, 97, 118.96
2024/12/31 21:09:08.554, 1, 97, 120.18
2024/12/31 21:09:09.554, 1, 96, 119.48
2024/12/31 21:09:10.554, 1, 97, 117.08
2024/12/31 21:09:11.554, 1, 97, 118.25
2024/12/31 21:09:12.554, 1, 97, 121.60
2024/12/31 21:09:13.555, 1, 97, 121.83
2024/12/31 21:09:14.555, 1, 97, 123.90
2024/12/31 21:09:15.555, 1, 97, 121.25
2024/12/31 21:09:16.555, 1, 97, 115.78
2024/12/31 21:09:17.555, 1, 97, 116.69
2024/12/31 21:09:18.555, 1, 97, 120.18
2024/12/31 21:09:19.555, 1, 96, 116.80
2024/12/31 21:09:20.556, 1, 97, 122.25
2024/12/31 21:09:21.556, 1, 97, 119.81
2024/12/31 21:09:22.556, 1, 97, 123.52
2024/12/31 21:09:23.556, 1, 97, 124.41
2024/12/31 21:09:24.556, 1, 97, 124.10
2024/12/31 21:09:25.556, 1, 97, 129.88
2024/12/31 21:09:26.556, 1, 97, 116.58
2024/12/31 21:09:27.556, 1, 97, 115.13
2024/12/31 21:09:28.557, 1, 97, 120.59
2024/12/31 21:09:29.557, 1, 97, 119.93
2024/12/31 21:09:30.557, 1, 97, 121.64
2024/12/31 21:09:31.557, 1, 97, 123.88
2024/12/31 21:09:32.557, 1, 97, 122.63
2024/12/31 21:09:33.557, 1, 97, 122.14
2024/12/31 21:09:34.557, 1, 97, 122.86
2024/12/31 21:09:35.558, 1, 97, 115.89
2024/12/31 21:09:36.558, 1, 97, 124.19
2024/12/31 21:09:37.558, 1, 97, 119.56
2024/12/31 21:09:38.558, 1, 97, 123.05
2024/12/31 21:09:39.558, 1, 97, 124.40
2024/12/31 21:09:40.558, 1, 97, 121.79
2024/12/31 21:09:41.558, 1, 97, 121.13
2024/12/31 21:09:42.558, 1, 97, 116.70
2024/12/31 21:09:43.559, 1, 97, 121.93
2024/12/31 21:09:44.559, 1, 97, 119.76
2024/12/31 21:09:45.559, 1, 95, 121.93
2024/12/31 21:09:46.559, 1, 97, 122.73
2024/12/31 21:09:47.559, 1, 97, 118.04
2024/12/31 21:09:48.559, 1, 97, 121.04
2024/12/31 21:09:49.559, 1, 97, 118.93
2024/12/31 21:09:50.560, 1, 97, 121.46
2024/12/31 21:09:51.560, 1, 97, 121.18
2024/12/31 21:09:52.560, 1, 97, 123.16
2024/12/31 21:09:53.560, 1, 96, 117.62
2024/12/31 21:09:54.560, 1, 97, 124.57
2024/12/31 21:09:55.560, 1, 97, 117.33
2024/12/31 21:09:56.560, 1, 97, 122.92
2024/12/31 21:09:57.561, 1, 97, 118.67
2024/12/31 21:09:58.561, 1, 97, 123.49
2024/12/31 21:09:59.561, 1, 97, 121.75
2024/12/31 21:10:00.561, 1, 97, 123.79
2024/12/31 21:10:01.561, 1, 97, 122.05
2024/12/31 21:10:02.561, 1, 97, 121.34
2024/12/31 21:10:03.561, 1, 97, 120.58
2024/12/31 21:10:04.562, 1, 97, 120.35
2024/12/31 21:10:05.562, 1, 96, 123.73
2024/12/31 21:10:06.562, 1, 97, 124.31
2024/12/31 21:10:07.562, 1, 97, 120.75
2024/12/31 21:10:08.562, 1, 97, 121.53
2024/12/31 21:10:09.562, 1, 97, 120.55
2024/12/31 21:10:10.562, 1, 97, 122.75
2024/12/31 21:10:11.563, 1, 97, 124.89
2024/12/31 21:10:12.563, 1, 97, 120.74
2024/12/31 21:10:13.563, 1, 97, 123.61
2024/12/31 21:10:14.563, 1, 97, 122.17
2024/12/31 21:10:15.563, 1, 97, 116.86
2024/12/31 21:10:16.563, 1, 96, 121.56
2024/12/31 21:10:17.563, 1, 97, 120.52
2024/12/31 21:10:18.564, 1, 97, 123.93
2024/12/31 21:10:19.564, 1, 97, 120.63
2024/12/31 21:10:20.564, 1, 97, 126.35
2024/12/31 21:10:21.564, 1, 95, 122.88
2024/12/31 21:10:22.564, 1, 97, 123.23
2024/12/31 21:10:23.564, 1, 97, 123.44
2024/12/31 21:10:24.564, 1, 97, 122.62
2024/12/31 21:10:25.565, 1, 97, 121.93
2024/12/31 21:10:26.565, 1, 97, 123.28
2024/12/31 21:10:27.565, 1, 97, 128.87
2024/12/31 21:10:28.565, 1, 97, 120.90
2024/12/31 21:10:29.565, 1, 97, 116.10
2024/12/31 21:10:30.565, 1, 97, 123.44
2024/12/31 21:10:31.565, 1, 97, 124.68
2024/12/31 21:10:32.566, 1, 97, 121.41
2024/12/31 21:10:33.566, 1, 97, 119.91
2024/12/31 21:10:34.566, 1, 97, 123.11
2024/12/31 21:10:35.566, 1, 97, 120.77
2024/12/31 21:10:36.566, 1, 97, 120.40
2024/12/31 21:10:37.566, 1, 97, 122.65
2024/12/31 21:10:38.566, 1, 97, 123.98
2024/12/31 21:10:39.566, 1, 97, 121.57
2024/12/31 21:10:40.567, 1, 96, 122.53
2024/12/31 21:10:41.567, 1, 97, 121.52
2024/12/31 21:10:42.567, 1, 97, 119.40
2024/12/31 21:10:43.567, 1, 97, 122.68
2024/12/31 21:10:44.567, 1, 97, 123.98
2024/12/31 21:10:45.567, 1, 97, 117.20
2024/12/31 21:10:46.567, 1, 96, 129.58
2024/12/31 21:10:47.568, 1, 97, 120.54
2024/12/31 21:10:48.568, 1, 97, 121.86
2024/12/31 21:10:49.568, 1, 97, 121.97
2024/12/31 21:10:50.568, 1, 97, 123.64
2024/12/31 21:10:51.568, 1, 95, 117.55
2024/12/31 21:10:52.568, 1, 97, 122.88
2024/12/31 21:10:53.568, 1, 95, 119.46
2024/12/31 21:10:54.569, 1, 97, 125.66
2024/12/31 21:10:55.569, 1, 97, 117.15
2024/12/31 21:10:56.569, 1, 97, 116.02
2024/12/31 21:10:57.569, 1, 95, 117.24
2024/12/31 21:10:58.569, 1, 97, 117.00
2024/12/31 21:10:59.569, 1, 97, 119.82
2024/12/31 21:11:00.569, 1, 97, 120.23
2024/12/31 21:11:01.570, 1, 97, 118.05
2024/12/31 21:11:02.570, 1, 97, 118.46
2024/12/31 21:11:03.570, 1, 97, 122.21
2024/12/31 21:11:04.570, 1, 97, 121.89
2024/12/31 21:11:05.570, 1, 97, 121.63
2024/12/31 21:11:06.570, 1, 97, 121.75
2024/12/31 21:11:07.570, 1, 97, 121.77
2024/12/31 21:11:08.570, 1, 97, 127.97
2024/12/31 21:11:09.571, 1, 97, 124.06
2024/12/31 21:11:10.571, 1, 97, 117.40
2024/12/31 21:11:11.571, 1, 97, 118.46
2024/12/31 21:11:12.571, 1, 97, 117.67
2024/12/31 21:11:13.571, 1, 97, 122.92
2024/12/31 21:11:14.571, 1, 97, 117.75
2024/12/31 21:11:15.571, 1, 97, 122.75
2024/12/31 21:11:16.572, 1, 97, 118.18
2024/12/31 21:11:17.572, 1, 95, 119.59
2024/12/31 21:11:18.572, 1, 97, 120.31
2024/12/31 21:11:19.572, 1, 97, 123.67
2024/12/31 21:11:20.572, 1, 97, 121.53
2024/12/31 21:11:21.572, 1, 97, 124.42
2024/12/31 21:11:22.572, 1, 97, 123.65
2024/12/31 21:11:23.573, 1, 97, 123.28
2024/12/31 21:11:24.573, 1, 97, 121.10
2024/12/31 21:11:25.573, 1, 97, 122.69
2024/12/31 21:11:26.573, 1, 97, 120.54
2024/12/31 21:11:27.573, 1, 97, 121.75
2024/12/31 21:11:28.573, 1, 97, 120.57
2024/12/31 21:11:29.573, 1, 96, 122.81
2024/12/31 21:11:30.573, 1, 97, 122.38
2024/12/31 21:11:31.574, 1, 97, 123.92
2024/12/31 21:11:32.574, 1, 96, 121.40
2024/12/31 21:11:33.574, 1, 97, 121.61
2024/12/31 21:11:34.574, 1, 97, 124.68
2024/12/31 21:11:35.574, 1, 97, 121.70
2024/12/31 21:11:36.574, 1, 97, 125.57
2024/12/31 21:11:37.574, 1, 97, 116.57
2024/12/31 21:11:38.575, 1, 97, 121.82
2024/12/31 21:11:39.575, 1, 97, 120.72
2024/12/31 21:11:40.575, 1, 97, 124.48
2024/12/31 21:11:41.575, 1, 97, 122.22
2024/12/31 21:11:42.575, 1, 96, 121.99
2024/12/31 21:11:43.575, 1, 97, 122.66
2024/12/31 21:11:44.575, 1, 97, 122.06
2024/12/31 21:11:45.576, 1, 97, 124.33
2024/12/31 21:11:46.576, 1, 97, 124.12
2024/12/31 21:11:47.576, 1, 97, 122.52
2024/12/31 21:11:48.576, 1, 97, 120.98
2024/12/31 21:11:49.576, 1, 96, 122.03
2024/12/31 21:11:50.576, 1, 97, 120.13
2024/12/31 21:11:51.576, 1, 97, 122.36
2024/12/31 21:11:52.576, 1, 97, 123.51
2024/12/31 21:11:53.577, 1, 97, 120.35
2024/12/31 21:11:54.577, 1, 97, 124.02
2024/12/31 21:11:55.577, 1, 96, 124.11
2024/12/31 21:11:56.577, 1, 97, 121.43
2024/12/31 21:11:57.577, 1, 97, 123.32
2024/12/31 21:11:58.577, 1, 97, 124.43
2024/12/31 21:11:59.577, 1, 97, 116.90
2024/12/31 21:12:00.578, 1, 97, 120.87
2024/12/31 21:12:01.578, 1, 97, 123.98
2024/12/31 21:12:02.578, 1, 97, 122.22
2024/12/31 21:12:03.578, 1, 97, 120.74
2024/12/31 21:12:04.578, 1, 96, 107.88
2024/12/31 21:12:05.578, 1, 97, 122.78
2024/12/31 21:12:06.578, 1, 97, 117.35
2024/12/31 21:12:07.579, 1, 97, 121.26
2024/12/31 21:12:08.579, 1, 96, 118.88
2024/12/31 21:12:09.579, 1, 97, 121.89
2024/12/31 21:12:10.579, 1, 97, 122.11
2024/12/31 21:12:11.579, 1, 97, 118.39
2024/12/31 21:12:12.579, 1, 97, 118.75
2024/12/31 21:12:13.579, 1, 97, 122.63
2024/12/31 21:12:14.580, 1, 97, 122.19
2024/12/31 21:12:15.580, 1, 97, 121.81
2024/12/31 21:12:16.580, 1, 97, 120.61
2024/12/31 21:12:17.580, 1, 95, 123.87
2024/12/31 21:12:18.580, 1, 97, 122.68
2024/12/31 21:12:19.580, 1, 97, 117.58
2024/12/31 21:12:20.580, 1, 97, 118.55
2024/12/31 21:12:21.580, 1, 96, 117.85
2024/12/31 21:12:22.581, 1, 97, 123.17
2024/12/31 21:12:23.581, 1, 97, 120.77
2024/12/31 21:12:24.581, 1, 97, 123.85
2024/12/31 21:12:25.581, 1, 97, 122.65
2024/12/31 21:12:26.581, 1, 97, 117.21
2024/12/31 21:12:27.581, 1, 97, 122.94
2024/12/31 21:12:28.581, 1, 97, 119.13
2024/12/31 21:12:29.582, 1, 97, 119.80
2024/12/31 21:12:30.582, 1, 97, 121.65
2024/12/31 21:12:31.582, 1, 97, 122.38
2024/12/31 21:12:32.582, 1, 97, 120.55
2024/12/31 21:12:33.582, 1, 97, 121.42
2024/12/31 21:12:34.582, 1, 97, 121.71
2024/12/31 21:12:35.582, 1, 97, 120.63
2024/12/31 21:12:36.583, 1, 97, 120.44
2024/12/31 21:12:37.583, 1, 97, 118.22
2024/12/31 21:12:38.583, 1, 97, 124.49
2024/12/31 21:12:39.583, 1, 97, 122.87
2024/12/31 21:12:40.583, 1, 97, 124.53
2024/12/31 21:12:41.583, 1, 97, 117.44
2024/12/31 21:12:42.583, 1, 97, 119.73
2024/12/31 21:12:43.584, 1, 97, 124.58
2024/12/31 21:12:44.584, 1, 97, 122.76
2024/12/31 21:12:45.584, 1, 97, 117.40
2024/12/31 21:12:46.584, 1, 97, 120.91
2024/12/31 21:12:47.584, 1, 97, 120.00
2024/12/31 21:12:48.584, 1, 95, 123.64
2024/12/31 21:12:49.584, 1, 97, 122.93
2024/12/31 21:12:50.584, 1, 97, 118.27
2024/12/31 21:12:51.585, 1, 97, 117.81
2024/12/31 21:12:52.585, 1, 97, 120.65
2024/12/31 21:12:53.585, 1, 97, 125.12
2024/12/31 21:12:54.585, 1, 95, 119.34
2024/12/31 21:12:55.585, 1, 86, 115.28
2024/12/31 21:12:56.585, 1, 97, 116.69
2024/12/31 21:12:57.585, 1, 95, 125.54
2024/12/31 21:12:58.586, 1, 95, 119.00
2024/12/31 21:12:59.586, 1, 97, 121.56
2024/12/31 21:13:00.586, 1, 95, 120.98
2024/12/31 21:13:01.586, 1, 97, 116.50
2024/12/31 21:13:02.586, 1, 97, 121.38
2024/12/31 21:13:03.586, 1, 97, 117.59
2024/12/31 21:13:04.586, 1, 97, 124.26
2024/12/31 21:13:05.587, 1, 97, 121.96
2024/12/31 21:13:06.587, 1, 97, 125.44
2024/12/31 21:13:07.587, 1, 97, 117.90
2024/12/31 21:13:08.587, 1, 97, 117.92
2024/12/31 21:13:09.587, 1, 97, 118.63
2024/12/31 21:13:10.587, 1, 97, 119.14
2024/12/31 21:13:11.587, 1, 97, 123.37
2024/12/31 21:13:12.587, 1, 97, 120.60
2024/12/31 21:13:13.588, 1, 97, 122.03
2024/12/31 21:13:14.588, 1, 97, 121.31
2024/12/31 21:13:15.588, 1, 97, 117.40
2024/12/31 21:13:16.588, 1, 97, 118.39
2024/12/31 21:13:17.588, 1, 97, 124.78
2024/12/31 21:13:18.588, 1, 97, 125.31
2024/12/31 21:13:19.589, 1, 97, 119.40
2024/12/31 21:13:20.589, 1, 97, 117.57
2024/12/31 21:13:21.589, 1, 97, 121.01
2024/12/31 21:13:22.589, 1, 97, 124.80
2024/12/31 21:13:23.589, 1, 97, 121.63
2024/12/31 21:13:24.589, 1, 97, 122.51
2024/12/31 21:13:25.589, 1, 96, 122.45
2024/12/31 21:13:26.589, 1, 97, 121.54
2024/12/31 21:13:27.590, 1, 97, 117.55
2024/12/31 21:13:28.590, 1, 97, 121.40
2024/12/31 21:13:29.590, 1, 96, 123.62
2024/12/31 21:13:30.590, 1, 97, 125.01
2024/12/31 21:13:31.590, 1, 97, 124.97
2024/12/31 21:13:32.590, 1, 97, 122.89
2024/12/31 21:13:33.590, 1, 95, 124.76
2024/12/31 21:13:34.591, 1, 97, 117.00
2024/12/31 21:13:35.591, 1, 97, 121.64
2024/12/31 21:13:36.591, 1, 97, 122.15
2024/12/31 21:13:37.591, 1, 97, 120.24
2024/12/31 21:13:38.591, 1, 95, 129.44
2024/12/31 21:13:39.591, 1, 97, 121.23
2024/12/31 21:13:40.591, 1, 97, 123.22
2024/12/31 21:13:41.592, 1, 97, 123.21
2024/12/31 21:13:42.592, 1, 96, 117.99
2024/12/31 21:13:43.592, 1, 96, 117.53
2024/12/31 21:13:44.592, 1, 97, 124.34
2024/12/31 21:13:45.592, 1, 97, 123.04
2024/12/31 21:13:46.592, 1, 97, 124.72
2024/12/31 21:13:47.592, 1, 97, 121.59
2024/12/31 21:13:48.593, 1, 97, 123.19
2024/12/31 21:13:49.593, 1, 97, 130.05
2024/12/31 21:13:50.593, 1, 97, 119.03
2024/12/31 21:13:51.593, 1, 97, 123.00
2024/12/31 21:13:52.593, 1, 97, 123.15
2024/12/31 21:13:53.593, 1, 97, 117.35
2024/12/31 21:13:54.593, 1, 97, 122.30
2024/12/31 21:13:55.593, 1, 97, 122.10
2024/12/31 21:13:56.594, 1, 97, 120.54
2024/12/31 21:13:57.594, 1, 97, 123.30
2024/12/31 21:13:58.594, 1, 97, 123.51
2024/12/31 21:13:59.594, 1, 96, 123.82
2024/12/31 21:14:00.594, 1, 97, 118.67
2024/12/31 21:14:01.594, 1, 97, 124.37
2024/12/31 21:14:02.594, 1, 97, 122.57
2024/12/31 21:14:03.595, 1, 97, 123.73
2024/12/31 21:14:04.595, 1, 97, 123.89
2024/12/31 21:14:05.595, 1, 97, 122.72
2024/12/31 21:14:06.595, 1, 97, 117.49
2024/12/31 21:14:07.595, 1, 97, 121.84
2024/12/31 21:14:08.595, 1, 97, 121.48
2024/12/31 21:14:09.596, 1, 96, 121.28
2024/12/31 21:14:10.596, 1, 97, 121.35
2024/12/31 21:14:11.596, 1, 96, 120.15
2024/12/31 21:14:12.596, 1, 97, 119.92
2024/12/31 21:14:13.596, 1, 95, 123.73
2024/12/31 21:14:14.596, 1, 97, 118.21
2024/12/31 21:14:15.596, 1, 97, 122.35
2024/12/31 21:14:16.596, 1, 97, 121.01
2024/12/31 21:14:17.597, 1, 97, 123.22
2024/12/31 21:14:18.597, 1, 97, 119.78
2024/12/31 21:14:19.597, 1, 95, 122.15
2024/12/31 21:14:20.597, 1, 95, 121.25
2024/12/31 21:14:21.597, 1, 97, 118.50
2024/12/31 21:14:22.597, 1, 97, 123.41
2024/12/31 21:14:23.598, 1, 97, 123.84
2024/12/31 21:14:24.598, 1, 96, 121.81
2024/12/31 21:14:25.598, 1, 96, 119.17
2024/12/31 21:14:26.598, 1, 97, 121.47
2024/12/31 21:14:27.598, 1, 97, 121.12
2024/12/31 21:14:28.598, 1, 97, 122.59
2024/12/31 21:14:29.598, 1, 96, 122.89
2024/12/31 21:14:30.599, 1, 97, 122.12
2024/12/31 21:14:31.599, 1, 97, 123.46
2024/12/31 21:14:32.599, 1, 96, 118.40
2024/12/31 21:14:33.599, 1, 97, 119.87
2024/12/31 21:14:34.599, 1, 97, 122.55
2024/12/31 21:14:35.599, 1, 97, 123.87
2024/12/31 21:14:36.599, 1, 97, 121.16
2024/12/31 21:14:37.599, 1, 96, 122.15
2024/12/31 21:14:38.600, 1, 97, 124.53
2024/12/31 21:14:39.600, 1, 97, 122.39
2024/12/31 21:14:40.600, 1, 97, 126.06
2024/12/31 21:14:41.600, 1, 95, 122.57
2024/12/31 21:14:42.600, 1, 97, 123.25
2024/12/31 21:14:43.600, 1, 97, 124.43
2024/12/31 21:14:44.600, 1, 97, 122.00
2024/12/31 21:14:45.601, 1, 97, 117.60
2024/12/31 21:14:46.601, 1, 97, 122.26
2024/12/31 21:14:47.601, 1, 95, 122.56
2024/12/31 21:14:48.601, 1, 97, 116.77
2024/12/31 21:14:49.601, 1, 97, 117.61
2024/12/31 21:14:50.601, 1, 97, 121.93
2024/12/31 21:14:51.601, 1, 97, 117.30
2024/12/31 21:14:52.602, 1, 97, 122.26
2024/12/31 21:14:53.602, 1, 97, 124.41
2024/12/31 21:14:54.602, 1, 97, 123.88
2024/12/31 21:14:55.602, 1, 97, 123.79
2024/12/31 21:14:56.602, 1, 97, 124.22
2024/12/31 21:14:57.602, 1, 97, 116.20
2024/12/31 21:14:58.602, 1, 97, 118.50
2024/12/31 21:14:59.603, 1, 97, 124.94
2024/12/31 21:15:00.603, 1, 96, 119.67
2024/12/31 21:15:01.603, 1, 97, 123.61
2024/12/31 21:15:02.603, 1, 97, 122.61
2024/12/31 21:15:03.603, 1, 96, 121.55
2024/12/31 21:15:04.603, 1, 97, 122.55
2024/12/31 21:15:05.603, 1, 97, 121.48
2024/12/31 21:15:06.604, 1, 97, 122.72
2024/12/31 21:15:07.604, 1, 97, 117.03
2024/12/31 21:15:08.604, 1, 97, 122.73
2024/12/31 21:15:09.604, 1, 97, 122.28
2024/12/31 21:15:10.604, 1, 97, 118.10
2024/12/31 21:15:11.604, 1, 95, 123.25
2024/12/31 21:15:12.604, 1, 97, 124.76
2024/12/31 21:15:13.605, 1, 97, 120.81
2024/12/31 21:15:14.605, 1, 97, 124.42
2024/12/31 21:15:15.605, 1, 97, 119.41
2024/12/31 21:15:16.605, 1, 96, 119.62
2024/12/31 21:15:17.605, 1, 97, 122.07
2024/12/31 21:15:18.605, 1, 96, 103.81
2024/12/31 21:15:19.605, 1, 97, 122.91
2024/12/31 21:15:20.606, 1, 96, 121.81
2024/12/31 21:15:21.606, 1, 97, 122.66
2024/12/31 21:15:22.606, 1, 97, 124.52
2024/12/31 21:15:23.606, 1, 96, 124.48
2024/12/31 21:15:24.606, 1, 97, 122.18
2024/12/31 21:15:25.606, 1, 97, 123.28
2024/12/31 21:15:26.606, 1, 97, 124.75
2024/12/31 21:15:27.606, 1, 96, 123.81
2024/12/31 21:15:28.607, 1, 97, 116.84
2024/12/31 21:15:29.607, 1, 96, 117.03
2024/12/31 21:15:30.607, 1, 96, 123.56
2024/12/31 21:15:31.607, 1, 97, 122.48
2024/12/31 21:15:32.607, 1, 96, 124.27
2024/12/31 21:15:33.607, 1, 96, 123.68
2024/12/31 21:15:34.607, 1, 97, 123.00
2024/12/31 21:15:35.608, 1, 95, 122.26
2024/12/31 21:15:36.608, 1, 97, 121.92
2024/12/31 21:15:37.608, 1, 95, 120.59
2024/12/31 21:15:38.608, 1, 92, 117.59
2024/12/31 21:15:39.608, 1, 97, 121.90
2024/12/31 21:15:40.608, 1, 96, 119.83
2024/12/31 21:15:41.608, 1, 96, 122.33
