timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:40:05.663, 1, 0, 37.74
2024/12/31 22:40:06.664, 1, 0, 37.75
2024/12/31 22:40:07.664, 1, 0, 37.42
2024/12/31 22:40:08.664, 1, 0, 37.44
2024/12/31 22:40:09.664, 1, 0, 37.43
2024/12/31 22:40:10.664, 1, 0, 37.74
2024/12/31 22:40:11.665, 1, 0, 37.53
2024/12/31 22:40:12.665, 1, 0, 37.75
2024/12/31 22:40:13.665, 1, 0, 37.42
2024/12/31 22:40:14.667, 1, 0, 37.95
2024/12/31 22:40:15.667, 1, 0, 37.43
2024/12/31 22:40:16.667, 1, 0, 37.44
2024/12/31 22:40:17.667, 1, 0, 37.75
2024/12/31 22:40:18.667, 1, 0, 37.54
2024/12/31 22:40:19.667, 1, 0, 37.75
2024/12/31 22:40:20.667, 1, 0, 37.54
2024/12/31 22:40:21.668, 1, 0, 37.54
2024/12/31 22:40:22.668, 1, 0, 37.75
2024/12/31 22:40:23.668, 1, 0, 37.85
2024/12/31 22:40:24.668, 1, 0, 37.75
2024/12/31 22:40:25.668, 1, 0, 37.54
2024/12/31 22:40:26.668, 1, 0, 37.75
2024/12/31 22:40:27.668, 1, 0, 37.75
2024/12/31 22:40:28.669, 1, 0, 37.54
2024/12/31 22:40:29.669, 1, 0, 37.75
2024/12/31 22:40:30.669, 1, 0, 37.74
2024/12/31 22:40:31.669, 1, 0, 37.35
2024/12/31 22:40:32.669, 1, 0, 37.43
2024/12/31 22:40:33.669, 1, 0, 37.83
2024/12/31 22:40:34.669, 1, 0, 38.03
2024/12/31 22:40:35.670, 1, 0, 37.44
2024/12/31 22:40:36.670, 1, 20, 38.82
2024/12/31 22:40:37.670, 1, 48, 38.43
2024/12/31 22:40:38.670, 1, 50, 37.74
2024/12/31 22:40:39.670, 1, 6, 38.82
2024/12/31 22:40:40.670, 1, 0, 37.64
2024/12/31 22:40:41.670, 1, 0, 37.75
2024/12/31 22:40:42.671, 1, 0, 37.65
2024/12/31 22:40:43.671, 1, 0, 37.75
2024/12/31 22:40:44.671, 1, 0, 37.64
2024/12/31 22:40:45.671, 1, 0, 37.64
2024/12/31 22:40:46.671, 1, 0, 37.65
2024/12/31 22:40:47.671, 1, 0, 37.75
2024/12/31 22:40:48.671, 1, 85, 118.50
2024/12/31 22:40:49.671, 1, 97, 117.75
2024/12/31 22:40:50.672, 1, 97, 113.84
2024/12/31 22:40:51.672, 1, 97, 117.64
2024/12/31 22:40:52.672, 1, 97, 90.72
2024/12/31 22:40:53.672, 1, 95, 120.44
2024/12/31 22:40:54.672, 1, 97, 119.23
2024/12/31 22:40:55.672, 1, 97, 108.68
2024/12/31 22:40:56.672, 1, 97, 118.88
