timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:25:21.583, 1, 96, 116.93
2024/12/31 21:25:22.583, 1, 97, 122.92
2024/12/31 21:25:23.583, 1, 97, 121.71
2024/12/31 21:25:24.583, 1, 97, 120.09
2024/12/31 21:25:25.583, 1, 97, 115.55
2024/12/31 21:25:26.583, 1, 97, 120.57
2024/12/31 21:25:27.583, 1, 97, 121.58
2024/12/31 21:25:28.583, 1, 97, 118.35
2024/12/31 21:25:29.584, 1, 97, 119.01
2024/12/31 21:25:30.584, 1, 97, 116.20
2024/12/31 21:25:31.584, 1, 95, 115.81
2024/12/31 21:25:32.584, 1, 97, 120.33
2024/12/31 21:25:33.584, 1, 97, 115.68
2024/12/31 21:25:34.584, 1, 97, 123.79
2024/12/31 21:25:35.584, 1, 97, 116.70
2024/12/31 21:25:36.585, 1, 97, 120.11
2024/12/31 21:25:37.585, 1, 97, 121.22
2024/12/31 21:25:38.585, 1, 97, 123.57
2024/12/31 21:25:39.585, 1, 95, 123.70
2024/12/31 21:25:40.585, 1, 97, 119.18
2024/12/31 21:25:41.585, 1, 97, 120.50
2024/12/31 21:25:42.585, 1, 97, 115.49
2024/12/31 21:25:43.586, 1, 97, 120.45
2024/12/31 21:25:44.586, 1, 97, 124.35
2024/12/31 21:25:45.586, 1, 97, 118.77
2024/12/31 21:25:46.586, 1, 97, 124.22
2024/12/31 21:25:47.586, 1, 97, 118.75
2024/12/31 21:25:48.586, 1, 97, 124.24
2024/12/31 21:25:49.586, 1, 95, 116.24
2024/12/31 21:25:50.586, 1, 97, 120.99
2024/12/31 21:25:51.587, 1, 97, 119.62
2024/12/31 21:25:52.587, 1, 97, 120.57
2024/12/31 21:25:53.587, 1, 97, 122.15
2024/12/31 21:25:54.587, 1, 97, 123.27
2024/12/31 21:25:55.587, 1, 96, 121.31
2024/12/31 21:25:56.587, 1, 97, 120.09
2024/12/31 21:25:57.587, 1, 96, 121.77
2024/12/31 21:25:58.588, 1, 97, 120.82
2024/12/31 21:25:59.588, 1, 97, 130.16
2024/12/31 21:26:00.588, 1, 97, 116.65
2024/12/31 21:26:01.588, 1, 97, 123.47
2024/12/31 21:26:02.588, 1, 97, 121.05
2024/12/31 21:26:03.588, 1, 97, 122.68
2024/12/31 21:26:04.588, 1, 97, 123.70
2024/12/31 21:26:05.588, 1, 97, 119.65
2024/12/31 21:26:06.589, 1, 97, 123.15
2024/12/31 21:26:07.589, 1, 97, 121.47
2024/12/31 21:26:08.589, 1, 97, 122.26
2024/12/31 21:26:09.589, 1, 97, 118.11
2024/12/31 21:26:10.589, 1, 97, 123.97
2024/12/31 21:26:11.589, 1, 97, 116.92
2024/12/31 21:26:12.589, 1, 97, 121.28
2024/12/31 21:26:13.590, 1, 97, 119.84
2024/12/31 21:26:14.590, 1, 97, 120.42
2024/12/31 21:26:15.590, 1, 97, 122.65
2024/12/31 21:26:16.590, 1, 97, 121.24
2024/12/31 21:26:17.590, 1, 97, 123.80
2024/12/31 21:26:18.590, 1, 97, 120.84
2024/12/31 21:26:19.590, 1, 97, 122.16
2024/12/31 21:26:20.591, 1, 97, 117.01
2024/12/31 21:26:21.591, 1, 97, 119.59
2024/12/31 21:26:22.591, 1, 97, 124.64
2024/12/31 21:26:23.591, 1, 97, 123.60
2024/12/31 21:26:24.591, 1, 97, 117.00
2024/12/31 21:26:25.591, 1, 97, 116.66
2024/12/31 21:26:26.591, 1, 97, 121.34
2024/12/31 21:26:27.591, 1, 97, 119.00
2024/12/31 21:26:28.592, 1, 97, 125.50
2024/12/31 21:26:29.592, 1, 96, 121.61
2024/12/31 21:26:30.592, 1, 97, 126.29
2024/12/31 21:26:31.592, 1, 96, 118.70
2024/12/31 21:26:32.592, 1, 97, 123.76
2024/12/31 21:26:33.592, 1, 97, 118.59
2024/12/31 21:26:34.592, 1, 97, 123.23
2024/12/31 21:26:35.593, 1, 97, 122.83
2024/12/31 21:26:36.593, 1, 97, 120.52
2024/12/31 21:26:37.593, 1, 97, 119.50
2024/12/31 21:26:38.593, 1, 97, 117.41
2024/12/31 21:26:39.593, 1, 97, 124.04
2024/12/31 21:26:40.593, 1, 97, 120.09
2024/12/31 21:26:41.593, 1, 97, 115.27
2024/12/31 21:26:42.594, 1, 97, 120.97
2024/12/31 21:26:43.594, 1, 97, 120.29
2024/12/31 21:26:44.594, 1, 97, 119.70
2024/12/31 21:26:45.594, 1, 97, 121.38
2024/12/31 21:26:46.594, 1, 97, 118.44
2024/12/31 21:26:47.594, 1, 97, 123.73
2024/12/31 21:26:48.594, 1, 97, 122.33
2024/12/31 21:26:49.595, 1, 97, 123.44
2024/12/31 21:26:50.595, 1, 97, 121.96
2024/12/31 21:26:51.595, 1, 97, 121.76
2024/12/31 21:26:52.595, 1, 97, 124.17
2024/12/31 21:26:53.595, 1, 97, 122.30
2024/12/31 21:26:54.595, 1, 97, 117.90
2024/12/31 21:26:55.595, 1, 97, 118.66
2024/12/31 21:26:56.596, 1, 97, 129.31
2024/12/31 21:26:57.596, 1, 97, 123.11
2024/12/31 21:26:58.596, 1, 97, 121.96
2024/12/31 21:26:59.596, 1, 97, 120.82
2024/12/31 21:27:00.596, 1, 97, 125.66
2024/12/31 21:27:01.596, 1, 97, 123.61
2024/12/31 21:27:02.596, 1, 97, 117.53
2024/12/31 21:27:03.597, 1, 97, 123.83
2024/12/31 21:27:04.597, 1, 97, 118.04
2024/12/31 21:27:05.597, 1, 97, 123.73
2024/12/31 21:27:06.597, 1, 96, 117.58
2024/12/31 21:27:07.597, 1, 97, 121.44
2024/12/31 21:27:08.597, 1, 97, 124.76
2024/12/31 21:27:09.597, 1, 96, 124.22
2024/12/31 21:27:10.598, 1, 97, 121.39
2024/12/31 21:27:11.598, 1, 97, 124.72
2024/12/31 21:27:12.598, 1, 97, 118.50
2024/12/31 21:27:13.598, 1, 97, 121.43
2024/12/31 21:27:14.598, 1, 97, 122.72
2024/12/31 21:27:15.598, 1, 97, 121.97
2024/12/31 21:27:16.598, 1, 97, 124.11
2024/12/31 21:27:17.599, 1, 97, 123.61
2024/12/31 21:27:18.599, 1, 97, 121.99
2024/12/31 21:27:19.599, 1, 95, 121.35
2024/12/31 21:27:20.599, 1, 97, 119.48
2024/12/31 21:27:21.599, 1, 97, 121.33
2024/12/31 21:27:22.599, 1, 97, 123.60
2024/12/31 21:27:23.599, 1, 97, 121.25
2024/12/31 21:27:24.599, 1, 97, 122.10
2024/12/31 21:27:25.600, 1, 97, 123.25
2024/12/31 21:27:26.600, 1, 97, 122.76
2024/12/31 21:27:27.600, 1, 97, 119.56
2024/12/31 21:27:28.600, 1, 97, 123.07
2024/12/31 21:27:29.600, 1, 97, 122.33
2024/12/31 21:27:30.600, 1, 97, 120.35
2024/12/31 21:27:31.600, 1, 97, 122.69
2024/12/31 21:27:32.601, 1, 97, 120.91
2024/12/31 21:27:33.601, 1, 97, 122.06
2024/12/31 21:27:34.601, 1, 97, 122.52
2024/12/31 21:27:35.601, 1, 96, 121.31
2024/12/31 21:27:36.601, 1, 97, 126.05
2024/12/31 21:27:37.601, 1, 97, 124.07
2024/12/31 21:27:38.601, 1, 97, 125.53
2024/12/31 21:27:39.602, 1, 95, 122.51
2024/12/31 21:27:40.602, 1, 97, 117.52
2024/12/31 21:27:41.602, 1, 97, 122.81
2024/12/31 21:27:42.602, 1, 97, 106.02
2024/12/31 21:27:43.602, 1, 97, 123.43
2024/12/31 21:27:44.602, 1, 97, 122.51
2024/12/31 21:27:45.602, 1, 97, 124.27
2024/12/31 21:27:46.603, 1, 97, 122.49
2024/12/31 21:27:47.603, 1, 97, 120.57
2024/12/31 21:27:48.603, 1, 97, 120.78
2024/12/31 21:27:49.603, 1, 97, 116.21
2024/12/31 21:27:50.603, 1, 97, 121.42
2024/12/31 21:27:51.603, 1, 97, 122.73
2024/12/31 21:27:52.603, 1, 97, 120.91
2024/12/31 21:27:53.603, 1, 97, 121.67
2024/12/31 21:27:54.604, 1, 97, 123.35
2024/12/31 21:27:55.604, 1, 97, 119.18
2024/12/31 21:27:56.604, 1, 96, 122.23
2024/12/31 21:27:57.604, 1, 97, 119.10
2024/12/31 21:27:58.604, 1, 97, 121.11
2024/12/31 21:27:59.604, 1, 97, 121.49
2024/12/31 21:28:00.605, 1, 97, 123.94
2024/12/31 21:28:01.605, 1, 97, 122.65
2024/12/31 21:28:02.605, 1, 97, 122.97
2024/12/31 21:28:03.605, 1, 97, 120.68
2024/12/31 21:28:04.605, 1, 97, 122.41
2024/12/31 21:28:05.605, 1, 97, 123.19
2024/12/31 21:28:06.605, 1, 97, 125.01
2024/12/31 21:28:07.605, 1, 97, 121.94
2024/12/31 21:28:08.606, 1, 97, 122.57
2024/12/31 21:28:09.606, 1, 97, 122.49
2024/12/31 21:28:10.606, 1, 97, 117.11
2024/12/31 21:28:11.606, 1, 97, 117.29
2024/12/31 21:28:12.606, 1, 97, 123.66
2024/12/31 21:28:13.606, 1, 97, 122.45
2024/12/31 21:28:14.606, 1, 97, 119.27
2024/12/31 21:28:15.607, 1, 97, 124.30
2024/12/31 21:28:16.607, 1, 97, 121.34
2024/12/31 21:28:17.607, 1, 97, 121.82
2024/12/31 21:28:18.607, 1, 96, 120.88
2024/12/31 21:28:19.607, 1, 97, 117.91
2024/12/31 21:28:20.607, 1, 97, 124.44
2024/12/31 21:28:21.607, 1, 97, 119.03
2024/12/31 21:28:22.608, 1, 96, 129.48
2024/12/31 21:28:23.608, 1, 97, 121.96
2024/12/31 21:28:24.608, 1, 97, 121.38
2024/12/31 21:28:25.608, 1, 97, 122.30
2024/12/31 21:28:26.608, 1, 97, 121.31
2024/12/31 21:28:27.608, 1, 97, 121.14
2024/12/31 21:28:28.608, 1, 97, 123.00
2024/12/31 21:28:29.609, 1, 97, 120.10
2024/12/31 21:28:30.609, 1, 97, 117.42
2024/12/31 21:28:31.609, 1, 97, 121.48
2024/12/31 21:28:32.609, 1, 95, 120.99
2024/12/31 21:28:33.609, 1, 96, 123.64
2024/12/31 21:28:34.609, 1, 97, 122.99
2024/12/31 21:28:35.609, 1, 97, 123.18
2024/12/31 21:28:36.610, 1, 97, 121.79
2024/12/31 21:28:37.610, 1, 97, 121.78
2024/12/31 21:28:38.610, 1, 97, 122.85
2024/12/31 21:28:39.610, 1, 97, 122.22
2024/12/31 21:28:40.610, 1, 97, 118.11
2024/12/31 21:28:41.610, 1, 97, 121.70
2024/12/31 21:28:42.610, 1, 97, 124.26
2024/12/31 21:28:43.610, 1, 96, 120.53
2024/12/31 21:28:44.611, 1, 97, 121.28
2024/12/31 21:28:45.611, 1, 97, 121.11
2024/12/31 21:28:46.611, 1, 97, 121.21
2024/12/31 21:28:47.611, 1, 97, 124.47
2024/12/31 21:28:48.611, 1, 97, 122.49
2024/12/31 21:28:49.611, 1, 97, 125.69
2024/12/31 21:28:50.612, 1, 96, 126.25
2024/12/31 21:28:51.612, 1, 97, 117.54
2024/12/31 21:28:52.612, 1, 97, 122.90
2024/12/31 21:28:53.612, 1, 97, 122.50
2024/12/31 21:28:54.612, 1, 97, 128.56
2024/12/31 21:28:55.612, 1, 97, 121.95
2024/12/31 21:28:56.612, 1, 97, 118.85
2024/12/31 21:28:57.612, 1, 97, 124.59
2024/12/31 21:28:58.613, 1, 97, 120.24
2024/12/31 21:28:59.613, 1, 97, 123.64
2024/12/31 21:29:00.613, 1, 97, 123.35
2024/12/31 21:29:01.613, 1, 97, 123.55
2024/12/31 21:29:02.613, 1, 97, 125.07
2024/12/31 21:29:03.613, 1, 97, 124.52
2024/12/31 21:29:04.613, 1, 97, 126.52
2024/12/31 21:29:05.614, 1, 96, 118.04
2024/12/31 21:29:06.614, 1, 97, 119.58
2024/12/31 21:29:07.614, 1, 97, 121.17
2024/12/31 21:29:08.614, 1, 96, 121.96
2024/12/31 21:29:09.614, 1, 97, 123.82
2024/12/31 21:29:10.614, 1, 97, 117.38
2024/12/31 21:29:11.614, 1, 97, 125.05
2024/12/31 21:29:12.615, 1, 97, 122.17
2024/12/31 21:29:13.615, 1, 97, 121.47
2024/12/31 21:29:14.615, 1, 97, 123.35
2024/12/31 21:29:15.615, 1, 97, 119.68
2024/12/31 21:29:16.615, 1, 97, 122.51
2024/12/31 21:29:17.615, 1, 97, 120.55
2024/12/31 21:29:18.615, 1, 97, 118.44
2024/12/31 21:29:19.616, 1, 95, 122.62
2024/12/31 21:29:20.616, 1, 97, 121.49
2024/12/31 21:29:21.616, 1, 97, 121.63
2024/12/31 21:29:22.616, 1, 97, 122.46
2024/12/31 21:29:23.616, 1, 95, 123.14
2024/12/31 21:29:24.616, 1, 97, 122.98
2024/12/31 21:29:25.616, 1, 96, 124.89
2024/12/31 21:29:26.617, 1, 97, 116.96
2024/12/31 21:29:27.617, 1, 97, 117.62
2024/12/31 21:29:28.617, 1, 97, 117.14
2024/12/31 21:29:29.617, 1, 95, 120.88
2024/12/31 21:29:30.617, 1, 97, 119.46
2024/12/31 21:29:31.617, 1, 97, 122.22
2024/12/31 21:29:32.617, 1, 97, 121.02
2024/12/31 21:29:33.617, 1, 97, 120.25
2024/12/31 21:29:34.618, 1, 97, 123.59
2024/12/31 21:29:35.618, 1, 97, 117.90
2024/12/31 21:29:36.618, 1, 97, 124.49
2024/12/31 21:29:37.618, 1, 97, 124.23
2024/12/31 21:29:38.618, 1, 97, 118.23
2024/12/31 21:29:39.618, 1, 97, 121.27
2024/12/31 21:29:40.618, 1, 97, 117.68
2024/12/31 21:29:41.619, 1, 97, 123.32
2024/12/31 21:29:42.619, 1, 97, 117.08
2024/12/31 21:29:43.619, 1, 97, 123.13
2024/12/31 21:29:44.619, 1, 97, 119.62
2024/12/31 21:29:45.619, 1, 97, 125.60
2024/12/31 21:29:46.619, 1, 97, 121.10
2024/12/31 21:29:47.619, 1, 97, 121.47
2024/12/31 21:29:48.620, 1, 97, 122.31
2024/12/31 21:29:49.620, 1, 97, 123.33
2024/12/31 21:29:50.620, 1, 97, 121.34
2024/12/31 21:29:51.620, 1, 97, 121.97
2024/12/31 21:29:52.620, 1, 97, 122.89
2024/12/31 21:29:53.620, 1, 97, 116.38
2024/12/31 21:29:54.620, 1, 97, 122.23
2024/12/31 21:29:55.621, 1, 97, 117.77
2024/12/31 21:29:56.621, 1, 97, 122.35
2024/12/31 21:29:57.621, 1, 97, 119.65
2024/12/31 21:29:58.621, 1, 97, 120.94
2024/12/31 21:29:59.621, 1, 97, 120.48
2024/12/31 21:30:00.621, 1, 97, 124.40
2024/12/31 21:30:01.621, 1, 97, 120.27
2024/12/31 21:30:02.622, 1, 97, 118.43
2024/12/31 21:30:03.622, 1, 97, 117.36
2024/12/31 21:30:04.622, 1, 95, 119.01
2024/12/31 21:30:05.622, 1, 97, 122.36
2024/12/31 21:30:06.622, 1, 97, 121.30
2024/12/31 21:30:07.622, 1, 97, 121.20
2024/12/31 21:30:08.622, 1, 97, 124.43
2024/12/31 21:30:09.623, 1, 96, 122.36
2024/12/31 21:30:10.623, 1, 97, 124.58
2024/12/31 21:30:11.623, 1, 97, 117.51
2024/12/31 21:30:12.623, 1, 97, 123.30
2024/12/31 21:30:13.623, 1, 97, 121.86
2024/12/31 21:30:14.623, 1, 97, 121.63
2024/12/31 21:30:15.623, 1, 97, 121.33
2024/12/31 21:30:16.624, 1, 97, 121.35
2024/12/31 21:30:17.624, 1, 97, 129.75
2024/12/31 21:30:18.624, 1, 97, 117.15
2024/12/31 21:30:19.624, 1, 97, 120.72
2024/12/31 21:30:20.624, 1, 97, 122.65
2024/12/31 21:30:21.624, 1, 97, 122.10
2024/12/31 21:30:22.624, 1, 96, 121.53
2024/12/31 21:30:23.625, 1, 97, 120.93
2024/12/31 21:30:24.625, 1, 97, 123.38
2024/12/31 21:30:25.625, 1, 97, 123.25
2024/12/31 21:30:26.625, 1, 97, 123.87
2024/12/31 21:30:27.625, 1, 97, 114.37
2024/12/31 21:30:28.625, 1, 96, 119.48
2024/12/31 21:30:29.626, 1, 97, 120.97
2024/12/31 21:30:30.626, 1, 97, 120.40
2024/12/31 21:30:31.626, 1, 97, 124.47
2024/12/31 21:30:32.626, 1, 97, 120.92
2024/12/31 21:30:33.626, 1, 97, 124.38
2024/12/31 21:30:34.626, 1, 97, 124.74
2024/12/31 21:30:35.626, 1, 97, 122.23
2024/12/31 21:30:36.627, 1, 97, 125.03
2024/12/31 21:30:37.627, 1, 96, 113.52
2024/12/31 21:30:38.627, 1, 96, 118.01
2024/12/31 21:30:39.627, 1, 97, 124.51
2024/12/31 21:30:40.627, 1, 96, 121.19
2024/12/31 21:30:41.627, 1, 97, 124.96
2024/12/31 21:30:42.627, 1, 97, 117.65
2024/12/31 21:30:43.628, 1, 96, 127.63
2024/12/31 21:30:44.628, 1, 97, 122.80
2024/12/31 21:30:45.628, 1, 97, 120.88
2024/12/31 21:30:46.628, 1, 97, 128.54
2024/12/31 21:30:47.628, 1, 97, 122.94
2024/12/31 21:30:48.628, 1, 97, 123.21
2024/12/31 21:30:49.628, 1, 97, 117.55
2024/12/31 21:30:50.629, 1, 97, 122.58
2024/12/31 21:30:51.629, 1, 96, 120.25
2024/12/31 21:30:52.629, 1, 97, 121.47
2024/12/31 21:30:53.629, 1, 97, 123.49
2024/12/31 21:30:54.629, 1, 97, 121.17
2024/12/31 21:30:55.629, 1, 97, 122.08
2024/12/31 21:30:56.629, 1, 97, 123.51
2024/12/31 21:30:57.630, 1, 97, 121.60
2024/12/31 21:30:58.630, 1, 97, 122.08
2024/12/31 21:30:59.630, 1, 97, 117.43
2024/12/31 21:31:00.630, 1, 97, 120.00
2024/12/31 21:31:01.630, 1, 97, 122.19
2024/12/31 21:31:02.630, 1, 97, 121.84
2024/12/31 21:31:03.630, 1, 97, 124.68
2024/12/31 21:31:04.631, 1, 97, 121.11
2024/12/31 21:31:05.631, 1, 96, 119.09
2024/12/31 21:31:06.631, 1, 97, 123.35
2024/12/31 21:31:07.631, 1, 97, 120.98
2024/12/31 21:31:08.631, 1, 97, 117.21
2024/12/31 21:31:09.631, 1, 97, 123.54
2024/12/31 21:31:10.631, 1, 97, 121.36
2024/12/31 21:31:11.632, 1, 97, 121.99
2024/12/31 21:31:12.632, 1, 97, 117.85
2024/12/31 21:31:13.632, 1, 97, 122.71
2024/12/31 21:31:14.632, 1, 97, 124.96
2024/12/31 21:31:15.632, 1, 97, 122.64
2024/12/31 21:31:16.632, 1, 97, 123.40
2024/12/31 21:31:17.632, 1, 97, 124.55
2024/12/31 21:31:18.633, 1, 96, 123.14
2024/12/31 21:31:19.633, 1, 96, 118.28
2024/12/31 21:31:20.633, 1, 96, 120.18
2024/12/31 21:31:21.633, 1, 97, 117.24
2024/12/31 21:31:22.633, 1, 97, 121.08
2024/12/31 21:31:23.634, 1, 97, 121.27
2024/12/31 21:31:24.634, 1, 97, 117.95
2024/12/31 21:31:25.634, 1, 97, 124.26
2024/12/31 21:31:26.634, 1, 97, 121.20
2024/12/31 21:31:27.634, 1, 97, 117.34
2024/12/31 21:31:28.634, 1, 97, 123.92
2024/12/31 21:31:29.634, 1, 96, 121.38
2024/12/31 21:31:30.635, 1, 97, 105.71
2024/12/31 21:31:31.635, 1, 97, 123.22
2024/12/31 21:31:32.635, 1, 97, 121.46
2024/12/31 21:31:33.635, 1, 89, 122.97
2024/12/31 21:31:34.635, 1, 97, 117.41
2024/12/31 21:31:35.635, 1, 97, 121.18
2024/12/31 21:31:36.635, 1, 97, 121.32
2024/12/31 21:31:37.635, 1, 97, 123.59
2024/12/31 21:31:38.636, 1, 96, 120.69
2024/12/31 21:31:39.636, 1, 97, 123.08
2024/12/31 21:31:40.636, 1, 96, 122.69
2024/12/31 21:31:41.636, 1, 96, 117.34
2024/12/31 21:31:42.636, 1, 96, 120.56
2024/12/31 21:31:43.636, 1, 97, 122.85
2024/12/31 21:31:44.636, 1, 96, 121.08
2024/12/31 21:31:45.637, 1, 97, 123.09
2024/12/31 21:31:46.637, 1, 97, 124.05
2024/12/31 21:31:47.637, 1, 97, 117.37
2024/12/31 21:31:48.637, 1, 97, 121.33
2024/12/31 21:31:49.637, 1, 97, 124.57
2024/12/31 21:31:50.637, 1, 97, 125.16
2024/12/31 21:31:51.637, 1, 97, 129.32
2024/12/31 21:31:52.638, 1, 97, 122.98
2024/12/31 21:31:53.638, 1, 97, 121.28
2024/12/31 21:31:54.638, 1, 96, 120.77
2024/12/31 21:31:55.638, 1, 97, 120.69
2024/12/31 21:31:56.638, 1, 97, 117.99
2024/12/31 21:31:57.638, 1, 97, 122.72
2024/12/31 21:31:58.638, 1, 97, 123.37
2024/12/31 21:31:59.639, 1, 97, 122.33
2024/12/31 21:32:00.639, 1, 96, 123.13
2024/12/31 21:32:01.639, 1, 96, 123.57
2024/12/31 21:32:02.639, 1, 97, 118.09
2024/12/31 21:32:03.639, 1, 97, 125.44
2024/12/31 21:32:04.639, 1, 97, 122.38
2024/12/31 21:32:05.639, 1, 97, 121.47
2024/12/31 21:32:06.640, 1, 97, 121.00
2024/12/31 21:32:07.640, 1, 97, 117.58
2024/12/31 21:32:08.640, 1, 97, 119.71
2024/12/31 21:32:09.640, 1, 96, 130.16
2024/12/31 21:32:10.640, 1, 97, 123.28
2024/12/31 21:32:11.640, 1, 97, 123.97
2024/12/31 21:32:12.640, 1, 96, 121.50
2024/12/31 21:32:13.641, 1, 97, 124.51
2024/12/31 21:32:14.641, 1, 96, 120.86
2024/12/31 21:32:15.641, 1, 97, 124.95
2024/12/31 21:32:16.641, 1, 97, 121.41
2024/12/31 21:32:17.641, 1, 97, 120.77
2024/12/31 21:32:18.642, 1, 97, 120.13
2024/12/31 21:32:19.642, 1, 97, 117.10
