timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:09:53.185, 1, 97, 124.50
2025/01/01 01:09:54.186, 1, 96, 122.43
2025/01/01 01:09:55.186, 1, 97, 122.00
2025/01/01 01:09:56.186, 1, 97, 121.99
2025/01/01 01:09:57.186, 1, 97, 121.60
2025/01/01 01:09:58.186, 1, 97, 122.61
2025/01/01 01:09:59.186, 1, 97, 116.41
2025/01/01 01:10:00.186, 1, 97, 116.63
2025/01/01 01:10:01.186, 1, 97, 121.63
2025/01/01 01:10:02.187, 1, 97, 119.87
2025/01/01 01:10:03.187, 1, 97, 120.69
2025/01/01 01:10:04.187, 1, 97, 124.31
2025/01/01 01:10:05.187, 1, 97, 120.66
2025/01/01 01:10:06.187, 1, 97, 124.02
2025/01/01 01:10:07.187, 1, 97, 121.03
2025/01/01 01:10:08.187, 1, 97, 123.64
2025/01/01 01:10:09.187, 1, 97, 123.32
2025/01/01 01:10:10.188, 1, 97, 122.03
2025/01/01 01:10:11.188, 1, 97, 122.36
2025/01/01 01:10:12.188, 1, 97, 121.54
2025/01/01 01:10:13.188, 1, 97, 117.22
2025/01/01 01:10:14.188, 1, 97, 120.43
2025/01/01 01:10:15.188, 1, 97, 123.67
2025/01/01 01:10:16.188, 1, 97, 118.33
2025/01/01 01:10:17.189, 1, 97, 124.54
2025/01/01 01:10:18.189, 1, 97, 121.36
2025/01/01 01:10:19.189, 1, 97, 116.61
2025/01/01 01:10:20.189, 1, 97, 123.32
2025/01/01 01:10:21.189, 1, 97, 122.32
2025/01/01 01:10:22.189, 1, 97, 127.24
2025/01/01 01:10:23.189, 1, 97, 121.53
2025/01/01 01:10:24.190, 1, 97, 120.42
2025/01/01 01:10:25.190, 1, 97, 123.15
2025/01/01 01:10:26.190, 1, 97, 126.61
2025/01/01 01:10:27.190, 1, 97, 123.83
2025/01/01 01:10:28.190, 1, 97, 120.38
2025/01/01 01:10:29.190, 1, 97, 117.11
2025/01/01 01:10:30.190, 1, 97, 123.80
2025/01/01 01:10:31.190, 1, 97, 123.29
2025/01/01 01:10:32.191, 1, 97, 122.03
2025/01/01 01:10:33.191, 1, 97, 123.82
2025/01/01 01:10:34.191, 1, 97, 122.91
2025/01/01 01:10:35.191, 1, 97, 122.42
2025/01/01 01:10:36.191, 1, 97, 120.51
2025/01/01 01:10:37.191, 1, 97, 121.82
2025/01/01 01:10:38.191, 1, 97, 121.99
2025/01/01 01:10:39.191, 1, 97, 120.25
2025/01/01 01:10:40.192, 1, 97, 120.62
2025/01/01 01:10:41.192, 1, 96, 119.73
2025/01/01 01:10:42.192, 1, 97, 123.34
2025/01/01 01:10:43.192, 1, 97, 117.14
2025/01/01 01:10:44.192, 1, 97, 124.82
2025/01/01 01:10:45.192, 1, 97, 119.19
2025/01/01 01:10:46.192, 1, 97, 119.50
2025/01/01 01:10:47.193, 1, 97, 122.82
2025/01/01 01:10:48.193, 1, 97, 120.79
2025/01/01 01:10:49.193, 1, 97, 119.71
2025/01/01 01:10:50.193, 1, 97, 122.88
2025/01/01 01:10:51.193, 1, 97, 122.99
2025/01/01 01:10:52.193, 1, 97, 122.93
2025/01/01 01:10:53.193, 1, 97, 115.97
2025/01/01 01:10:54.194, 1, 97, 116.12
2025/01/01 01:10:55.194, 1, 97, 119.53
2025/01/01 01:10:56.194, 1, 97, 121.19
2025/01/01 01:10:57.194, 1, 97, 119.77
2025/01/01 01:10:58.194, 1, 97, 118.76
2025/01/01 01:10:59.194, 1, 97, 117.82
2025/01/01 01:11:00.194, 1, 97, 120.44
2025/01/01 01:11:01.195, 1, 97, 122.30
2025/01/01 01:11:02.195, 1, 96, 121.18
2025/01/01 01:11:03.195, 1, 97, 121.94
2025/01/01 01:11:04.195, 1, 97, 118.63
2025/01/01 01:11:05.195, 1, 97, 123.71
2025/01/01 01:11:06.195, 1, 97, 118.72
2025/01/01 01:11:07.195, 1, 97, 122.39
2025/01/01 01:11:08.195, 1, 97, 121.76
2025/01/01 01:11:09.196, 1, 97, 122.26
2025/01/01 01:11:10.196, 1, 97, 120.49
2025/01/01 01:11:11.196, 1, 97, 121.01
2025/01/01 01:11:12.196, 1, 97, 116.12
2025/01/01 01:11:13.196, 1, 97, 123.27
2025/01/01 01:11:14.196, 1, 97, 120.63
2025/01/01 01:11:15.196, 1, 97, 116.52
2025/01/01 01:11:16.197, 1, 97, 119.94
2025/01/01 01:11:17.197, 1, 97, 120.31
2025/01/01 01:11:18.197, 1, 97, 120.82
2025/01/01 01:11:19.197, 1, 97, 123.25
2025/01/01 01:11:20.197, 1, 97, 122.34
2025/01/01 01:11:21.197, 1, 97, 116.02
2025/01/01 01:11:22.197, 1, 97, 123.64
2025/01/01 01:11:23.198, 1, 97, 116.61
2025/01/01 01:11:24.198, 1, 97, 116.85
2025/01/01 01:11:25.198, 1, 97, 120.22
2025/01/01 01:11:26.198, 1, 97, 119.83
2025/01/01 01:11:27.198, 1, 96, 125.06
2025/01/01 01:11:28.198, 1, 97, 125.68
2025/01/01 01:11:29.198, 1, 97, 117.56
2025/01/01 01:11:30.199, 1, 97, 120.85
2025/01/01 01:11:31.199, 1, 97, 121.47
2025/01/01 01:11:32.199, 1, 97, 120.35
2025/01/01 01:11:33.199, 1, 97, 121.05
2025/01/01 01:11:34.199, 1, 97, 121.00
2025/01/01 01:11:35.199, 1, 97, 121.30
2025/01/01 01:11:36.199, 1, 97, 116.53
2025/01/01 01:11:37.199, 1, 97, 123.22
2025/01/01 01:11:38.200, 1, 97, 119.14
2025/01/01 01:11:39.200, 1, 97, 120.57
2025/01/01 01:11:40.200, 1, 97, 119.36
2025/01/01 01:11:41.200, 1, 97, 120.19
2025/01/01 01:11:42.200, 1, 97, 120.71
2025/01/01 01:11:43.200, 1, 97, 115.85
2025/01/01 01:11:44.200, 1, 97, 122.55
2025/01/01 01:11:45.201, 1, 97, 125.32
2025/01/01 01:11:46.201, 1, 96, 117.17
2025/01/01 01:11:47.201, 1, 97, 120.59
2025/01/01 01:11:48.201, 1, 97, 120.68
2025/01/01 01:11:49.201, 1, 97, 126.28
2025/01/01 01:11:50.201, 1, 97, 122.75
2025/01/01 01:11:51.201, 1, 97, 120.65
2025/01/01 01:11:52.202, 1, 97, 126.74
2025/01/01 01:11:53.202, 1, 97, 122.35
2025/01/01 01:11:54.202, 1, 97, 121.81
2025/01/01 01:11:55.202, 1, 97, 116.59
2025/01/01 01:11:56.202, 1, 97, 120.50
2025/01/01 01:11:57.202, 1, 97, 122.48
2025/01/01 01:11:58.202, 1, 97, 118.73
2025/01/01 01:11:59.203, 1, 97, 116.40
2025/01/01 01:12:00.203, 1, 97, 122.12
2025/01/01 01:12:01.203, 1, 96, 114.51
2025/01/01 01:12:02.203, 1, 97, 118.87
2025/01/01 01:12:03.203, 1, 97, 123.69
2025/01/01 01:12:04.203, 1, 96, 120.49
2025/01/01 01:12:05.203, 1, 97, 120.31
2025/01/01 01:12:06.204, 1, 97, 120.18
2025/01/01 01:12:07.204, 1, 97, 120.67
2025/01/01 01:12:08.204, 1, 97, 127.54
2025/01/01 01:12:09.204, 1, 96, 120.26
2025/01/01 01:12:10.204, 1, 97, 121.36
2025/01/01 01:12:11.204, 1, 97, 120.91
2025/01/01 01:12:12.204, 1, 97, 122.55
2025/01/01 01:12:13.204, 1, 97, 119.95
2025/01/01 01:12:14.205, 1, 97, 116.66
2025/01/01 01:12:15.205, 1, 97, 124.79
2025/01/01 01:12:16.205, 1, 96, 123.32
2025/01/01 01:12:17.205, 1, 97, 121.65
2025/01/01 01:12:18.205, 1, 97, 117.42
2025/01/01 01:12:19.205, 1, 97, 120.91
2025/01/01 01:12:20.205, 1, 97, 119.69
2025/01/01 01:12:21.206, 1, 97, 120.46
2025/01/01 01:12:22.206, 1, 97, 124.01
2025/01/01 01:12:23.206, 1, 96, 125.86
2025/01/01 01:12:24.206, 1, 97, 116.56
2025/01/01 01:12:25.206, 1, 97, 120.64
2025/01/01 01:12:26.206, 1, 97, 119.25
2025/01/01 01:12:27.206, 1, 97, 115.52
2025/01/01 01:12:28.206, 1, 97, 122.17
2025/01/01 01:12:29.207, 1, 96, 119.18
2025/01/01 01:12:30.207, 1, 97, 120.92
2025/01/01 01:12:31.207, 1, 97, 121.43
2025/01/01 01:12:32.207, 1, 97, 122.20
2025/01/01 01:12:33.207, 1, 96, 116.78
2025/01/01 01:12:34.207, 1, 97, 124.86
2025/01/01 01:12:35.207, 1, 97, 120.21
2025/01/01 01:12:36.208, 1, 97, 120.08
2025/01/01 01:12:37.208, 1, 97, 119.92
2025/01/01 01:12:38.208, 1, 95, 121.31
2025/01/01 01:12:39.208, 1, 97, 116.37
2025/01/01 01:12:40.208, 1, 97, 123.03
2025/01/01 01:12:41.208, 1, 97, 116.55
2025/01/01 01:12:42.208, 1, 97, 117.22
2025/01/01 01:12:43.209, 1, 96, 123.07
2025/01/01 01:12:44.209, 1, 97, 127.44
2025/01/01 01:12:45.209, 1, 97, 119.52
2025/01/01 01:12:46.209, 1, 97, 123.50
2025/01/01 01:12:47.209, 1, 97, 121.88
2025/01/01 01:12:48.209, 1, 97, 121.96
2025/01/01 01:12:49.209, 1, 97, 117.30
2025/01/01 01:12:50.209, 1, 96, 123.52
2025/01/01 01:12:51.210, 1, 97, 121.86
2025/01/01 01:12:52.210, 1, 97, 117.14
2025/01/01 01:12:53.210, 1, 96, 121.83
2025/01/01 01:12:54.210, 1, 96, 120.77
2025/01/01 01:12:55.210, 1, 94, 114.02
2025/01/01 01:12:56.210, 1, 96, 121.00
2025/01/01 01:12:57.210, 1, 97, 118.28
2025/01/01 01:12:58.211, 1, 97, 120.25
2025/01/01 01:12:59.211, 1, 97, 120.22
2025/01/01 01:13:00.211, 1, 96, 122.43
2025/01/01 01:13:01.211, 1, 97, 116.72
2025/01/01 01:13:02.211, 1, 97, 120.23
2025/01/01 01:13:03.211, 1, 97, 121.27
2025/01/01 01:13:04.211, 1, 97, 121.13
2025/01/01 01:13:05.211, 1, 96, 124.89
2025/01/01 01:13:06.212, 1, 97, 120.87
2025/01/01 01:13:07.212, 1, 97, 122.25
2025/01/01 01:13:08.212, 1, 97, 122.00
2025/01/01 01:13:09.212, 1, 97, 121.44
2025/01/01 01:13:10.212, 1, 97, 118.03
2025/01/01 01:13:11.212, 1, 97, 121.20
2025/01/01 01:13:12.212, 1, 97, 116.74
2025/01/01 01:13:13.213, 1, 97, 118.39
2025/01/01 01:13:14.213, 1, 97, 122.14
2025/01/01 01:13:15.213, 1, 97, 122.55
2025/01/01 01:13:16.213, 1, 97, 120.62
2025/01/01 01:13:17.213, 1, 97, 122.79
2025/01/01 01:13:18.213, 1, 97, 121.51
2025/01/01 01:13:19.213, 1, 97, 121.69
2025/01/01 01:13:20.214, 1, 97, 119.65
2025/01/01 01:13:21.214, 1, 95, 121.52
2025/01/01 01:13:22.214, 1, 97, 123.17
2025/01/01 01:13:23.214, 1, 96, 118.31
2025/01/01 01:13:24.214, 1, 97, 117.25
2025/01/01 01:13:25.214, 1, 97, 120.68
2025/01/01 01:13:26.214, 1, 97, 122.95
2025/01/01 01:13:27.214, 1, 97, 121.64
2025/01/01 01:13:28.215, 1, 97, 116.85
2025/01/01 01:13:29.215, 1, 96, 122.54
2025/01/01 01:13:30.215, 1, 97, 123.25
2025/01/01 01:13:31.215, 1, 97, 123.44
2025/01/01 01:13:32.215, 1, 97, 121.97
2025/01/01 01:13:33.215, 1, 96, 123.16
2025/01/01 01:13:34.215, 1, 97, 123.43
2025/01/01 01:13:35.215, 1, 97, 120.23
2025/01/01 01:13:36.216, 1, 97, 119.61
2025/01/01 01:13:37.216, 1, 97, 124.22
2025/01/01 01:13:38.216, 1, 97, 116.90
2025/01/01 01:13:39.216, 1, 97, 121.44
2025/01/01 01:13:40.216, 1, 96, 120.05
2025/01/01 01:13:41.216, 1, 97, 121.40
2025/01/01 01:13:42.216, 1, 97, 124.79
2025/01/01 01:13:43.216, 1, 97, 120.98
2025/01/01 01:13:44.217, 1, 97, 122.54
2025/01/01 01:13:45.217, 1, 97, 121.21
2025/01/01 01:13:46.217, 1, 97, 124.02
2025/01/01 01:13:47.217, 1, 96, 118.58
2025/01/01 01:13:48.217, 1, 97, 120.32
2025/01/01 01:13:49.217, 1, 97, 121.39
2025/01/01 01:13:50.217, 1, 97, 121.05
2025/01/01 01:13:51.217, 1, 97, 121.19
2025/01/01 01:13:52.218, 1, 96, 120.20
2025/01/01 01:13:53.218, 1, 96, 121.61
2025/01/01 01:13:54.218, 1, 97, 119.74
2025/01/01 01:13:55.218, 1, 97, 122.59
2025/01/01 01:13:56.218, 1, 97, 121.12
2025/01/01 01:13:57.218, 1, 97, 116.58
2025/01/01 01:13:58.218, 1, 97, 121.22
2025/01/01 01:13:59.219, 1, 97, 119.12
2025/01/01 01:14:00.219, 1, 97, 116.84
2025/01/01 01:14:01.219, 1, 97, 123.24
2025/01/01 01:14:02.219, 1, 96, 120.42
2025/01/01 01:14:03.219, 1, 96, 121.35
2025/01/01 01:14:04.219, 1, 97, 121.60
2025/01/01 01:14:05.219, 1, 97, 121.41
2025/01/01 01:14:06.219, 1, 97, 119.33
2025/01/01 01:14:07.220, 1, 97, 125.85
2025/01/01 01:14:08.220, 1, 97, 118.33
2025/01/01 01:14:09.220, 1, 96, 121.02
2025/01/01 01:14:10.220, 1, 97, 123.91
2025/01/01 01:14:11.220, 1, 97, 117.93
2025/01/01 01:14:12.220, 1, 96, 121.64
2025/01/01 01:14:13.220, 1, 97, 119.23
2025/01/01 01:14:14.220, 1, 97, 123.37
2025/01/01 01:14:15.221, 1, 97, 124.22
2025/01/01 01:14:16.221, 1, 97, 121.58
2025/01/01 01:14:17.221, 1, 97, 123.72
2025/01/01 01:14:18.221, 1, 97, 121.51
2025/01/01 01:14:19.221, 1, 97, 124.27
2025/01/01 01:14:20.221, 1, 97, 123.08
2025/01/01 01:14:21.221, 1, 97, 124.71
2025/01/01 01:14:22.222, 1, 97, 117.78
2025/01/01 01:14:23.222, 1, 97, 121.24
2025/01/01 01:14:24.222, 1, 97, 121.57
2025/01/01 01:14:25.222, 1, 97, 120.29
2025/01/01 01:14:26.222, 1, 97, 121.58
2025/01/01 01:14:27.222, 1, 97, 122.38
2025/01/01 01:14:28.222, 1, 97, 117.36
2025/01/01 01:14:29.223, 1, 97, 118.01
2025/01/01 01:14:30.223, 1, 97, 120.11
2025/01/01 01:14:31.223, 1, 96, 121.57
2025/01/01 01:14:32.223, 1, 97, 116.87
2025/01/01 01:14:33.223, 1, 97, 121.08
2025/01/01 01:14:34.223, 1, 97, 122.28
2025/01/01 01:14:35.223, 1, 97, 127.52
2025/01/01 01:14:36.223, 1, 97, 118.29
2025/01/01 01:14:37.224, 1, 97, 116.74
2025/01/01 01:14:38.224, 1, 97, 123.51
2025/01/01 01:14:39.224, 1, 97, 118.35
2025/01/01 01:14:40.224, 1, 97, 120.07
2025/01/01 01:14:41.224, 1, 97, 121.89
2025/01/01 01:14:42.224, 1, 97, 119.38
2025/01/01 01:14:43.224, 1, 96, 121.58
2025/01/01 01:14:44.225, 1, 97, 118.56
2025/01/01 01:14:45.225, 1, 97, 123.38
2025/01/01 01:14:46.225, 1, 96, 120.82
2025/01/01 01:14:47.225, 1, 97, 106.80
2025/01/01 01:14:48.225, 1, 97, 113.93
2025/01/01 01:14:49.225, 1, 97, 120.18
2025/01/01 01:14:50.225, 1, 96, 119.60
2025/01/01 01:14:51.225, 1, 97, 119.78
2025/01/01 01:14:52.226, 1, 97, 123.06
2025/01/01 01:14:53.226, 1, 97, 120.07
2025/01/01 01:14:54.226, 1, 96, 117.79
2025/01/01 01:14:55.226, 1, 97, 98.96
2025/01/01 01:14:56.226, 1, 97, 124.11
2025/01/01 01:14:57.226, 1, 97, 121.65
2025/01/01 01:14:58.226, 1, 97, 122.18
2025/01/01 01:14:59.227, 1, 97, 117.98
2025/01/01 01:15:00.227, 1, 96, 122.23
2025/01/01 01:15:01.227, 1, 97, 121.15
2025/01/01 01:15:02.227, 1, 97, 120.50
2025/01/01 01:15:03.227, 1, 97, 120.29
2025/01/01 01:15:04.227, 1, 97, 122.67
2025/01/01 01:15:05.227, 1, 97, 120.00
2025/01/01 01:15:06.227, 1, 97, 120.18
2025/01/01 01:15:07.228, 1, 97, 122.47
2025/01/01 01:15:08.228, 1, 97, 119.89
2025/01/01 01:15:09.228, 1, 97, 128.59
2025/01/01 01:15:10.228, 1, 97, 120.58
2025/01/01 01:15:11.228, 1, 97, 120.97
2025/01/01 01:15:12.228, 1, 97, 124.21
2025/01/01 01:15:13.228, 1, 97, 122.98
2025/01/01 01:15:14.229, 1, 97, 119.52
2025/01/01 01:15:15.229, 1, 96, 116.20
2025/01/01 01:15:16.229, 1, 96, 121.65
2025/01/01 01:15:17.229, 1, 97, 124.01
2025/01/01 01:15:18.229, 1, 97, 123.76
2025/01/01 01:15:19.229, 1, 96, 119.08
2025/01/01 01:15:20.229, 1, 96, 117.31
2025/01/01 01:15:21.230, 1, 96, 122.09
2025/01/01 01:15:22.230, 1, 97, 123.61
2025/01/01 01:15:23.230, 1, 97, 124.92
2025/01/01 01:15:24.230, 1, 97, 118.43
2025/01/01 01:15:25.230, 1, 97, 122.57
2025/01/01 01:15:26.230, 1, 96, 122.19
2025/01/01 01:15:27.230, 1, 97, 124.41
2025/01/01 01:15:28.230, 1, 97, 124.39
2025/01/01 01:15:29.231, 1, 97, 121.65
2025/01/01 01:15:30.231, 1, 97, 117.78
2025/01/01 01:15:31.231, 1, 97, 120.13
2025/01/01 01:15:32.231, 1, 97, 119.09
2025/01/01 01:15:33.231, 1, 97, 123.96
2025/01/01 01:15:34.231, 1, 97, 122.79
2025/01/01 01:15:35.231, 1, 97, 126.57
2025/01/01 01:15:36.231, 1, 96, 119.76
2025/01/01 01:15:37.232, 1, 97, 116.74
2025/01/01 01:15:38.232, 1, 97, 124.02
2025/01/01 01:15:39.232, 1, 97, 119.52
2025/01/01 01:15:40.232, 1, 96, 120.01
2025/01/01 01:15:41.232, 1, 97, 117.13
2025/01/01 01:15:42.232, 1, 96, 123.28
2025/01/01 01:15:43.232, 1, 96, 123.60
2025/01/01 01:15:44.232, 1, 96, 119.19
2025/01/01 01:15:45.233, 1, 97, 116.34
2025/01/01 01:15:46.233, 1, 97, 120.17
2025/01/01 01:15:47.233, 1, 97, 123.77
2025/01/01 01:15:48.233, 1, 97, 120.66
2025/01/01 01:15:49.233, 1, 97, 121.58
2025/01/01 01:15:50.233, 1, 97, 120.07
2025/01/01 01:15:51.233, 1, 97, 124.49
2025/01/01 01:15:52.234, 1, 97, 118.31
2025/01/01 01:15:53.234, 1, 97, 120.77
2025/01/01 01:15:54.234, 1, 97, 120.50
2025/01/01 01:15:55.234, 1, 97, 119.30
2025/01/01 01:15:56.234, 1, 97, 121.54
2025/01/01 01:15:57.234, 1, 96, 120.36
2025/01/01 01:15:58.234, 1, 96, 119.90
2025/01/01 01:15:59.235, 1, 97, 122.59
2025/01/01 01:16:00.235, 1, 97, 122.89
2025/01/01 01:16:01.235, 1, 97, 116.89
2025/01/01 01:16:02.235, 1, 97, 122.82
2025/01/01 01:16:03.235, 1, 97, 123.62
2025/01/01 01:16:04.235, 1, 97, 116.13
2025/01/01 01:16:05.235, 1, 97, 120.29
2025/01/01 01:16:06.235, 1, 97, 125.28
2025/01/01 01:16:07.236, 1, 96, 122.29
2025/01/01 01:16:08.236, 1, 96, 121.91
2025/01/01 01:16:09.236, 1, 97, 119.76
2025/01/01 01:16:10.236, 1, 97, 120.40
2025/01/01 01:16:11.236, 1, 97, 120.71
2025/01/01 01:16:12.236, 1, 97, 122.45
2025/01/01 01:16:13.236, 1, 97, 123.46
2025/01/01 01:16:14.237, 1, 97, 116.61
2025/01/01 01:16:15.237, 1, 97, 120.00
2025/01/01 01:16:16.237, 1, 96, 122.83
2025/01/01 01:16:17.237, 1, 96, 125.67
2025/01/01 01:16:18.237, 1, 97, 121.34
2025/01/01 01:16:19.237, 1, 97, 122.99
2025/01/01 01:16:20.237, 1, 97, 121.29
2025/01/01 01:16:21.237, 1, 96, 116.47
2025/01/01 01:16:22.238, 1, 97, 119.89
2025/01/01 01:16:23.238, 1, 97, 117.31
2025/01/01 01:16:24.238, 1, 96, 119.53
2025/01/01 01:16:25.238, 1, 97, 122.96
2025/01/01 01:16:26.238, 1, 97, 122.10
2025/01/01 01:16:27.238, 1, 97, 119.43
2025/01/01 01:16:28.238, 1, 97, 119.63
2025/01/01 01:16:29.239, 1, 97, 122.37
2025/01/01 01:16:30.239, 1, 97, 120.90
2025/01/01 01:16:31.239, 1, 97, 122.16
2025/01/01 01:16:32.239, 1, 97, 125.17
2025/01/01 01:16:33.239, 1, 97, 122.87
2025/01/01 01:16:34.239, 1, 96, 118.91
2025/01/01 01:16:35.239, 1, 96, 124.45
