timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 20:57:20.609, 1, 97, 118.02
2024/12/31 20:57:21.609, 1, 96, 121.42
2024/12/31 20:57:22.609, 1, 97, 122.32
2024/12/31 20:57:23.609, 1, 97, 118.18
2024/12/31 20:57:24.609, 1, 96, 117.58
2024/12/31 20:57:25.609, 1, 97, 118.11
2024/12/31 20:57:26.610, 1, 97, 121.79
2024/12/31 20:57:27.610, 1, 97, 123.51
2024/12/31 20:57:28.610, 1, 97, 123.06
2024/12/31 20:57:29.610, 1, 97, 119.52
2024/12/31 20:57:30.610, 1, 97, 123.67
2024/12/31 20:57:31.610, 1, 97, 124.51
2024/12/31 20:57:32.610, 1, 97, 123.65
2024/12/31 20:57:33.611, 1, 97, 119.81
2024/12/31 20:57:34.611, 1, 97, 122.65
2024/12/31 20:57:35.611, 1, 97, 122.00
2024/12/31 20:57:36.611, 1, 97, 122.25
2024/12/31 20:57:37.611, 1, 97, 116.48
2024/12/31 20:57:38.611, 1, 97, 120.10
2024/12/31 20:57:39.611, 1, 96, 118.29
2024/12/31 20:57:40.611, 1, 97, 123.49
2024/12/31 20:57:41.612, 1, 97, 122.39
2024/12/31 20:57:42.612, 1, 97, 123.65
2024/12/31 20:57:43.612, 1, 96, 124.76
2024/12/31 20:57:44.612, 1, 96, 121.01
2024/12/31 20:57:45.612, 1, 97, 116.80
2024/12/31 20:57:46.612, 1, 97, 121.91
2024/12/31 20:57:47.612, 1, 97, 122.99
2024/12/31 20:57:48.613, 1, 97, 123.94
2024/12/31 20:57:49.613, 1, 96, 123.87
2024/12/31 20:57:50.613, 1, 97, 127.29
2024/12/31 20:57:51.613, 1, 97, 117.69
2024/12/31 20:57:52.613, 1, 97, 122.37
2024/12/31 20:57:53.613, 1, 97, 121.21
2024/12/31 20:57:54.613, 1, 97, 122.51
2024/12/31 20:57:55.613, 1, 97, 121.51
2024/12/31 20:57:56.614, 1, 97, 123.67
2024/12/31 20:57:57.614, 1, 97, 124.43
2024/12/31 20:57:58.614, 1, 97, 122.12
2024/12/31 20:57:59.614, 1, 97, 121.35
2024/12/31 20:58:00.614, 1, 97, 123.59
2024/12/31 20:58:01.614, 1, 97, 120.82
2024/12/31 20:58:02.614, 1, 97, 121.88
2024/12/31 20:58:03.615, 1, 97, 123.44
2024/12/31 20:58:04.615, 1, 97, 123.97
2024/12/31 20:58:05.615, 1, 97, 118.11
2024/12/31 20:58:06.615, 1, 97, 123.15
2024/12/31 20:58:07.615, 1, 97, 117.69
2024/12/31 20:58:08.615, 1, 97, 119.81
2024/12/31 20:58:09.615, 1, 96, 122.54
2024/12/31 20:58:10.616, 1, 97, 121.23
2024/12/31 20:58:11.616, 1, 97, 123.11
2024/12/31 20:58:12.616, 1, 97, 121.43
2024/12/31 20:58:13.616, 1, 97, 122.65
2024/12/31 20:58:14.616, 1, 97, 122.16
2024/12/31 20:58:15.616, 1, 97, 126.25
2024/12/31 20:58:16.616, 1, 97, 119.06
2024/12/31 20:58:17.617, 1, 97, 125.22
2024/12/31 20:58:18.617, 1, 97, 121.71
2024/12/31 20:58:19.617, 1, 97, 122.74
2024/12/31 20:58:20.617, 1, 96, 130.19
2024/12/31 20:58:21.617, 1, 96, 121.92
2024/12/31 20:58:22.617, 1, 97, 121.76
2024/12/31 20:58:23.617, 1, 97, 118.50
2024/12/31 20:58:24.618, 1, 96, 120.89
2024/12/31 20:58:25.618, 1, 96, 124.08
2024/12/31 20:58:26.618, 1, 96, 120.34
2024/12/31 20:58:27.618, 1, 96, 125.44
2024/12/31 20:58:28.618, 1, 97, 121.11
2024/12/31 20:58:29.618, 1, 97, 122.23
2024/12/31 20:58:30.618, 1, 97, 126.40
2024/12/31 20:58:31.619, 1, 97, 119.32
2024/12/31 20:58:32.619, 1, 96, 124.60
2024/12/31 20:58:33.619, 1, 97, 121.17
2024/12/31 20:58:34.619, 1, 97, 124.51
2024/12/31 20:58:35.619, 1, 97, 118.74
2024/12/31 20:58:36.619, 1, 97, 117.75
2024/12/31 20:58:37.619, 1, 97, 120.65
2024/12/31 20:58:38.619, 1, 97, 118.87
2024/12/31 20:58:39.620, 1, 97, 125.37
2024/12/31 20:58:40.620, 1, 97, 122.55
2024/12/31 20:58:41.620, 1, 97, 121.95
2024/12/31 20:58:42.620, 1, 97, 123.45
2024/12/31 20:58:43.620, 1, 97, 125.25
2024/12/31 20:58:44.620, 1, 97, 125.45
2024/12/31 20:58:45.620, 1, 97, 121.93
2024/12/31 20:58:46.621, 1, 97, 121.02
2024/12/31 20:58:47.621, 1, 97, 123.02
2024/12/31 20:58:48.621, 1, 97, 124.66
2024/12/31 20:58:49.621, 1, 97, 117.00
2024/12/31 20:58:50.621, 1, 97, 118.34
2024/12/31 20:58:51.621, 1, 97, 123.79
2024/12/31 20:58:52.621, 1, 96, 121.29
2024/12/31 20:58:53.622, 1, 97, 121.36
2024/12/31 20:58:54.622, 1, 97, 117.33
2024/12/31 20:58:55.622, 1, 97, 122.12
2024/12/31 20:58:56.622, 1, 96, 123.99
2024/12/31 20:58:57.622, 1, 97, 117.99
2024/12/31 20:58:58.622, 1, 97, 121.40
2024/12/31 20:58:59.622, 1, 97, 123.87
2024/12/31 20:59:00.623, 1, 96, 122.83
2024/12/31 20:59:01.623, 1, 96, 107.36
2024/12/31 20:59:02.623, 1, 97, 121.86
2024/12/31 20:59:03.623, 1, 96, 120.83
2024/12/31 20:59:04.623, 1, 97, 120.33
2024/12/31 20:59:05.623, 1, 97, 118.62
2024/12/31 20:59:06.623, 1, 97, 125.30
2024/12/31 20:59:07.624, 1, 97, 118.43
2024/12/31 20:59:08.624, 1, 97, 120.64
2024/12/31 20:59:09.624, 1, 97, 121.88
2024/12/31 20:59:10.624, 1, 97, 121.85
2024/12/31 20:59:11.624, 1, 97, 127.04
2024/12/31 20:59:12.624, 1, 97, 118.79
2024/12/31 20:59:13.624, 1, 97, 118.34
2024/12/31 20:59:14.625, 1, 96, 122.26
2024/12/31 20:59:15.625, 1, 97, 122.04
2024/12/31 20:59:16.625, 1, 97, 122.22
2024/12/31 20:59:17.625, 1, 96, 117.76
2024/12/31 20:59:18.625, 1, 97, 121.18
2024/12/31 20:59:19.625, 1, 96, 121.00
2024/12/31 20:59:20.625, 1, 97, 122.40
2024/12/31 20:59:21.626, 1, 97, 122.37
2024/12/31 20:59:22.626, 1, 96, 122.36
2024/12/31 20:59:23.626, 1, 97, 120.91
2024/12/31 20:59:24.626, 1, 97, 121.83
2024/12/31 20:59:25.626, 1, 97, 121.82
2024/12/31 20:59:26.626, 1, 97, 122.74
2024/12/31 20:59:27.627, 1, 97, 124.37
2024/12/31 20:59:28.627, 1, 97, 124.37
2024/12/31 20:59:29.627, 1, 97, 122.69
2024/12/31 20:59:30.627, 1, 97, 123.71
2024/12/31 20:59:31.627, 1, 97, 117.83
2024/12/31 20:59:32.627, 1, 97, 122.13
2024/12/31 20:59:33.627, 1, 96, 124.16
2024/12/31 20:59:34.627, 1, 97, 122.32
2024/12/31 20:59:35.628, 1, 96, 123.04
2024/12/31 20:59:36.628, 1, 97, 122.11
2024/12/31 20:59:37.628, 1, 97, 122.91
2024/12/31 20:59:38.628, 1, 97, 122.55
2024/12/31 20:59:39.628, 1, 97, 124.11
2024/12/31 20:59:40.628, 1, 97, 123.92
2024/12/31 20:59:41.628, 1, 97, 122.21
2024/12/31 20:59:42.629, 1, 96, 118.92
2024/12/31 20:59:43.629, 1, 97, 121.77
2024/12/31 20:59:44.629, 1, 96, 123.56
2024/12/31 20:59:45.629, 1, 97, 117.02
2024/12/31 20:59:46.629, 1, 96, 123.40
2024/12/31 20:59:47.629, 1, 97, 118.28
2024/12/31 20:59:48.630, 1, 97, 118.92
2024/12/31 20:59:49.630, 1, 97, 124.11
2024/12/31 20:59:50.630, 1, 97, 124.72
2024/12/31 20:59:51.630, 1, 97, 121.54
2024/12/31 20:59:52.630, 1, 97, 123.83
2024/12/31 20:59:53.630, 1, 96, 123.88
2024/12/31 20:59:54.630, 1, 97, 117.61
2024/12/31 20:59:55.631, 1, 96, 124.76
2024/12/31 20:59:56.631, 1, 96, 123.00
2024/12/31 20:59:57.631, 1, 97, 122.81
2024/12/31 20:59:58.631, 1, 97, 121.29
2024/12/31 20:59:59.631, 1, 97, 122.83
2024/12/31 21:00:00.631, 1, 96, 122.14
2024/12/31 21:00:01.631, 1, 97, 120.93
2024/12/31 21:00:02.632, 1, 97, 123.07
2024/12/31 21:00:03.632, 1, 97, 121.19
2024/12/31 21:00:04.632, 1, 94, 122.81
2024/12/31 21:00:05.632, 1, 97, 123.18
2024/12/31 21:00:06.632, 1, 97, 121.91
2024/12/31 21:00:07.632, 1, 96, 122.36
2024/12/31 21:00:08.633, 1, 97, 121.18
2024/12/31 21:00:09.633, 1, 97, 122.03
2024/12/31 21:00:10.633, 1, 97, 123.79
2024/12/31 21:00:11.633, 1, 97, 121.91
2024/12/31 21:00:12.633, 1, 97, 122.04
2024/12/31 21:00:13.633, 1, 97, 121.33
2024/12/31 21:00:14.633, 1, 97, 125.57
