timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:26:33.036, 1, 0, 37.25
2024/12/27 19:26:34.037, 1, 0, 37.22
2024/12/27 19:26:35.037, 1, 0, 37.25
2024/12/27 19:26:36.037, 1, 0, 37.25
2024/12/27 19:26:37.037, 1, 0, 37.35
2024/12/27 19:26:38.037, 1, 0, 37.25
2024/12/27 19:26:39.037, 1, 0, 37.25
2024/12/27 19:26:40.038, 1, 0, 37.25
2024/12/27 19:26:41.038, 1, 0, 37.23
2024/12/27 19:26:42.038, 1, 0, 37.25
2024/12/27 19:26:43.038, 1, 0, 37.33
2024/12/27 19:26:44.038, 1, 0, 37.25
2024/12/27 19:26:45.039, 1, 0, 37.25
2024/12/27 19:26:46.039, 1, 0, 37.25
2024/12/27 19:26:47.039, 1, 0, 37.25
2024/12/27 19:26:48.039, 1, 0, 37.15
2024/12/27 19:26:49.039, 1, 0, 37.25
2024/12/27 19:26:50.039, 1, 0, 37.25
2024/12/27 19:26:51.039, 1, 0, 37.15
2024/12/27 19:26:52.040, 1, 0, 37.25
2024/12/27 19:26:53.040, 1, 0, 37.15
2024/12/27 19:26:54.040, 1, 0, 37.15
2024/12/27 19:26:55.040, 1, 0, 37.25
2024/12/27 19:26:56.040, 1, 0, 37.25
2024/12/27 19:26:57.040, 1, 0, 37.15
2024/12/27 19:26:58.040, 1, 0, 37.75
2024/12/27 19:26:59.041, 1, 0, 37.43
2024/12/27 19:27:00.041, 1, 51, 38.34
2024/12/27 19:27:01.041, 1, 50, 38.82
2024/12/27 19:27:02.041, 1, 0, 38.03
2024/12/27 19:27:03.041, 1, 0, 37.54
2024/12/27 19:27:04.041, 1, 0, 37.44
2024/12/27 19:27:05.041, 1, 0, 37.74
2024/12/27 19:27:06.042, 1, 0, 37.65
2024/12/27 19:27:07.042, 1, 0, 37.44
2024/12/27 19:27:08.042, 1, 0, 37.43
2024/12/27 19:27:09.042, 1, 0, 37.83
2024/12/27 19:27:10.042, 1, 0, 37.75
2024/12/27 19:27:11.043, 1, 0, 37.74
2024/12/27 19:27:12.043, 1, 0, 37.44
2024/12/27 19:27:13.043, 1, 0, 37.43
2024/12/27 19:27:14.043, 1, 0, 38.03
2024/12/27 19:27:15.043, 1, 0, 37.35
2024/12/27 19:27:16.044, 1, 0, 37.74
2024/12/27 19:27:17.044, 1, 0, 37.74
2024/12/27 19:27:18.044, 1, 0, 37.53
2024/12/27 19:27:19.044, 1, 0, 37.44
2024/12/27 19:27:20.044, 1, 0, 37.75
2024/12/27 19:27:21.045, 1, 0, 37.44
2024/12/27 19:27:22.045, 1, 0, 37.74
2024/12/27 19:27:23.045, 1, 0, 37.32
2024/12/27 19:27:24.045, 1, 0, 37.72
2024/12/27 19:27:25.045, 1, 0, 37.71
2024/12/27 19:27:26.046, 1, 0, 37.75
2024/12/27 19:27:27.046, 1, 0, 37.75
2024/12/27 19:27:28.046, 1, 0, 37.35
2024/12/27 19:27:29.046, 1, 0, 37.44
2024/12/27 19:27:30.046, 1, 0, 37.65
2024/12/27 19:27:31.047, 1, 0, 37.75
2024/12/27 19:27:32.047, 1, 0, 37.44
2024/12/27 19:27:33.047, 1, 0, 37.43
