timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 17:59:20.362, 1, 0, 38.73
2024/12/27 17:59:21.363, 1, 0, 38.73
2024/12/27 17:59:22.363, 1, 0, 38.62
2024/12/27 17:59:23.363, 1, 0, 38.82
2024/12/27 17:59:24.364, 1, 0, 38.62
2024/12/27 17:59:25.364, 1, 0, 38.52
2024/12/27 17:59:26.364, 1, 0, 38.70
2024/12/27 17:59:27.364, 1, 0, 38.56
2024/12/27 17:59:28.364, 1, 0, 38.63
2024/12/27 17:59:29.364, 1, 0, 38.33
2024/12/27 17:59:30.365, 1, 0, 38.63
2024/12/27 17:59:31.365, 1, 0, 38.43
2024/12/27 17:59:32.365, 1, 0, 38.53
2024/12/27 17:59:33.366, 1, 0, 38.53
2024/12/27 17:59:34.366, 1, 0, 38.43
2024/12/27 17:59:35.366, 1, 0, 38.33
2024/12/27 17:59:36.366, 1, 0, 38.34
2024/12/27 17:59:37.366, 1, 0, 38.52
2024/12/27 17:59:38.366, 1, 0, 38.52
2024/12/27 17:59:39.366, 1, 0, 38.63
2024/12/27 17:59:40.367, 1, 0, 38.52
2024/12/27 17:59:41.368, 1, 0, 38.73
2024/12/27 17:59:42.368, 1, 0, 38.42
2024/12/27 17:59:43.368, 1, 0, 38.31
2024/12/27 17:59:44.368, 1, 0, 38.22
2024/12/27 17:59:45.368, 1, 0, 38.53
2024/12/27 17:59:46.368, 1, 0, 38.02
2024/12/27 17:59:47.368, 1, 0, 38.32
2024/12/27 17:59:48.368, 1, 23, 39.30
2024/12/27 17:59:49.369, 1, 49, 38.89
2024/12/27 17:59:50.369, 1, 0, 38.23
2024/12/27 17:59:51.369, 1, 0, 37.81
2024/12/27 17:59:52.369, 1, 0, 38.12
2024/12/27 17:59:53.369, 1, 0, 37.92
2024/12/27 17:59:54.369, 1, 0, 37.92
2024/12/27 17:59:55.370, 1, 0, 38.23
2024/12/27 17:59:56.370, 1, 0, 38.12
2024/12/27 17:59:57.370, 1, 0, 38.34
2024/12/27 17:59:58.370, 1, 0, 38.13
2024/12/27 17:59:59.370, 1, 0, 38.12
2024/12/27 18:00:00.370, 1, 0, 37.80
2024/12/27 18:00:01.371, 1, 0, 38.33
2024/12/27 18:00:02.371, 1, 0, 38.23
2024/12/27 18:00:03.371, 1, 0, 38.02
2024/12/27 18:00:04.371, 1, 0, 38.22
2024/12/27 18:00:05.371, 1, 0, 38.12
2024/12/27 18:00:06.372, 1, 0, 38.02
2024/12/27 18:00:07.372, 1, 0, 37.74
2024/12/27 18:00:08.372, 1, 0, 38.02
2024/12/27 18:00:09.372, 1, 0, 38.02
2024/12/27 18:00:10.372, 1, 0, 38.12
2024/12/27 18:00:11.373, 1, 0, 38.01
2024/12/27 18:00:12.373, 1, 0, 37.92
2024/12/27 18:00:13.373, 1, 0, 37.92
2024/12/27 18:00:14.373, 1, 0, 37.71
2024/12/27 18:00:15.373, 1, 0, 37.82
2024/12/27 18:00:16.373, 1, 0, 37.82
2024/12/27 18:00:17.374, 1, 0, 38.12
2024/12/27 18:00:18.374, 1, 0, 37.92
2024/12/27 18:00:19.374, 1, 0, 37.92
2024/12/27 18:00:20.374, 1, 0, 38.01
2024/12/27 18:00:21.374, 1, 0, 37.73
2024/12/27 18:00:22.375, 1, 0, 37.92
2024/12/27 18:00:23.375, 1, 0, 37.92
2024/12/27 18:00:24.375, 1, 0, 37.92
2024/12/27 18:00:25.375, 1, 0, 37.82
2024/12/27 18:00:26.375, 1, 0, 37.82
2024/12/27 18:00:27.376, 1, 0, 37.82
2024/12/27 18:00:28.376, 1, 0, 37.82
2024/12/27 18:00:29.376, 1, 0, 37.92
2024/12/27 18:00:30.376, 1, 9, 37.82
2024/12/27 18:00:31.376, 1, 96, 110.66
2024/12/27 18:00:32.376, 1, 96, 105.51
2024/12/27 18:00:33.377, 1, 96, 110.01
2024/12/27 18:00:34.377, 1, 96, 105.14
2024/12/27 18:00:35.377, 1, 96, 104.02
2024/12/27 18:00:36.377, 1, 96, 106.30
2024/12/27 18:00:37.377, 1, 96, 151.18
2024/12/27 18:00:38.377, 1, 96, 105.14
2024/12/27 18:00:39.377, 1, 96, 111.94
2024/12/27 18:00:40.377, 1, 96, 108.59
2024/12/27 18:00:41.377, 1, 96, 105.96
2024/12/27 18:00:42.378, 1, 96, 112.71
2024/12/27 18:00:43.378, 1, 96, 104.31
2024/12/27 18:00:44.378, 1, 96, 103.03
2024/12/27 18:00:45.378, 1, 96, 117.82
2024/12/27 18:00:46.378, 1, 96, 105.49
2024/12/27 18:00:47.378, 1, 96, 111.19
2024/12/27 18:00:48.378, 1, 96, 107.91
2024/12/27 18:00:49.378, 1, 96, 111.56
2024/12/27 18:00:50.378, 1, 96, 111.47
2024/12/27 18:00:51.379, 1, 96, 107.50
2024/12/27 18:00:52.379, 1, 96, 106.94
2024/12/27 18:00:53.379, 1, 96, 115.93
2024/12/27 18:00:54.379, 1, 96, 105.89
2024/12/27 18:00:55.379, 1, 96, 109.91
2024/12/27 18:00:56.379, 1, 96, 104.49
2024/12/27 18:00:57.379, 1, 96, 112.03
2024/12/27 18:00:58.379, 1, 96, 101.85
2024/12/27 18:00:59.379, 1, 96, 104.77
2024/12/27 18:01:00.380, 1, 96, 100.45
2024/12/27 18:01:01.380, 1, 96, 117.20
2024/12/27 18:01:02.380, 1, 96, 115.68
2024/12/27 18:01:03.380, 1, 96, 106.31
2024/12/27 18:01:04.380, 1, 93, 106.64
2024/12/27 18:01:05.380, 1, 96, 103.57
2024/12/27 18:01:06.380, 1, 96, 101.78
2024/12/27 18:01:07.380, 1, 96, 102.01
2024/12/27 18:01:08.380, 1, 96, 118.31
2024/12/27 18:01:09.381, 1, 96, 116.42
2024/12/27 18:01:10.381, 1, 95, 107.71
2024/12/27 18:01:11.381, 1, 96, 106.75
2024/12/27 18:01:12.381, 1, 96, 116.99
2024/12/27 18:01:13.381, 1, 96, 99.71
2024/12/27 18:01:14.381, 1, 96, 98.91
2024/12/27 18:01:15.381, 1, 96, 115.12
2024/12/27 18:01:16.381, 1, 96, 113.32
2024/12/27 18:01:17.382, 1, 96, 101.46
2024/12/27 18:01:18.382, 1, 96, 111.60
2024/12/27 18:01:19.382, 1, 95, 110.45
2024/12/27 18:01:20.382, 1, 96, 105.72
2024/12/27 18:01:21.382, 1, 96, 103.75
2024/12/27 18:01:22.382, 1, 95, 118.77
2024/12/27 18:01:23.382, 1, 97, 108.96
2024/12/27 18:01:24.382, 1, 96, 111.23
2024/12/27 18:01:25.382, 1, 96, 104.85
2024/12/27 18:01:26.383, 1, 96, 102.29
2024/12/27 18:01:27.383, 1, 96, 106.13
2024/12/27 18:01:28.383, 1, 96, 101.29
2024/12/27 18:01:29.383, 1, 96, 132.99
2024/12/27 18:01:30.383, 1, 96, 107.46
2024/12/27 18:01:31.383, 1, 96, 104.26
2024/12/27 18:01:32.383, 1, 96, 100.85
2024/12/27 18:01:33.383, 1, 96, 105.19
2024/12/27 18:01:34.383, 1, 96, 104.38
2024/12/27 18:01:35.384, 1, 96, 111.33
2024/12/27 18:01:36.384, 1, 96, 113.18
2024/12/27 18:01:37.384, 1, 96, 114.17
2024/12/27 18:01:38.384, 1, 96, 113.64
2024/12/27 18:01:39.384, 1, 96, 115.52
2024/12/27 18:01:40.384, 1, 96, 114.87
2024/12/27 18:01:41.384, 1, 96, 109.26
2024/12/27 18:01:42.384, 1, 96, 109.78
2024/12/27 18:01:43.384, 1, 96, 110.82
2024/12/27 18:01:44.385, 1, 96, 112.99
2024/12/27 18:01:45.385, 1, 96, 113.68
2024/12/27 18:01:46.385, 1, 96, 116.10
2024/12/27 18:01:47.385, 1, 96, 100.92
2024/12/27 18:01:48.385, 1, 96, 120.19
2024/12/27 18:01:49.385, 1, 95, 108.71
2024/12/27 18:01:50.385, 1, 95, 105.92
2024/12/27 18:01:51.385, 1, 96, 102.33
2024/12/27 18:01:52.386, 1, 95, 101.43
2024/12/27 18:01:53.386, 1, 96, 104.93
2024/12/27 18:01:54.386, 1, 95, 106.82
2024/12/27 18:01:55.386, 1, 95, 107.14
2024/12/27 18:01:56.386, 1, 95, 106.03
2024/12/27 18:01:57.386, 1, 95, 112.78
2024/12/27 18:01:58.386, 1, 96, 114.50
2024/12/27 18:01:59.386, 1, 96, 105.12
2024/12/27 18:02:00.386, 1, 95, 117.36
2024/12/27 18:02:01.387, 1, 96, 112.91
2024/12/27 18:02:02.387, 1, 96, 110.39
2024/12/27 18:02:03.387, 1, 95, 106.09
2024/12/27 18:02:04.387, 1, 96, 111.38
2024/12/27 18:02:05.387, 1, 96, 114.88
2024/12/27 18:02:06.387, 1, 96, 111.34
2024/12/27 18:02:07.387, 1, 96, 109.54
2024/12/27 18:02:08.387, 1, 96, 109.28
2024/12/27 18:02:09.388, 1, 95, 110.30
2024/12/27 18:02:10.388, 1, 95, 110.25
2024/12/27 18:02:11.388, 1, 96, 112.77
2024/12/27 18:02:12.388, 1, 96, 102.79
2024/12/27 18:02:13.388, 1, 96, 115.97
2024/12/27 18:02:14.388, 1, 96, 111.97
2024/12/27 18:02:15.388, 1, 95, 109.28
2024/12/27 18:02:16.388, 1, 96, 105.86
2024/12/27 18:02:17.388, 1, 96, 113.56
2024/12/27 18:02:18.389, 1, 96, 112.37
2024/12/27 18:02:19.389, 1, 96, 116.97
2024/12/27 18:02:20.389, 1, 96, 109.86
2024/12/27 18:02:21.389, 1, 96, 104.63
2024/12/27 18:02:22.389, 1, 96, 110.64
2024/12/27 18:02:23.389, 1, 96, 108.58
2024/12/27 18:02:24.389, 1, 96, 111.32
2024/12/27 18:02:25.389, 1, 96, 109.77
2024/12/27 18:02:26.390, 1, 94, 111.59
2024/12/27 18:02:27.390, 1, 96, 107.88
2024/12/27 18:02:28.390, 1, 96, 109.37
2024/12/27 18:02:29.390, 1, 95, 110.83
2024/12/27 18:02:30.390, 1, 96, 115.04
2024/12/27 18:02:31.390, 1, 96, 105.17
2024/12/27 18:02:32.390, 1, 96, 133.31
2024/12/27 18:02:33.390, 1, 95, 111.69
2024/12/27 18:02:34.390, 1, 95, 109.65
2024/12/27 18:02:35.391, 1, 96, 113.00
2024/12/27 18:02:36.391, 1, 96, 105.08
2024/12/27 18:02:37.391, 1, 96, 110.19
2024/12/27 18:02:38.391, 1, 96, 107.27
2024/12/27 18:02:39.391, 1, 96, 111.07
2024/12/27 18:02:40.391, 1, 96, 111.25
2024/12/27 18:02:41.391, 1, 96, 104.20
2024/12/27 18:02:42.391, 1, 96, 111.54
2024/12/27 18:02:43.392, 1, 96, 112.23
2024/12/27 18:02:44.392, 1, 96, 110.39
2024/12/27 18:02:45.392, 1, 96, 109.53
2024/12/27 18:02:46.392, 1, 95, 113.32
2024/12/27 18:02:47.392, 1, 95, 112.14
2024/12/27 18:02:48.392, 1, 96, 106.69
2024/12/27 18:02:49.392, 1, 96, 104.40
2024/12/27 18:02:50.392, 1, 96, 105.26
2024/12/27 18:02:51.393, 1, 94, 109.72
2024/12/27 18:02:52.393, 1, 95, 104.57
2024/12/27 18:02:53.393, 1, 96, 116.97
2024/12/27 18:02:54.393, 1, 95, 114.70
2024/12/27 18:02:55.393, 1, 96, 111.51
2024/12/27 18:02:56.393, 1, 96, 115.87
2024/12/27 18:02:57.393, 1, 96, 105.08
2024/12/27 18:02:58.393, 1, 95, 109.24
2024/12/27 18:02:59.394, 1, 95, 111.74
2024/12/27 18:03:00.394, 1, 96, 107.80
2024/12/27 18:03:01.394, 1, 95, 112.64
2024/12/27 18:03:02.394, 1, 96, 106.49
2024/12/27 18:03:03.394, 1, 96, 109.72
2024/12/27 18:03:04.394, 1, 95, 110.75
2024/12/27 18:03:05.394, 1, 96, 112.93
2024/12/27 18:03:06.394, 1, 96, 106.00
2024/12/27 18:03:07.394, 1, 96, 113.12
2024/12/27 18:03:08.395, 1, 96, 111.89
2024/12/27 18:03:09.395, 1, 96, 113.74
