timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 18:40:55.535, 1, 95, 104.87
2024/12/27 18:40:56.535, 1, 95, 107.30
2024/12/27 18:40:57.535, 1, 95, 103.50
2024/12/27 18:40:58.535, 1, 95, 102.98
2024/12/27 18:40:59.535, 1, 95, 109.60
2024/12/27 18:41:00.536, 1, 95, 110.78
2024/12/27 18:41:01.536, 1, 95, 107.57
2024/12/27 18:41:02.536, 1, 95, 109.34
2024/12/27 18:41:03.536, 1, 95, 103.55
2024/12/27 18:41:04.536, 1, 94, 105.24
2024/12/27 18:41:05.536, 1, 95, 110.53
2024/12/27 18:41:06.536, 1, 95, 112.62
2024/12/27 18:41:07.537, 1, 95, 105.45
2024/12/27 18:41:08.537, 1, 95, 109.56
2024/12/27 18:41:09.537, 1, 95, 107.41
2024/12/27 18:41:10.537, 1, 95, 103.72
2024/12/27 18:41:11.537, 1, 95, 109.65
2024/12/27 18:41:12.537, 1, 95, 111.07
2024/12/27 18:41:13.537, 1, 95, 104.57
2024/12/27 18:41:14.538, 1, 96, 110.48
2024/12/27 18:41:15.538, 1, 95, 103.15
2024/12/27 18:41:16.538, 1, 95, 112.28
2024/12/27 18:41:17.538, 1, 95, 111.76
2024/12/27 18:41:18.538, 1, 95, 109.93
2024/12/27 18:41:19.538, 1, 95, 105.04
2024/12/27 18:41:20.538, 1, 95, 112.07
2024/12/27 18:41:21.539, 1, 95, 106.76
2024/12/27 18:41:22.539, 1, 95, 113.50
2024/12/27 18:41:23.539, 1, 95, 110.19
2024/12/27 18:41:24.539, 1, 95, 106.11
2024/12/27 18:41:25.539, 1, 95, 105.86
2024/12/27 18:41:26.539, 1, 95, 112.48
2024/12/27 18:41:27.539, 1, 95, 110.29
2024/12/27 18:41:28.540, 1, 95, 107.47
2024/12/27 18:41:29.540, 1, 95, 109.35
2024/12/27 18:41:30.540, 1, 95, 107.77
2024/12/27 18:41:31.540, 1, 95, 106.29
2024/12/27 18:41:32.540, 1, 95, 109.75
2024/12/27 18:41:33.540, 1, 95, 110.04
2024/12/27 18:41:34.540, 1, 95, 108.36
2024/12/27 18:41:35.541, 1, 94, 109.90
2024/12/27 18:41:36.541, 1, 95, 104.96
2024/12/27 18:41:37.541, 1, 95, 111.15
2024/12/27 18:41:38.541, 1, 95, 112.36
2024/12/27 18:41:39.541, 1, 95, 113.49
2024/12/27 18:41:40.541, 1, 95, 110.43
2024/12/27 18:41:41.541, 1, 95, 115.37
2024/12/27 18:41:42.542, 1, 95, 112.33
2024/12/27 18:41:43.542, 1, 95, 112.55
2024/12/27 18:41:44.542, 1, 96, 111.45
2024/12/27 18:41:45.542, 1, 95, 110.04
2024/12/27 18:41:46.542, 1, 95, 109.64
2024/12/27 18:41:47.542, 1, 96, 108.42
2024/12/27 18:41:48.542, 1, 95, 109.80
2024/12/27 18:41:49.543, 1, 95, 105.69
2024/12/27 18:41:50.543, 1, 95, 110.72
2024/12/27 18:41:51.543, 1, 95, 110.32
2024/12/27 18:41:52.543, 1, 95, 104.41
2024/12/27 18:41:53.543, 1, 95, 110.73
2024/12/27 18:41:54.543, 1, 95, 109.18
2024/12/27 18:41:55.543, 1, 95, 109.87
2024/12/27 18:41:56.544, 1, 95, 106.28
2024/12/27 18:41:57.544, 1, 95, 107.99
2024/12/27 18:41:58.544, 1, 95, 108.07
2024/12/27 18:41:59.544, 1, 95, 112.94
2024/12/27 18:42:00.544, 1, 92, 112.15
2024/12/27 18:42:01.544, 1, 95, 109.72
2024/12/27 18:42:02.544, 1, 95, 112.41
2024/12/27 18:42:03.545, 1, 95, 107.70
2024/12/27 18:42:04.545, 1, 95, 106.79
2024/12/27 18:42:05.545, 1, 95, 115.14
2024/12/27 18:42:06.545, 1, 95, 113.46
2024/12/27 18:42:07.545, 1, 95, 107.96
2024/12/27 18:42:08.545, 1, 95, 111.46
2024/12/27 18:42:09.545, 1, 95, 107.22
2024/12/27 18:42:10.546, 1, 95, 111.38
2024/12/27 18:42:11.546, 1, 95, 109.05
2024/12/27 18:42:12.546, 1, 96, 108.65
2024/12/27 18:42:13.546, 1, 95, 103.83
2024/12/27 18:42:14.546, 1, 96, 115.42
2024/12/27 18:42:15.546, 1, 95, 109.77
2024/12/27 18:42:16.546, 1, 95, 104.03
2024/12/27 18:42:17.547, 1, 95, 112.05
2024/12/27 18:42:18.547, 1, 96, 105.60
2024/12/27 18:42:19.547, 1, 95, 110.68
2024/12/27 18:42:20.547, 1, 95, 111.37
2024/12/27 18:42:21.547, 1, 95, 109.75
2024/12/27 18:42:22.547, 1, 95, 112.36
2024/12/27 18:42:23.547, 1, 95, 113.19
2024/12/27 18:42:24.548, 1, 95, 108.70
2024/12/27 18:42:25.548, 1, 95, 109.51
2024/12/27 18:42:26.548, 1, 95, 109.22
2024/12/27 18:42:27.548, 1, 95, 108.94
2024/12/27 18:42:28.548, 1, 95, 108.75
2024/12/27 18:42:29.548, 1, 95, 105.36
2024/12/27 18:42:30.548, 1, 95, 106.89
2024/12/27 18:42:31.549, 1, 94, 112.41
2024/12/27 18:42:32.549, 1, 95, 110.79
2024/12/27 18:42:33.549, 1, 95, 108.73
2024/12/27 18:42:34.549, 1, 95, 103.30
2024/12/27 18:42:35.549, 1, 95, 108.27
2024/12/27 18:42:36.549, 1, 95, 104.30
2024/12/27 18:42:37.549, 1, 94, 111.42
2024/12/27 18:42:38.550, 1, 95, 106.29
2024/12/27 18:42:39.550, 1, 95, 104.77
2024/12/27 18:42:40.550, 1, 95, 109.65
2024/12/27 18:42:41.550, 1, 95, 104.03
2024/12/27 18:42:42.550, 1, 95, 109.05
2024/12/27 18:42:43.550, 1, 93, 106.31
2024/12/27 18:42:44.550, 1, 95, 112.80
2024/12/27 18:42:45.550, 1, 95, 111.29
2024/12/27 18:42:46.551, 1, 95, 108.93
2024/12/27 18:42:47.551, 1, 95, 104.62
2024/12/27 18:42:48.551, 1, 95, 111.07
2024/12/27 18:42:49.551, 1, 95, 105.98
2024/12/27 18:42:50.551, 1, 95, 110.85
2024/12/27 18:42:51.551, 1, 95, 111.84
2024/12/27 18:42:52.551, 1, 95, 106.36
2024/12/27 18:42:53.552, 1, 95, 109.35
2024/12/27 18:42:54.552, 1, 95, 103.45
2024/12/27 18:42:55.552, 1, 95, 105.04
2024/12/27 18:42:56.553, 1, 94, 109.21
2024/12/27 18:42:57.553, 1, 95, 109.30
2024/12/27 18:42:58.553, 1, 95, 107.58
2024/12/27 18:42:59.553, 1, 95, 111.36
2024/12/27 18:43:00.553, 1, 95, 107.39
2024/12/27 18:43:01.553, 1, 95, 112.56
2024/12/27 18:43:02.554, 1, 95, 105.28
2024/12/27 18:43:03.554, 1, 95, 104.59
2024/12/27 18:43:04.554, 1, 95, 104.20
2024/12/27 18:43:05.554, 1, 95, 109.26
2024/12/27 18:43:06.554, 1, 95, 108.13
2024/12/27 18:43:07.554, 1, 95, 108.76
2024/12/27 18:43:08.554, 1, 94, 109.90
2024/12/27 18:43:09.555, 1, 95, 109.32
2024/12/27 18:43:10.555, 1, 95, 113.85
2024/12/27 18:43:11.555, 1, 95, 105.65
2024/12/27 18:43:12.555, 1, 95, 112.76
2024/12/27 18:43:13.555, 1, 95, 108.97
2024/12/27 18:43:14.555, 1, 94, 110.74
2024/12/27 18:43:15.555, 1, 95, 109.29
2024/12/27 18:43:16.555, 1, 95, 109.57
2024/12/27 18:43:17.556, 1, 95, 108.18
2024/12/27 18:43:18.556, 1, 95, 104.31
2024/12/27 18:43:19.556, 1, 95, 114.08
2024/12/27 18:43:20.556, 1, 95, 108.84
2024/12/27 18:43:21.556, 1, 95, 110.83
2024/12/27 18:43:22.556, 1, 95, 103.72
2024/12/27 18:43:23.556, 1, 95, 107.69
2024/12/27 18:43:24.557, 1, 95, 110.59
2024/12/27 18:43:25.557, 1, 95, 112.87
2024/12/27 18:43:26.557, 1, 95, 114.43
2024/12/27 18:43:27.557, 1, 95, 104.80
2024/12/27 18:43:28.557, 1, 95, 112.56
2024/12/27 18:43:29.557, 1, 95, 112.29
2024/12/27 18:43:30.557, 1, 95, 110.59
2024/12/27 18:43:31.558, 1, 95, 102.94
2024/12/27 18:43:32.558, 1, 95, 106.75
2024/12/27 18:43:33.558, 1, 95, 108.94
2024/12/27 18:43:34.558, 1, 95, 112.56
2024/12/27 18:43:35.558, 1, 95, 111.08
2024/12/27 18:43:36.558, 1, 95, 103.59
2024/12/27 18:43:37.558, 1, 95, 111.01
2024/12/27 18:43:38.559, 1, 95, 107.38
2024/12/27 18:43:39.559, 1, 95, 109.97
2024/12/27 18:43:40.559, 1, 95, 109.29
2024/12/27 18:43:41.559, 1, 95, 111.19
2024/12/27 18:43:42.559, 1, 95, 115.35
2024/12/27 18:43:43.559, 1, 95, 112.92
2024/12/27 18:43:44.559, 1, 95, 110.69
2024/12/27 18:43:45.560, 1, 94, 108.33
2024/12/27 18:43:46.560, 1, 95, 106.64
2024/12/27 18:43:47.560, 1, 95, 103.39
2024/12/27 18:43:48.560, 1, 95, 113.06
2024/12/27 18:43:49.560, 1, 95, 111.10
2024/12/27 18:43:50.560, 1, 95, 106.68
2024/12/27 18:43:51.560, 1, 95, 105.54
2024/12/27 18:43:52.561, 1, 95, 108.31
2024/12/27 18:43:53.561, 1, 95, 109.56
2024/12/27 18:43:54.561, 1, 95, 111.58
2024/12/27 18:43:55.561, 1, 95, 112.90
2024/12/27 18:43:56.561, 1, 95, 115.52
2024/12/27 18:43:57.561, 1, 95, 105.15
2024/12/27 18:43:58.561, 1, 95, 113.42
2024/12/27 18:43:59.562, 1, 95, 109.63
2024/12/27 18:44:00.562, 1, 95, 107.89
2024/12/27 18:44:01.562, 1, 95, 103.55
2024/12/27 18:44:02.562, 1, 95, 110.75
2024/12/27 18:44:03.562, 1, 96, 105.29
2024/12/27 18:44:04.562, 1, 95, 111.81
2024/12/27 18:44:05.562, 1, 95, 109.56
2024/12/27 18:44:06.563, 1, 95, 109.77
2024/12/27 18:44:07.563, 1, 96, 106.03
2024/12/27 18:44:08.563, 1, 96, 108.72
2024/12/27 18:44:09.563, 1, 95, 108.64
2024/12/27 18:44:10.563, 1, 95, 111.79
2024/12/27 18:44:11.563, 1, 95, 109.38
2024/12/27 18:44:12.563, 1, 95, 103.66
2024/12/27 18:44:13.564, 1, 95, 111.75
2024/12/27 18:44:14.564, 1, 96, 109.24
2024/12/27 18:44:15.564, 1, 95, 110.26
2024/12/27 18:44:16.564, 1, 94, 106.83
2024/12/27 18:44:17.564, 1, 95, 112.70
2024/12/27 18:44:18.564, 1, 95, 110.38
2024/12/27 18:44:19.564, 1, 95, 111.93
2024/12/27 18:44:20.565, 1, 95, 105.64
2024/12/27 18:44:21.565, 1, 95, 113.74
2024/12/27 18:44:22.565, 1, 96, 90.05
2024/12/27 18:44:23.565, 1, 95, 111.64
2024/12/27 18:44:24.565, 1, 95, 104.28
2024/12/27 18:44:25.565, 1, 95, 109.09
2024/12/27 18:44:26.565, 1, 95, 106.93
2024/12/27 18:44:27.566, 1, 95, 114.63
2024/12/27 18:44:28.566, 1, 95, 113.33
2024/12/27 18:44:29.566, 1, 95, 111.91
2024/12/27 18:44:30.566, 1, 95, 112.21
2024/12/27 18:44:31.566, 1, 95, 109.61
2024/12/27 18:44:32.566, 1, 95, 110.80
2024/12/27 18:44:33.566, 1, 95, 110.63
2024/12/27 18:44:34.567, 1, 96, 103.93
2024/12/27 18:44:35.567, 1, 95, 113.10
2024/12/27 18:44:36.567, 1, 95, 110.01
2024/12/27 18:44:37.567, 1, 95, 109.56
2024/12/27 18:44:38.567, 1, 95, 113.38
2024/12/27 18:44:39.567, 1, 96, 113.00
2024/12/27 18:44:40.567, 1, 95, 111.62
2024/12/27 18:44:41.568, 1, 95, 109.48
2024/12/27 18:44:42.568, 1, 95, 110.10
2024/12/27 18:44:43.568, 1, 95, 110.49
2024/12/27 18:44:44.568, 1, 95, 113.13
2024/12/27 18:44:45.568, 1, 95, 104.81
2024/12/27 18:44:46.568, 1, 96, 104.90
2024/12/27 18:44:47.568, 1, 94, 112.45
2024/12/27 18:44:48.569, 1, 95, 108.79
2024/12/27 18:44:49.569, 1, 95, 111.12
2024/12/27 18:44:50.569, 1, 95, 104.74
2024/12/27 18:44:51.569, 1, 95, 107.08
2024/12/27 18:44:52.569, 1, 95, 109.54
2024/12/27 18:44:53.569, 1, 96, 108.95
2024/12/27 18:44:54.569, 1, 95, 110.42
2024/12/27 18:44:55.570, 1, 95, 107.95
2024/12/27 18:44:56.570, 1, 95, 103.88
2024/12/27 18:44:57.570, 1, 95, 113.79
2024/12/27 18:44:58.570, 1, 96, 113.34
2024/12/27 18:44:59.570, 1, 95, 113.12
2024/12/27 18:45:00.570, 1, 95, 110.26
2024/12/27 18:45:01.570, 1, 95, 110.58
2024/12/27 18:45:02.571, 1, 95, 109.86
2024/12/27 18:45:03.571, 1, 95, 110.90
2024/12/27 18:45:04.571, 1, 95, 112.67
2024/12/27 18:45:05.571, 1, 95, 103.66
2024/12/27 18:45:06.571, 1, 95, 113.90
2024/12/27 18:45:07.571, 1, 95, 109.12
2024/12/27 18:45:08.571, 1, 95, 110.70
2024/12/27 18:45:09.572, 1, 95, 105.88
2024/12/27 18:45:10.572, 1, 95, 112.65
2024/12/27 18:45:11.572, 1, 95, 107.91
2024/12/27 18:45:12.572, 1, 95, 109.92
2024/12/27 18:45:13.572, 1, 95, 112.99
2024/12/27 18:45:14.572, 1, 95, 113.11
2024/12/27 18:45:15.572, 1, 95, 111.50
2024/12/27 18:45:16.573, 1, 95, 105.95
2024/12/27 18:45:17.573, 1, 95, 110.92
2024/12/27 18:45:18.573, 1, 95, 111.35
2024/12/27 18:45:19.573, 1, 95, 111.93
2024/12/27 18:45:20.573, 1, 95, 107.12
2024/12/27 18:45:21.573, 1, 95, 110.40
2024/12/27 18:45:22.573, 1, 95, 111.18
2024/12/27 18:45:23.573, 1, 95, 113.19
2024/12/27 18:45:24.574, 1, 94, 108.32
2024/12/27 18:45:25.574, 1, 95, 109.10
2024/12/27 18:45:26.574, 1, 95, 112.84
2024/12/27 18:45:27.574, 1, 95, 105.36
2024/12/27 18:45:28.574, 1, 95, 110.01
2024/12/27 18:45:29.574, 1, 95, 106.89
2024/12/27 18:45:30.574, 1, 93, 107.18
2024/12/27 18:45:31.575, 1, 95, 110.52
2024/12/27 18:45:32.575, 1, 95, 110.00
2024/12/27 18:45:33.575, 1, 95, 107.85
2024/12/27 18:45:34.575, 1, 95, 105.43
2024/12/27 18:45:35.575, 1, 95, 111.98
2024/12/27 18:45:36.575, 1, 95, 110.54
2024/12/27 18:45:37.576, 1, 95, 111.85
2024/12/27 18:45:38.576, 1, 95, 109.46
2024/12/27 18:45:39.576, 1, 95, 112.30
2024/12/27 18:45:40.576, 1, 96, 103.85
2024/12/27 18:45:41.576, 1, 95, 111.20
2024/12/27 18:45:42.576, 1, 95, 105.35
2024/12/27 18:45:43.576, 1, 95, 106.09
2024/12/27 18:45:44.576, 1, 95, 106.00
