timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:58:06.104, 1, 0, 38.91
2024/12/27 16:58:07.104, 1, 0, 38.78
2024/12/27 16:58:08.104, 1, 0, 38.72
2024/12/27 16:58:09.105, 1, 0, 38.80
2024/12/27 16:58:10.105, 1, 0, 38.61
2024/12/27 16:58:11.105, 1, 0, 38.72
2024/12/27 16:58:12.105, 1, 0, 38.60
2024/12/27 16:58:13.105, 1, 0, 38.62
2024/12/27 16:58:14.105, 1, 0, 38.62
2024/12/27 16:58:15.105, 1, 0, 38.52
2024/12/27 16:58:16.106, 1, 0, 38.52
2024/12/27 16:58:17.106, 1, 0, 38.42
2024/12/27 16:58:18.106, 1, 0, 38.42
2024/12/27 16:58:19.106, 1, 0, 38.23
2024/12/27 16:58:20.106, 1, 0, 38.23
2024/12/27 16:58:21.107, 1, 0, 38.22
2024/12/27 16:58:22.107, 1, 0, 38.22
2024/12/27 16:58:23.107, 1, 0, 38.13
2024/12/27 16:58:24.107, 1, 0, 38.13
2024/12/27 16:58:25.107, 1, 0, 38.13
2024/12/27 16:58:26.107, 1, 0, 38.12
2024/12/27 16:58:27.107, 1, 0, 38.33
2024/12/27 16:58:28.107, 1, 0, 38.23
2024/12/27 16:58:29.108, 1, 0, 38.13
2024/12/27 16:58:30.108, 1, 0, 39.29
2024/12/27 16:58:31.108, 1, 53, 38.22
2024/12/27 16:58:32.108, 1, 54, 38.03
2024/12/27 16:58:33.108, 1, 0, 38.02
2024/12/27 16:58:34.108, 1, 0, 38.13
2024/12/27 16:58:35.108, 1, 0, 38.02
2024/12/27 16:58:36.109, 1, 0, 38.52
2024/12/27 16:58:37.109, 1, 0, 38.23
2024/12/27 16:58:38.109, 1, 0, 38.42
2024/12/27 16:58:39.109, 1, 0, 38.52
2024/12/27 16:58:40.109, 1, 0, 38.12
2024/12/27 16:58:41.110, 1, 0, 38.42
2024/12/27 16:58:42.110, 1, 0, 38.42
2024/12/27 16:58:43.110, 1, 0, 38.12
2024/12/27 16:58:44.110, 1, 0, 38.33
2024/12/27 16:58:45.110, 1, 0, 38.33
2024/12/27 16:58:46.110, 1, 0, 38.02
2024/12/27 16:58:47.111, 1, 0, 38.02
2024/12/27 16:58:48.111, 1, 0, 38.33
2024/12/27 16:58:49.111, 1, 0, 38.33
2024/12/27 16:58:50.111, 1, 0, 38.33
2024/12/27 16:58:51.111, 1, 0, 38.33
2024/12/27 16:58:52.111, 1, 0, 38.02
2024/12/27 16:58:53.112, 1, 0, 38.22
2024/12/27 16:58:54.112, 1, 0, 38.33
2024/12/27 16:58:55.112, 1, 0, 38.02
2024/12/27 16:58:56.112, 1, 0, 38.33
2024/12/27 16:58:57.112, 1, 0, 38.23
2024/12/27 16:58:58.112, 1, 0, 38.33
2024/12/27 16:58:59.113, 1, 0, 38.23
2024/12/27 16:59:00.113, 1, 0, 37.92
2024/12/27 16:59:01.113, 1, 0, 38.33
2024/12/27 16:59:02.113, 1, 0, 38.22
2024/12/27 16:59:03.113, 1, 0, 37.92
2024/12/27 16:59:04.114, 1, 0, 38.12
2024/12/27 16:59:05.114, 1, 0, 38.23
2024/12/27 16:59:06.114, 1, 0, 38.13
2024/12/27 16:59:07.114, 1, 0, 37.92
2024/12/27 16:59:08.114, 1, 0, 38.33
2024/12/27 16:59:09.114, 1, 0, 38.23
2024/12/27 16:59:10.115, 1, 0, 37.92
2024/12/27 16:59:11.115, 1, 0, 37.92
2024/12/27 16:59:12.115, 1, 10, 38.33
2024/12/27 16:59:13.115, 1, 96, 116.69
2024/12/27 16:59:14.115, 1, 94, 109.61
2024/12/27 16:59:15.115, 1, 96, 100.68
2024/12/27 16:59:16.115, 1, 96, 101.30
2024/12/27 16:59:17.116, 1, 96, 110.35
2024/12/27 16:59:18.116, 1, 95, 111.42
2024/12/27 16:59:19.116, 1, 95, 103.64
2024/12/27 16:59:20.116, 1, 96, 113.14
2024/12/27 16:59:21.116, 1, 96, 104.10
2024/12/27 16:59:22.116, 1, 96, 104.32
2024/12/27 16:59:23.116, 1, 96, 111.50
2024/12/27 16:59:24.116, 1, 96, 107.22
2024/12/27 16:59:25.117, 1, 96, 110.09
2024/12/27 16:59:26.117, 1, 96, 103.98
2024/12/27 16:59:27.117, 1, 96, 116.28
2024/12/27 16:59:28.117, 1, 96, 117.20
2024/12/27 16:59:29.117, 1, 96, 105.80
2024/12/27 16:59:30.117, 1, 96, 117.85
2024/12/27 16:59:31.117, 1, 96, 108.71
2024/12/27 16:59:32.117, 1, 98, 116.27
2024/12/27 16:59:33.118, 1, 96, 107.99
2024/12/27 16:59:34.118, 1, 96, 107.57
2024/12/27 16:59:35.118, 1, 96, 117.90
