timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:15:57.045, 1, 0, 38.72
2024/12/27 21:15:58.046, 1, 0, 38.73
2024/12/27 21:15:59.046, 1, 0, 38.83
2024/12/27 21:16:00.046, 1, 0, 38.73
2024/12/27 21:16:01.047, 1, 0, 38.62
2024/12/27 21:16:02.047, 1, 0, 38.62
2024/12/27 21:16:03.047, 1, 0, 38.52
2024/12/27 21:16:04.047, 1, 0, 38.60
2024/12/27 21:16:05.047, 1, 0, 38.52
2024/12/27 21:16:06.047, 1, 0, 38.52
2024/12/27 21:16:07.047, 1, 0, 38.81
2024/12/27 21:16:08.048, 1, 0, 38.42
2024/12/27 21:16:09.048, 1, 0, 38.42
2024/12/27 21:16:10.048, 1, 0, 38.23
2024/12/27 21:16:11.048, 1, 0, 38.33
2024/12/27 21:16:12.048, 1, 0, 38.42
2024/12/27 21:16:13.048, 1, 0, 38.23
2024/12/27 21:16:14.048, 1, 0, 38.91
2024/12/27 21:16:15.048, 1, 0, 38.33
2024/12/27 21:16:16.048, 1, 0, 38.33
2024/12/27 21:16:17.049, 1, 0, 38.13
2024/12/27 21:16:18.049, 1, 0, 38.33
2024/12/27 21:16:19.049, 1, 0, 38.23
2024/12/27 21:16:20.049, 1, 0, 38.12
2024/12/27 21:16:21.049, 1, 0, 38.13
2024/12/27 21:16:22.049, 1, 0, 38.23
2024/12/27 21:16:23.049, 1, 0, 38.11
2024/12/27 21:16:24.050, 1, 34, 38.14
2024/12/27 21:16:25.050, 1, 52, 38.43
2024/12/27 21:16:26.050, 1, 0, 38.42
2024/12/27 21:16:27.050, 1, 0, 38.30
2024/12/27 21:16:28.050, 1, 0, 38.13
2024/12/27 21:16:29.050, 1, 0, 37.93
2024/12/27 21:16:30.050, 1, 0, 38.12
2024/12/27 21:16:31.051, 1, 0, 37.82
2024/12/27 21:16:32.051, 1, 0, 38.12
2024/12/27 21:16:33.051, 1, 0, 38.12
2024/12/27 21:16:34.051, 1, 0, 37.73
2024/12/27 21:16:35.051, 1, 0, 37.71
2024/12/27 21:16:36.052, 1, 0, 38.02
