timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:14:32.147, 1, 0, 38.33
2024/12/27 20:14:33.147, 1, 0, 38.35
2024/12/27 20:14:34.147, 1, 0, 38.35
2024/12/27 20:14:35.148, 1, 0, 38.34
2024/12/27 20:14:36.148, 1, 0, 38.35
2024/12/27 20:14:37.148, 1, 0, 38.25
2024/12/27 20:14:38.148, 1, 0, 38.16
2024/12/27 20:14:39.148, 1, 0, 38.25
2024/12/27 20:14:40.148, 1, 0, 38.16
2024/12/27 20:14:41.148, 1, 0, 38.16
2024/12/27 20:14:42.149, 1, 0, 38.14
2024/12/27 20:14:43.149, 1, 0, 38.16
2024/12/27 20:14:44.149, 1, 0, 38.16
2024/12/27 20:14:45.149, 1, 0, 38.04
2024/12/27 20:14:46.149, 1, 0, 38.04
2024/12/27 20:14:47.149, 1, 0, 38.16
2024/12/27 20:14:48.149, 1, 0, 38.04
2024/12/27 20:14:49.149, 1, 0, 38.04
2024/12/27 20:14:50.150, 1, 0, 38.04
2024/12/27 20:14:51.150, 1, 0, 38.16
2024/12/27 20:14:52.150, 1, 0, 38.04
2024/12/27 20:14:53.150, 1, 0, 37.95
2024/12/27 20:14:54.150, 1, 0, 38.04
2024/12/27 20:14:55.150, 1, 0, 37.85
2024/12/27 20:14:56.150, 1, 0, 37.93
2024/12/27 20:14:57.150, 1, 0, 37.95
2024/12/27 20:14:58.151, 1, 0, 37.85
2024/12/27 20:14:59.151, 1, 14, 38.91
2024/12/27 20:15:00.151, 1, 33, 37.74
2024/12/27 20:15:01.151, 1, 0, 37.74
2024/12/27 20:15:02.151, 1, 0, 37.58
2024/12/27 20:15:03.151, 1, 0, 37.74
2024/12/27 20:15:04.152, 1, 0, 37.67
2024/12/27 20:15:05.152, 1, 0, 37.64
2024/12/27 20:15:06.152, 1, 0, 37.54
2024/12/27 20:15:07.152, 1, 0, 37.52
2024/12/27 20:15:08.152, 1, 0, 37.74
2024/12/27 20:15:09.152, 1, 0, 37.54
2024/12/27 20:15:10.152, 1, 0, 37.54
2024/12/27 20:15:11.153, 1, 0, 37.64
2024/12/27 20:15:12.153, 1, 0, 37.44
2024/12/27 20:15:13.153, 1, 0, 37.44
2024/12/27 20:15:14.153, 1, 0, 37.44
2024/12/27 20:15:15.153, 1, 0, 37.64
2024/12/27 20:15:16.154, 1, 0, 37.44
2024/12/27 20:15:17.154, 1, 0, 37.44
2024/12/27 20:15:18.154, 1, 0, 37.35
2024/12/27 20:15:19.154, 1, 0, 37.44
2024/12/27 20:15:20.154, 1, 0, 37.44
2024/12/27 20:15:21.154, 1, 0, 37.35
2024/12/27 20:15:22.155, 1, 0, 37.43
2024/12/27 20:15:23.155, 1, 0, 37.44
2024/12/27 20:15:24.155, 1, 0, 37.44
2024/12/27 20:15:25.155, 1, 0, 37.44
2024/12/27 20:15:26.155, 1, 0, 37.35
2024/12/27 20:15:27.155, 1, 0, 37.54
2024/12/27 20:15:28.155, 1, 0, 37.44
2024/12/27 20:15:29.156, 1, 0, 37.84
2024/12/27 20:15:30.156, 1, 0, 37.74
2024/12/27 20:15:31.156, 1, 0, 38.04
2024/12/27 20:15:32.156, 1, 0, 38.03
2024/12/27 20:15:33.156, 1, 0, 38.01
2024/12/27 20:15:34.156, 1, 0, 38.03
2024/12/27 20:15:35.156, 1, 0, 37.74
2024/12/27 20:15:36.157, 1, 0, 37.74
2024/12/27 20:15:37.157, 1, 0, 38.04
2024/12/27 20:15:38.157, 1, 0, 38.04
2024/12/27 20:15:39.157, 1, 0, 38.03
2024/12/27 20:15:40.157, 1, 0, 38.03
2024/12/27 20:15:41.157, 1, 0, 38.04
2024/12/27 20:15:42.157, 1, 0, 40.43
2024/12/27 20:15:43.158, 1, 96, 100.57
2024/12/27 20:15:44.158, 1, 96, 108.91
2024/12/27 20:15:45.158, 1, 96, 106.49
2024/12/27 20:15:46.158, 1, 96, 111.33
2024/12/27 20:15:47.158, 1, 96, 112.57
2024/12/27 20:15:48.158, 1, 96, 106.28
2024/12/27 20:15:49.158, 1, 91, 110.29
2024/12/27 20:15:50.159, 1, 96, 101.48
2024/12/27 20:15:51.159, 1, 96, 102.38
2024/12/27 20:15:52.159, 1, 96, 111.67
2024/12/27 20:15:53.159, 1, 95, 107.21
2024/12/27 20:15:54.159, 1, 96, 105.25
2024/12/27 20:15:55.159, 1, 95, 101.13
2024/12/27 20:15:56.159, 1, 95, 100.88
2024/12/27 20:15:57.160, 1, 96, 105.21
2024/12/27 20:15:58.160, 1, 96, 105.35
2024/12/27 20:15:59.160, 1, 96, 116.99
2024/12/27 20:16:00.160, 1, 95, 109.03
2024/12/27 20:16:01.160, 1, 95, 117.88
2024/12/27 20:16:02.160, 1, 95, 143.71
2024/12/27 20:16:03.161, 1, 96, 107.54
2024/12/27 20:16:04.161, 1, 96, 101.34
2024/12/27 20:16:05.161, 1, 96, 107.91
2024/12/27 20:16:06.161, 1, 96, 110.37
2024/12/27 20:16:07.161, 1, 96, 109.51
2024/12/27 20:16:08.161, 1, 96, 112.78
2024/12/27 20:16:09.161, 1, 96, 103.75
2024/12/27 20:16:10.161, 1, 96, 118.46
2024/12/27 20:16:11.162, 1, 96, 115.27
2024/12/27 20:16:12.162, 1, 96, 113.86
2024/12/27 20:16:13.162, 1, 96, 109.66
2024/12/27 20:16:14.162, 1, 93, 104.15
2024/12/27 20:16:15.162, 1, 96, 103.35
2024/12/27 20:16:16.162, 1, 96, 114.17
2024/12/27 20:16:17.162, 1, 96, 112.94
2024/12/27 20:16:18.163, 1, 96, 113.98
2024/12/27 20:16:19.163, 1, 96, 106.72
2024/12/27 20:16:20.163, 1, 96, 115.00
2024/12/27 20:16:21.163, 1, 95, 101.48
2024/12/27 20:16:22.163, 1, 97, 101.80
2024/12/27 20:16:23.163, 1, 96, 107.98
2024/12/27 20:16:24.163, 1, 96, 101.44
2024/12/27 20:16:25.164, 1, 95, 101.27
2024/12/27 20:16:26.164, 1, 96, 112.56
2024/12/27 20:16:27.164, 1, 96, 111.79
2024/12/27 20:16:28.164, 1, 93, 111.61
2024/12/27 20:16:29.164, 1, 95, 104.28
2024/12/27 20:16:30.164, 1, 95, 107.81
2024/12/27 20:16:31.164, 1, 95, 102.45
2024/12/27 20:16:32.165, 1, 96, 114.24
2024/12/27 20:16:33.165, 1, 96, 116.48
