timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:38:30.336, 1, 0, 38.24
2024/12/27 19:38:31.337, 1, 0, 38.25
2024/12/27 19:38:32.337, 1, 0, 38.25
2024/12/27 19:38:33.337, 1, 0, 38.24
2024/12/27 19:38:34.337, 1, 0, 38.25
2024/12/27 19:38:35.337, 1, 0, 38.16
2024/12/27 19:38:36.337, 1, 0, 38.35
2024/12/27 19:38:37.338, 1, 0, 38.16
2024/12/27 19:38:38.338, 1, 0, 38.16
2024/12/27 19:38:39.338, 1, 0, 38.16
2024/12/27 19:38:40.338, 1, 0, 38.16
2024/12/27 19:38:41.338, 1, 0, 38.04
2024/12/27 19:38:42.339, 1, 0, 37.95
2024/12/27 19:38:43.339, 1, 0, 38.16
2024/12/27 19:38:44.339, 1, 0, 38.04
2024/12/27 19:38:45.339, 1, 0, 38.02
2024/12/27 19:38:46.339, 1, 0, 37.95
2024/12/27 19:38:47.339, 1, 0, 37.95
2024/12/27 19:38:48.340, 1, 0, 37.95
2024/12/27 19:38:49.340, 1, 0, 38.04
2024/12/27 19:38:50.340, 1, 0, 37.85
2024/12/27 19:38:51.340, 1, 0, 37.95
2024/12/27 19:38:52.340, 1, 0, 37.95
2024/12/27 19:38:53.340, 1, 0, 37.85
2024/12/27 19:38:54.340, 1, 0, 37.98
2024/12/27 19:38:55.341, 1, 0, 37.85
2024/12/27 19:38:56.341, 1, 0, 37.72
2024/12/27 19:38:57.341, 1, 53, 38.91
2024/12/27 19:38:58.341, 1, 39, 38.91
2024/12/27 19:38:59.341, 1, 0, 37.74
2024/12/27 19:39:00.341, 1, 0, 37.64
2024/12/27 19:39:01.341, 1, 0, 37.75
2024/12/27 19:39:02.342, 1, 0, 37.74
2024/12/27 19:39:03.342, 1, 0, 37.74
2024/12/27 19:39:04.342, 1, 0, 37.74
2024/12/27 19:39:05.342, 1, 0, 37.64
2024/12/27 19:39:06.342, 1, 0, 37.64
2024/12/27 19:39:07.343, 1, 0, 37.62
2024/12/27 19:39:08.343, 1, 0, 37.82
2024/12/27 19:39:09.343, 1, 0, 37.63
2024/12/27 19:39:10.343, 1, 0, 37.62
2024/12/27 19:39:11.343, 1, 0, 37.60
2024/12/27 19:39:12.343, 1, 0, 37.62
2024/12/27 19:39:13.343, 1, 0, 37.62
2024/12/27 19:39:14.344, 1, 0, 37.44
2024/12/27 19:39:15.344, 1, 0, 37.54
2024/12/27 19:39:16.344, 1, 0, 37.44
2024/12/27 19:39:17.344, 1, 0, 37.44
2024/12/27 19:39:18.344, 1, 0, 37.44
2024/12/27 19:39:19.344, 1, 0, 37.35
2024/12/27 19:39:20.344, 1, 0, 37.44
2024/12/27 19:39:21.345, 1, 0, 37.23
2024/12/27 19:39:22.345, 1, 0, 37.44
2024/12/27 19:39:23.345, 1, 0, 37.35
2024/12/27 19:39:24.345, 1, 0, 37.35
2024/12/27 19:39:25.345, 1, 0, 37.35
2024/12/27 19:39:26.345, 1, 0, 37.35
2024/12/27 19:39:27.345, 1, 0, 37.35
2024/12/27 19:39:28.346, 1, 0, 37.35
2024/12/27 19:39:29.346, 1, 0, 37.34
2024/12/27 19:39:30.346, 1, 0, 37.33
2024/12/27 19:39:31.346, 1, 0, 37.35
2024/12/27 19:39:32.346, 1, 0, 37.34
2024/12/27 19:39:33.346, 1, 0, 37.25
2024/12/27 19:39:34.346, 1, 0, 37.35
2024/12/27 19:39:35.347, 1, 0, 37.24
2024/12/27 19:39:36.347, 1, 0, 37.25
2024/12/27 19:39:37.347, 1, 0, 37.15
2024/12/27 19:39:38.347, 1, 0, 37.35
2024/12/27 19:39:39.347, 1, 0, 37.25
2024/12/27 19:39:40.347, 1, 0, 37.35
2024/12/27 19:39:41.347, 1, 0, 37.44
2024/12/27 19:39:42.348, 1, 96, 104.24
2024/12/27 19:39:43.348, 1, 96, 103.00
2024/12/27 19:39:44.348, 1, 96, 109.13
2024/12/27 19:39:45.348, 1, 96, 102.66
2024/12/27 19:39:46.348, 1, 96, 105.44
2024/12/27 19:39:47.348, 1, 96, 104.74
2024/12/27 19:39:48.348, 1, 96, 107.94
2024/12/27 19:39:49.349, 1, 96, 106.79
2024/12/27 19:39:50.349, 1, 96, 105.11
2024/12/27 19:39:51.349, 1, 96, 108.13
2024/12/27 19:39:52.349, 1, 96, 103.72
2024/12/27 19:39:53.349, 1, 96, 106.92
2024/12/27 19:39:54.349, 1, 96, 109.54
2024/12/27 19:39:55.349, 1, 95, 102.19
2024/12/27 19:39:56.349, 1, 96, 106.87
2024/12/27 19:39:57.350, 1, 96, 102.04
2024/12/27 19:39:58.350, 1, 96, 108.62
2024/12/27 19:39:59.350, 1, 96, 103.27
2024/12/27 19:40:00.350, 1, 96, 109.74
2024/12/27 19:40:01.350, 1, 95, 101.01
2024/12/27 19:40:02.350, 1, 95, 108.62
2024/12/27 19:40:03.350, 1, 96, 105.64
2024/12/27 19:40:04.351, 1, 96, 104.85
2024/12/27 19:40:05.351, 1, 95, 116.05
2024/12/27 19:40:06.351, 1, 96, 105.79
2024/12/27 19:40:07.351, 1, 96, 109.67
2024/12/27 19:40:08.351, 1, 95, 108.33
2024/12/27 19:40:09.351, 1, 94, 102.71
2024/12/27 19:40:10.351, 1, 96, 105.29
2024/12/27 19:40:11.352, 1, 95, 105.57
2024/12/27 19:40:12.352, 1, 96, 107.11
2024/12/27 19:40:13.352, 1, 96, 104.58
2024/12/27 19:40:14.352, 1, 94, 112.92
2024/12/27 19:40:15.352, 1, 95, 117.99
2024/12/27 19:40:16.352, 1, 95, 112.31
2024/12/27 19:40:17.352, 1, 96, 112.99
2024/12/27 19:40:18.353, 1, 95, 110.62
2024/12/27 19:40:19.353, 1, 96, 107.67
2024/12/27 19:40:20.353, 1, 96, 106.40
2024/12/27 19:40:21.353, 1, 95, 113.54
2024/12/27 19:40:22.353, 1, 96, 99.48
2024/12/27 19:40:23.353, 1, 95, 115.58
2024/12/27 19:40:24.353, 1, 96, 118.21
2024/12/27 19:40:25.354, 1, 96, 106.49
2024/12/27 19:40:26.354, 1, 96, 101.00
2024/12/27 19:40:27.354, 1, 96, 100.87
2024/12/27 19:40:28.354, 1, 95, 100.44
2024/12/27 19:40:29.354, 1, 95, 107.74
2024/12/27 19:40:30.354, 1, 95, 105.16
2024/12/27 19:40:31.354, 1, 96, 108.70
2024/12/27 19:40:32.355, 1, 96, 110.86
2024/12/27 19:40:33.355, 1, 96, 101.51
2024/12/27 19:40:34.355, 1, 95, 106.65
2024/12/27 19:40:35.355, 1, 95, 103.81
2024/12/27 19:40:36.355, 1, 96, 109.03
2024/12/27 19:40:37.355, 1, 95, 105.30
2024/12/27 19:40:38.355, 1, 95, 103.86
2024/12/27 19:40:39.355, 1, 95, 109.64
2024/12/27 19:40:40.356, 1, 94, 102.80
2024/12/27 19:40:41.356, 1, 95, 99.44
2024/12/27 19:40:42.356, 1, 95, 107.52
2024/12/27 19:40:43.356, 1, 95, 112.92
2024/12/27 19:40:44.356, 1, 95, 114.79
2024/12/27 19:40:45.356, 1, 95, 114.68
2024/12/27 19:40:46.356, 1, 96, 104.80
2024/12/27 19:40:47.357, 1, 95, 103.14
2024/12/27 19:40:48.357, 1, 95, 103.47
2024/12/27 19:40:49.357, 1, 95, 113.15
2024/12/27 19:40:50.357, 1, 95, 118.08
2024/12/27 19:40:51.357, 1, 95, 111.77
2024/12/27 19:40:52.357, 1, 95, 108.60
2024/12/27 19:40:53.358, 1, 95, 109.61
2024/12/27 19:40:54.358, 1, 95, 112.41
2024/12/27 19:40:55.358, 1, 95, 111.68
2024/12/27 19:40:56.358, 1, 95, 109.68
2024/12/27 19:40:57.358, 1, 95, 115.30
2024/12/27 19:40:58.358, 1, 95, 101.39
2024/12/27 19:40:59.358, 1, 95, 122.04
2024/12/27 19:41:00.359, 1, 95, 113.95
2024/12/27 19:41:01.359, 1, 95, 101.34
2024/12/27 19:41:02.359, 1, 95, 105.15
2024/12/27 19:41:03.359, 1, 95, 100.63
2024/12/27 19:41:04.359, 1, 95, 108.81
2024/12/27 19:41:05.359, 1, 95, 102.67
2024/12/27 19:41:06.359, 1, 95, 111.25
2024/12/27 19:41:07.359, 1, 95, 108.54
2024/12/27 19:41:08.360, 1, 95, 108.71
2024/12/27 19:41:09.360, 1, 95, 119.90
2024/12/27 19:41:10.360, 1, 96, 102.96
2024/12/27 19:41:11.360, 1, 95, 109.56
2024/12/27 19:41:12.360, 1, 94, 113.09
2024/12/27 19:41:13.360, 1, 95, 102.62
2024/12/27 19:41:14.360, 1, 96, 103.95
2024/12/27 19:41:15.361, 1, 95, 115.76
2024/12/27 19:41:16.361, 1, 95, 112.00
2024/12/27 19:41:17.361, 1, 95, 114.37
2024/12/27 19:41:18.361, 1, 95, 114.46
2024/12/27 19:41:19.361, 1, 95, 107.66
2024/12/27 19:41:20.361, 1, 95, 108.34
2024/12/27 19:41:21.361, 1, 95, 103.84
2024/12/27 19:41:22.362, 1, 95, 104.44
2024/12/27 19:41:23.362, 1, 95, 112.79
2024/12/27 19:41:24.362, 1, 95, 105.13
2024/12/27 19:41:25.362, 1, 95, 101.50
2024/12/27 19:41:26.362, 1, 95, 110.18
2024/12/27 19:41:27.362, 1, 95, 105.40
2024/12/27 19:41:28.362, 1, 95, 114.76
2024/12/27 19:41:29.363, 1, 96, 101.65
2024/12/27 19:41:30.363, 1, 95, 115.58
2024/12/27 19:41:31.363, 1, 94, 102.86
2024/12/27 19:41:32.363, 1, 95, 106.34
2024/12/27 19:41:33.363, 1, 95, 108.32
2024/12/27 19:41:34.363, 1, 95, 102.56
2024/12/27 19:41:35.363, 1, 95, 99.43
2024/12/27 19:41:36.364, 1, 95, 114.36
2024/12/27 19:41:37.364, 1, 95, 113.12
2024/12/27 19:41:38.364, 1, 95, 111.20
2024/12/27 19:41:39.364, 1, 95, 104.06
2024/12/27 19:41:40.364, 1, 95, 100.81
2024/12/27 19:41:41.364, 1, 95, 110.98
2024/12/27 19:41:42.364, 1, 95, 104.70
2024/12/27 19:41:43.365, 1, 95, 114.86
2024/12/27 19:41:44.365, 1, 95, 106.41
2024/12/27 19:41:45.365, 1, 95, 105.67
2024/12/27 19:41:46.365, 1, 95, 107.42
2024/12/27 19:41:47.365, 1, 95, 115.04
2024/12/27 19:41:48.365, 1, 95, 117.58
2024/12/27 19:41:49.365, 1, 95, 111.21
2024/12/27 19:41:50.366, 1, 93, 110.14
2024/12/27 19:41:51.366, 1, 95, 108.62
2024/12/27 19:41:52.366, 1, 95, 111.86
2024/12/27 19:41:53.366, 1, 95, 112.25
2024/12/27 19:41:54.366, 1, 95, 115.44
2024/12/27 19:41:55.366, 1, 95, 116.93
2024/12/27 19:41:56.366, 1, 95, 109.00
2024/12/27 19:41:57.367, 1, 95, 109.31
2024/12/27 19:41:58.367, 1, 95, 107.71
2024/12/27 19:41:59.367, 1, 95, 106.26
2024/12/27 19:42:00.367, 1, 95, 101.23
2024/12/27 19:42:01.367, 1, 95, 113.29
2024/12/27 19:42:02.367, 1, 95, 105.38
2024/12/27 19:42:03.367, 1, 95, 110.12
2024/12/27 19:42:04.368, 1, 95, 110.40
2024/12/27 19:42:05.368, 1, 95, 116.84
2024/12/27 19:42:06.368, 1, 95, 111.49
