timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:21:52.205, 1, 0, 40.10
2024/12/27 16:21:53.206, 1, 0, 39.81
2024/12/27 16:21:54.206, 1, 0, 39.70
2024/12/27 16:21:55.206, 1, 0, 39.71
2024/12/27 16:21:56.207, 1, 0, 39.71
2024/12/27 16:21:57.207, 1, 0, 39.71
2024/12/27 16:21:58.207, 1, 0, 39.70
2024/12/27 16:21:59.207, 1, 0, 39.51
2024/12/27 16:22:00.207, 1, 0, 39.22
2024/12/27 16:22:01.207, 1, 0, 39.53
2024/12/27 16:22:02.207, 1, 0, 39.32
2024/12/27 16:22:03.207, 1, 0, 39.31
2024/12/27 16:22:04.208, 1, 0, 39.23
2024/12/27 16:22:05.208, 1, 0, 39.31
2024/12/27 16:22:06.208, 1, 0, 39.21
2024/12/27 16:22:07.208, 1, 0, 39.21
2024/12/27 16:22:08.208, 1, 0, 39.21
2024/12/27 16:22:09.208, 1, 0, 39.32
2024/12/27 16:22:10.208, 1, 0, 39.11
2024/12/27 16:22:11.208, 1, 0, 39.21
2024/12/27 16:22:12.209, 1, 0, 38.91
2024/12/27 16:22:13.209, 1, 0, 38.82
2024/12/27 16:22:14.209, 1, 0, 38.82
2024/12/27 16:22:15.209, 1, 0, 38.91
2024/12/27 16:22:16.209, 1, 0, 38.91
2024/12/27 16:22:17.209, 1, 0, 38.82
2024/12/27 16:22:18.210, 1, 0, 38.72
2024/12/27 16:22:19.210, 1, 0, 39.78
2024/12/27 16:22:20.210, 1, 54, 38.72
2024/12/27 16:22:21.210, 1, 47, 38.62
2024/12/27 16:22:22.210, 1, 0, 38.47
2024/12/27 16:22:23.210, 1, 0, 38.52
2024/12/27 16:22:24.210, 1, 0, 38.52
2024/12/27 16:22:25.211, 1, 0, 38.52
2024/12/27 16:22:26.211, 1, 0, 38.82
2024/12/27 16:22:27.211, 1, 0, 38.62
2024/12/27 16:22:28.211, 1, 0, 38.52
2024/12/27 16:22:29.211, 1, 0, 38.42
2024/12/27 16:22:30.211, 1, 0, 38.42
2024/12/27 16:22:31.211, 1, 0, 38.42
2024/12/27 16:22:32.211, 1, 0, 38.52
2024/12/27 16:22:33.212, 1, 0, 38.42
2024/12/27 16:22:34.212, 1, 0, 38.02
2024/12/27 16:22:35.212, 1, 0, 38.12
2024/12/27 16:22:36.212, 1, 0, 38.12
2024/12/27 16:22:37.212, 1, 0, 38.23
2024/12/27 16:22:38.212, 1, 0, 38.13
2024/12/27 16:22:39.212, 1, 0, 38.23
2024/12/27 16:22:40.213, 1, 0, 38.13
2024/12/27 16:22:41.213, 1, 0, 38.23
2024/12/27 16:22:42.213, 1, 0, 38.12
2024/12/27 16:22:43.213, 1, 0, 38.02
2024/12/27 16:22:44.213, 1, 0, 38.02
2024/12/27 16:22:45.213, 1, 0, 38.13
2024/12/27 16:22:46.213, 1, 0, 38.01
2024/12/27 16:22:47.214, 1, 0, 37.91
2024/12/27 16:22:48.214, 1, 0, 38.03
2024/12/27 16:22:49.214, 1, 0, 38.02
2024/12/27 16:22:50.214, 1, 0, 38.02
2024/12/27 16:22:51.214, 1, 0, 38.02
2024/12/27 16:22:52.214, 1, 0, 37.92
2024/12/27 16:22:53.214, 1, 0, 37.73
