timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 19:50:35.625, 1, 0, 38.35
2024/12/27 19:50:36.627, 1, 0, 38.24
2024/12/27 19:50:37.627, 1, 0, 38.25
2024/12/27 19:50:38.627, 1, 0, 38.25
2024/12/27 19:50:39.627, 1, 0, 38.14
2024/12/27 19:50:40.627, 1, 0, 38.35
2024/12/27 19:50:41.627, 1, 0, 38.43
2024/12/27 19:50:42.628, 1, 0, 38.35
2024/12/27 19:50:43.628, 1, 0, 38.55
2024/12/27 19:50:44.628, 1, 0, 38.35
2024/12/27 19:50:45.628, 1, 0, 38.25
2024/12/27 19:50:46.628, 1, 0, 38.25
2024/12/27 19:50:47.628, 1, 0, 38.25
2024/12/27 19:50:48.628, 1, 0, 38.25
2024/12/27 19:50:49.628, 1, 0, 38.14
2024/12/27 19:50:50.629, 1, 0, 38.25
2024/12/27 19:50:51.629, 1, 0, 38.16
2024/12/27 19:50:52.629, 1, 0, 38.16
2024/12/27 19:50:53.629, 1, 0, 38.16
2024/12/27 19:50:54.629, 1, 0, 38.16
2024/12/27 19:50:55.629, 1, 0, 38.24
2024/12/27 19:50:56.629, 1, 0, 38.02
2024/12/27 19:50:57.630, 1, 0, 38.16
2024/12/27 19:50:58.630, 1, 0, 38.01
2024/12/27 19:50:59.630, 1, 0, 38.04
2024/12/27 19:51:00.630, 1, 0, 39.83
2024/12/27 19:51:01.630, 1, 13, 39.21
2024/12/27 19:51:02.630, 1, 34, 39.11
2024/12/27 19:51:03.630, 1, 0, 37.95
2024/12/27 19:51:04.631, 1, 0, 38.16
2024/12/27 19:51:05.631, 1, 0, 37.95
2024/12/27 19:51:06.631, 1, 0, 37.94
2024/12/27 19:51:07.631, 1, 0, 37.95
2024/12/27 19:51:08.631, 1, 0, 38.04
2024/12/27 19:51:09.632, 1, 0, 37.94
2024/12/27 19:51:10.632, 1, 0, 37.95
2024/12/27 19:51:11.632, 1, 0, 37.85
2024/12/27 19:51:12.632, 1, 0, 37.84
2024/12/27 19:51:13.632, 1, 0, 37.84
2024/12/27 19:51:14.632, 1, 0, 37.85
2024/12/27 19:51:15.633, 1, 0, 37.84
2024/12/27 19:51:16.633, 1, 0, 37.95
2024/12/27 19:51:17.633, 1, 0, 38.03
2024/12/27 19:51:18.633, 1, 0, 37.85
2024/12/27 19:51:19.633, 1, 0, 37.83
2024/12/27 19:51:20.634, 1, 0, 37.85
2024/12/27 19:51:21.634, 1, 0, 37.85
2024/12/27 19:51:22.634, 1, 0, 37.85
2024/12/27 19:51:23.634, 1, 0, 37.83
2024/12/27 19:51:24.634, 1, 0, 37.84
2024/12/27 19:51:25.634, 1, 0, 37.85
2024/12/27 19:51:26.635, 1, 0, 37.85
2024/12/27 19:51:27.635, 1, 0, 37.74
2024/12/27 19:51:28.635, 1, 0, 37.74
2024/12/27 19:51:29.635, 1, 0, 37.64
2024/12/27 19:51:30.635, 1, 0, 37.74
2024/12/27 19:51:31.636, 1, 0, 37.53
2024/12/27 19:51:32.636, 1, 0, 37.74
2024/12/27 19:51:33.636, 1, 0, 37.44
2024/12/27 19:51:34.636, 1, 0, 37.44
2024/12/27 19:51:35.636, 1, 0, 37.54
2024/12/27 19:51:36.637, 1, 0, 37.54
2024/12/27 19:51:37.637, 1, 0, 37.44
2024/12/27 19:51:38.637, 1, 0, 37.62
2024/12/27 19:51:39.637, 1, 0, 37.53
2024/12/27 19:51:40.637, 1, 0, 37.32
2024/12/27 19:51:41.637, 1, 0, 39.31
2024/12/27 19:51:42.637, 1, 9, 37.82
2024/12/27 19:51:43.638, 1, 96, 108.87
2024/12/27 19:51:44.638, 1, 96, 100.42
2024/12/27 19:51:45.638, 1, 96, 109.56
2024/12/27 19:51:46.638, 1, 96, 107.89
2024/12/27 19:51:47.638, 1, 94, 95.10
2024/12/27 19:51:48.638, 1, 97, 107.36
2024/12/27 19:51:49.638, 1, 96, 150.02
2024/12/27 19:51:50.638, 1, 96, 106.61
2024/12/27 19:51:51.639, 1, 95, 106.00
2024/12/27 19:51:52.639, 1, 96, 103.12
2024/12/27 19:51:53.639, 1, 96, 105.49
2024/12/27 19:51:54.639, 1, 96, 105.70
2024/12/27 19:51:55.639, 1, 96, 106.29
2024/12/27 19:51:56.639, 1, 96, 100.41
2024/12/27 19:51:57.639, 1, 96, 107.03
2024/12/27 19:51:58.639, 1, 96, 101.82
2024/12/27 19:51:59.640, 1, 96, 104.74
2024/12/27 19:52:00.640, 1, 96, 104.66
2024/12/27 19:52:01.640, 1, 96, 104.41
2024/12/27 19:52:02.640, 1, 96, 110.39
2024/12/27 19:52:03.640, 1, 96, 100.12
2024/12/27 19:52:04.640, 1, 96, 107.52
2024/12/27 19:52:05.640, 1, 96, 102.25
2024/12/27 19:52:06.640, 1, 96, 108.36
2024/12/27 19:52:07.641, 1, 96, 103.42
2024/12/27 19:52:08.641, 1, 96, 114.99
2024/12/27 19:52:09.641, 1, 96, 101.42
2024/12/27 19:52:10.641, 1, 96, 112.72
2024/12/27 19:52:11.641, 1, 96, 105.28
2024/12/27 19:52:12.641, 1, 96, 116.19
2024/12/27 19:52:13.641, 1, 96, 107.18
2024/12/27 19:52:14.641, 1, 96, 102.70
2024/12/27 19:52:15.641, 1, 96, 112.22
2024/12/27 19:52:16.642, 1, 96, 111.67
2024/12/27 19:52:17.642, 1, 96, 108.95
2024/12/27 19:52:18.642, 1, 96, 115.64
2024/12/27 19:52:19.642, 1, 96, 108.81
2024/12/27 19:52:20.642, 1, 96, 109.11
2024/12/27 19:52:21.642, 1, 96, 115.36
2024/12/27 19:52:22.642, 1, 96, 112.59
2024/12/27 19:52:23.642, 1, 96, 111.32
2024/12/27 19:52:24.642, 1, 96, 111.17
2024/12/27 19:52:25.643, 1, 96, 101.14
2024/12/27 19:52:26.643, 1, 96, 99.68
2024/12/27 19:52:27.643, 1, 96, 101.26
2024/12/27 19:52:28.643, 1, 96, 120.21
2024/12/27 19:52:29.643, 1, 96, 107.88
2024/12/27 19:52:30.643, 1, 96, 112.59
2024/12/27 19:52:31.643, 1, 96, 99.91
2024/12/27 19:52:32.643, 1, 96, 111.34
2024/12/27 19:52:33.643, 1, 96, 105.08
2024/12/27 19:52:34.644, 1, 96, 105.23
2024/12/27 19:52:35.644, 1, 96, 113.37
2024/12/27 19:52:36.644, 1, 96, 108.47
2024/12/27 19:52:37.644, 1, 96, 100.37
2024/12/27 19:52:38.644, 1, 96, 110.29
2024/12/27 19:52:39.644, 1, 96, 100.61
2024/12/27 19:52:40.644, 1, 96, 112.18
2024/12/27 19:52:41.644, 1, 96, 120.99
2024/12/27 19:52:42.644, 1, 96, 105.51
2024/12/27 19:52:43.645, 1, 96, 105.02
2024/12/27 19:52:44.645, 1, 96, 100.54
2024/12/27 19:52:45.645, 1, 96, 115.69
2024/12/27 19:52:46.645, 1, 96, 112.12
2024/12/27 19:52:47.645, 1, 96, 116.63
2024/12/27 19:52:48.645, 1, 96, 105.31
2024/12/27 19:52:49.645, 1, 96, 105.94
2024/12/27 19:52:50.645, 1, 96, 113.38
2024/12/27 19:52:51.645, 1, 96, 109.24
2024/12/27 19:52:52.646, 1, 96, 101.74
2024/12/27 19:52:53.646, 1, 96, 100.37
