timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:27:47.309, 1, 0, 38.04
2024/12/27 20:27:48.310, 1, 0, 38.02
2024/12/27 20:27:49.310, 1, 0, 38.16
2024/12/27 20:27:50.310, 1, 0, 38.03
2024/12/27 20:27:51.310, 1, 0, 38.03
2024/12/27 20:27:52.311, 1, 0, 37.72
2024/12/27 20:27:53.311, 1, 0, 37.64
2024/12/27 20:27:54.311, 1, 0, 38.03
2024/12/27 20:27:55.311, 1, 0, 37.74
2024/12/27 20:27:56.311, 1, 0, 37.73
2024/12/27 20:27:57.312, 1, 0, 38.03
2024/12/27 20:27:58.312, 1, 0, 37.83
2024/12/27 20:27:59.312, 1, 0, 37.63
2024/12/27 20:28:00.312, 1, 0, 38.01
2024/12/27 20:28:01.313, 1, 0, 38.03
2024/12/27 20:28:02.313, 1, 0, 37.64
2024/12/27 20:28:03.313, 1, 0, 38.03
2024/12/27 20:28:04.313, 1, 0, 37.62
2024/12/27 20:28:05.313, 1, 0, 37.95
2024/12/27 20:28:06.313, 1, 0, 38.03
2024/12/27 20:28:07.314, 1, 0, 38.02
2024/12/27 20:28:08.314, 1, 0, 37.62
2024/12/27 20:28:09.314, 1, 0, 38.02
2024/12/27 20:28:10.314, 1, 0, 37.92
2024/12/27 20:28:11.314, 1, 0, 37.91
2024/12/27 20:28:12.314, 1, 0, 38.02
2024/12/27 20:28:13.314, 1, 0, 37.74
2024/12/27 20:28:14.314, 1, 30, 38.71
2024/12/27 20:28:15.315, 1, 51, 38.12
2024/12/27 20:28:16.315, 1, 0, 38.11
2024/12/27 20:28:17.315, 1, 0, 37.63
2024/12/27 20:28:18.315, 1, 0, 38.01
2024/12/27 20:28:19.315, 1, 0, 38.02
2024/12/27 20:28:20.315, 1, 0, 37.82
2024/12/27 20:28:21.316, 1, 0, 38.02
2024/12/27 20:28:22.316, 1, 0, 37.70
2024/12/27 20:28:23.316, 1, 0, 37.80
2024/12/27 20:28:24.316, 1, 0, 37.82
2024/12/27 20:28:25.316, 1, 0, 37.92
2024/12/27 20:28:26.316, 1, 0, 37.92
2024/12/27 20:28:27.317, 1, 0, 38.03
2024/12/27 20:28:28.317, 1, 0, 37.53
2024/12/27 20:28:29.317, 1, 0, 37.81
2024/12/27 20:28:30.317, 1, 0, 37.63
2024/12/27 20:28:31.317, 1, 0, 38.03
2024/12/27 20:28:32.317, 1, 0, 37.51
2024/12/27 20:28:33.318, 1, 0, 37.51
2024/12/27 20:28:34.318, 1, 0, 37.71
2024/12/27 20:28:35.318, 1, 0, 37.53
2024/12/27 20:28:36.318, 1, 0, 37.69
2024/12/27 20:28:37.318, 1, 0, 37.82
2024/12/27 20:28:38.319, 1, 0, 37.42
2024/12/27 20:28:39.319, 1, 0, 37.82
2024/12/27 20:28:40.319, 1, 0, 37.73
2024/12/27 20:28:41.319, 1, 0, 37.82
2024/12/27 20:28:42.319, 1, 0, 37.91
2024/12/27 20:28:43.319, 1, 0, 37.73
2024/12/27 20:28:44.320, 1, 0, 37.51
2024/12/27 20:28:45.320, 1, 0, 37.73
2024/12/27 20:28:46.320, 1, 0, 37.51
2024/12/27 20:28:47.320, 1, 0, 37.71
2024/12/27 20:28:48.320, 1, 0, 37.73
2024/12/27 20:28:49.320, 1, 0, 37.52
2024/12/27 20:28:50.321, 1, 0, 37.62
2024/12/27 20:28:51.321, 1, 0, 37.82
2024/12/27 20:28:52.321, 1, 0, 37.32
2024/12/27 20:28:53.321, 1, 0, 37.41
2024/12/27 20:28:54.321, 1, 0, 37.71
2024/12/27 20:28:55.321, 1, 0, 37.41
2024/12/27 20:28:56.322, 1, 0, 37.72
2024/12/27 20:28:57.322, 1, 12, 103.76
2024/12/27 20:28:58.322, 1, 96, 114.87
2024/12/27 20:28:59.322, 1, 96, 118.47
2024/12/27 20:29:00.322, 1, 95, 103.67
2024/12/27 20:29:01.322, 1, 96, 111.29
2024/12/27 20:29:02.322, 1, 96, 109.00
2024/12/27 20:29:03.323, 1, 96, 109.97
2024/12/27 20:29:04.323, 1, 96, 103.49
2024/12/27 20:29:05.323, 1, 95, 109.86
2024/12/27 20:29:06.323, 1, 96, 116.39
2024/12/27 20:29:07.323, 1, 96, 113.09
2024/12/27 20:29:08.323, 1, 96, 112.23
2024/12/27 20:29:09.323, 1, 96, 103.33
2024/12/27 20:29:10.323, 1, 93, 109.57
2024/12/27 20:29:11.323, 1, 96, 111.76
2024/12/27 20:29:12.324, 1, 96, 100.99
2024/12/27 20:29:13.324, 1, 96, 100.75
2024/12/27 20:29:14.324, 1, 96, 105.36
2024/12/27 20:29:15.324, 1, 97, 102.23
2024/12/27 20:29:16.324, 1, 96, 118.74
2024/12/27 20:29:17.324, 1, 96, 105.72
2024/12/27 20:29:18.324, 1, 96, 112.73
2024/12/27 20:29:19.324, 1, 96, 109.19
2024/12/27 20:29:20.324, 1, 96, 111.13
2024/12/27 20:29:21.325, 1, 96, 117.62
2024/12/27 20:29:22.325, 1, 96, 108.89
2024/12/27 20:29:23.325, 1, 95, 112.84
2024/12/27 20:29:24.325, 1, 96, 115.21
2024/12/27 20:29:25.325, 1, 94, 110.01
2024/12/27 20:29:26.325, 1, 96, 116.77
2024/12/27 20:29:27.325, 1, 96, 102.21
2024/12/27 20:29:28.325, 1, 96, 115.43
2024/12/27 20:29:29.326, 1, 96, 117.94
2024/12/27 20:29:30.326, 1, 96, 101.01
2024/12/27 20:29:31.326, 1, 96, 99.74
2024/12/27 20:29:32.326, 1, 96, 112.70
2024/12/27 20:29:33.326, 1, 96, 110.31
2024/12/27 20:29:34.326, 1, 96, 116.76
2024/12/27 20:29:35.326, 1, 96, 118.14
2024/12/27 20:29:36.326, 1, 96, 103.73
2024/12/27 20:29:37.326, 1, 96, 107.57
2024/12/27 20:29:38.327, 1, 96, 105.62
