timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:03:53.559, 1, 0, 38.72
2024/12/27 21:03:54.560, 1, 0, 38.71
2024/12/27 21:03:55.560, 1, 0, 38.72
2024/12/27 21:03:56.560, 1, 0, 38.62
2024/12/27 21:03:57.560, 1, 0, 38.62
2024/12/27 21:03:58.560, 1, 0, 38.52
2024/12/27 21:03:59.561, 1, 0, 38.51
2024/12/27 21:04:00.561, 1, 0, 39.39
2024/12/27 21:04:01.561, 1, 0, 38.52
2024/12/27 21:04:02.561, 1, 0, 38.51
2024/12/27 21:04:03.561, 1, 0, 38.42
2024/12/27 21:04:04.561, 1, 0, 38.42
2024/12/27 21:04:05.562, 1, 0, 38.13
2024/12/27 21:04:06.562, 1, 0, 38.42
2024/12/27 21:04:07.562, 1, 0, 38.43
2024/12/27 21:04:08.562, 1, 0, 38.33
2024/12/27 21:04:09.563, 1, 0, 38.42
2024/12/27 21:04:10.563, 1, 0, 38.23
2024/12/27 21:04:11.563, 1, 0, 38.45
2024/12/27 21:04:12.564, 1, 0, 38.14
2024/12/27 21:04:13.565, 1, 0, 38.02
2024/12/27 21:04:14.565, 1, 0, 37.81
2024/12/27 21:04:15.565, 1, 0, 38.12
2024/12/27 21:04:16.565, 1, 0, 39.70
2024/12/27 21:04:17.566, 1, 0, 38.43
2024/12/27 21:04:18.566, 1, 0, 37.92
2024/12/27 21:04:19.566, 1, 0, 39.01
2024/12/27 21:04:20.566, 1, 39, 39.60
2024/12/27 21:04:21.566, 1, 18, 39.18
2024/12/27 21:04:22.566, 1, 0, 37.93
2024/12/27 21:04:23.566, 1, 0, 37.92
2024/12/27 21:04:24.567, 1, 0, 38.23
2024/12/27 21:04:25.567, 1, 0, 38.22
2024/12/27 21:04:26.567, 1, 0, 37.82
2024/12/27 21:04:27.567, 1, 0, 38.23
2024/12/27 21:04:28.567, 1, 0, 38.32
2024/12/27 21:04:29.567, 1, 0, 37.92
2024/12/27 21:04:30.567, 1, 0, 38.21
2024/12/27 21:04:31.568, 1, 0, 38.02
2024/12/27 21:04:32.568, 1, 0, 37.91
2024/12/27 21:04:33.568, 1, 0, 38.14
2024/12/27 21:04:34.568, 1, 0, 38.12
2024/12/27 21:04:35.568, 1, 0, 38.02
