timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 20:39:51.089, 1, 0, 38.35
2024/12/27 20:39:52.089, 1, 0, 38.29
2024/12/27 20:39:53.090, 1, 0, 38.25
2024/12/27 20:39:54.090, 1, 0, 38.25
2024/12/27 20:39:55.090, 1, 0, 38.14
2024/12/27 20:39:56.090, 1, 0, 38.14
2024/12/27 20:39:57.090, 1, 0, 38.23
2024/12/27 20:39:58.091, 1, 0, 38.43
2024/12/27 20:39:59.091, 1, 0, 38.21
2024/12/27 20:40:00.091, 1, 0, 37.91
2024/12/27 20:40:01.091, 1, 0, 38.01
2024/12/27 20:40:02.091, 1, 0, 37.72
2024/12/27 20:40:03.091, 1, 0, 38.02
2024/12/27 20:40:04.092, 1, 0, 38.23
2024/12/27 20:40:05.092, 1, 0, 37.80
2024/12/27 20:40:06.092, 1, 0, 37.92
2024/12/27 20:40:07.092, 1, 0, 38.12
2024/12/27 20:40:08.092, 1, 0, 38.13
2024/12/27 20:40:09.092, 1, 0, 37.61
2024/12/27 20:40:10.092, 1, 0, 38.13
2024/12/27 20:40:11.093, 1, 0, 37.92
2024/12/27 20:40:12.093, 1, 0, 38.01
2024/12/27 20:40:13.093, 1, 0, 37.92
2024/12/27 20:40:14.093, 1, 0, 37.71
2024/12/27 20:40:15.093, 1, 0, 37.73
2024/12/27 20:40:16.094, 1, 0, 37.74
2024/12/27 20:40:17.094, 1, 0, 37.80
2024/12/27 20:40:18.094, 1, 52, 37.83
2024/12/27 20:40:19.094, 1, 52, 38.02
2024/12/27 20:40:20.094, 1, 0, 37.92
2024/12/27 20:40:21.094, 1, 0, 37.93
2024/12/27 20:40:22.094, 1, 0, 37.92
2024/12/27 20:40:23.095, 1, 0, 37.83
2024/12/27 20:40:24.095, 1, 0, 37.62
2024/12/27 20:40:25.095, 1, 0, 37.62
2024/12/27 20:40:26.095, 1, 0, 37.52
2024/12/27 20:40:27.095, 1, 0, 37.83
2024/12/27 20:40:28.095, 1, 0, 37.81
2024/12/27 20:40:29.095, 1, 0, 37.52
2024/12/27 20:40:30.096, 1, 0, 37.62
2024/12/27 20:40:31.096, 1, 0, 37.62
2024/12/27 20:40:32.096, 1, 0, 38.13
2024/12/27 20:40:33.096, 1, 0, 38.42
2024/12/27 20:40:34.096, 1, 0, 38.03
2024/12/27 20:40:35.096, 1, 0, 38.13
2024/12/27 20:40:36.097, 1, 0, 38.02
2024/12/27 20:40:37.097, 1, 0, 38.13
2024/12/27 20:40:38.097, 1, 0, 37.92
2024/12/27 20:40:39.097, 1, 0, 38.12
2024/12/27 20:40:40.097, 1, 0, 38.52
2024/12/27 20:40:41.097, 1, 0, 38.12
2024/12/27 20:40:42.097, 1, 0, 37.92
2024/12/27 20:40:43.098, 1, 0, 38.02
2024/12/27 20:40:44.098, 1, 0, 37.82
2024/12/27 20:40:45.098, 1, 0, 37.81
2024/12/27 20:40:46.098, 1, 0, 38.13
2024/12/27 20:40:47.098, 1, 0, 37.82
2024/12/27 20:40:48.098, 1, 0, 38.12
2024/12/27 20:40:49.098, 1, 0, 38.13
2024/12/27 20:40:50.099, 1, 0, 37.82
2024/12/27 20:40:51.099, 1, 0, 37.71
2024/12/27 20:40:52.099, 1, 0, 38.24
2024/12/27 20:40:53.099, 1, 0, 38.12
2024/12/27 20:40:54.099, 1, 0, 38.02
2024/12/27 20:40:55.099, 1, 0, 37.92
2024/12/27 20:40:56.099, 1, 0, 38.03
2024/12/27 20:40:57.100, 1, 0, 38.11
2024/12/27 20:40:58.100, 1, 0, 37.62
2024/12/27 20:40:59.100, 1, 0, 37.80
