timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:23:24.070, 0, 0, 38.68, 1215, 765
2025/04/11 17:23:25.076, 0, 0, 36.19, 1215, 765
2025/04/11 17:23:26.077, 0, 0, 36.20, 1215, 765
2025/04/11 17:23:27.079, 0, 0, 35.99, 1215, 765
2025/04/11 17:23:28.080, 0, 0, 36.00, 1215, 765
2025/04/11 17:23:29.082, 0, 0, 36.00, 1215, 765
2025/04/11 17:23:30.083, 0, 0, 36.00, 1215, 765
2025/04/11 17:23:31.084, 0, 0, 35.81, 1215, 765
2025/04/11 17:23:32.087, 0, 52, 38.26, 1215, 765
2025/04/11 17:23:33.088, 0, 0, 38.17, 1215, 765
2025/04/11 17:23:34.089, 0, 28, 37.89, 1215, 765
2025/04/11 17:23:35.091, 0, 30, 38.67, 1215, 765
2025/04/11 17:23:36.092, 0, 28, 38.23, 1215, 765
2025/04/11 17:23:37.094, 0, 26, 37.98, 1215, 765
2025/04/11 17:23:38.095, 0, 4, 37.95, 1215, 765
2025/04/11 17:23:39.096, 0, 32, 37.48, 1215, 765
2025/04/11 17:23:40.098, 0, 31, 37.90, 1215, 765
2025/04/11 17:23:41.099, 0, 47, 37.47, 1215, 765
2025/04/11 17:23:42.101, 0, 15, 119.55, 1215, 765
2025/04/11 17:23:43.102, 0, 97, 122.59, 1215, 765
2025/04/11 17:23:44.104, 0, 0, 37.79, 1215, 765
2025/04/11 17:23:45.159, 0, 94, 122.74, 1215, 765
2025/04/11 17:23:46.160, 0, 95, 122.56, 1215, 765
2025/04/11 17:23:47.162, 0, 97, 125.71, 1215, 765
2025/04/11 17:23:48.163, 0, 97, 120.28, 1215, 765
2025/04/11 17:23:49.165, 0, 97, 115.16, 1215, 765
2025/04/11 17:23:50.168, 0, 97, 124.77, 1215, 765
2025/04/11 17:23:51.169, 0, 15, 123.51, 1215, 765
2025/04/11 17:23:52.171, 0, 94, 117.87, 1215, 765
2025/04/11 17:23:53.172, 0, 97, 115.21, 1215, 765
2025/04/11 17:23:54.174, 0, 97, 126.57, 1215, 765
2025/04/11 17:23:55.175, 0, 97, 124.97, 1215, 765
2025/04/11 17:23:56.176, 0, 97, 124.49, 1215, 765
2025/04/11 17:23:57.178, 0, 97, 121.92, 1215, 765
2025/04/11 17:23:58.180, 0, 97, 126.31, 1215, 765
2025/04/11 17:23:59.181, 0, 98, 122.03, 1215, 765
2025/04/11 17:24:00.182, 0, 97, 121.17, 1215, 765
2025/04/11 17:24:01.184, 0, 95, 122.52, 1215, 765
2025/04/11 17:24:02.185, 0, 97, 120.94, 1215, 765
2025/04/11 17:24:03.187, 0, 96, 124.26, 1215, 765
2025/04/11 17:24:04.188, 0, 97, 120.87, 1215, 765
2025/04/11 17:24:05.190, 0, 97, 120.71, 1215, 765
2025/04/11 17:24:06.191, 0, 98, 121.10, 1215, 765
2025/04/11 17:24:07.197, 0, 97, 121.73, 1215, 765
2025/04/11 17:24:08.198, 0, 98, 123.66, 1215, 765
2025/04/11 17:24:09.200, 0, 96, 124.25, 1215, 765
2025/04/11 17:24:10.202, 0, 96, 123.52, 1215, 765
2025/04/11 17:24:11.205, 0, 96, 120.68, 1215, 765
2025/04/11 17:24:12.207, 0, 97, 122.36, 1215, 765
2025/04/11 17:24:13.209, 0, 97, 122.38, 1215, 765
2025/04/11 17:24:14.212, 0, 97, 123.60, 1215, 765
2025/04/11 17:24:15.215, 0, 97, 132.17, 1215, 765
2025/04/11 17:24:16.217, 0, 97, 125.09, 1215, 765
2025/04/11 17:24:17.220, 0, 97, 123.64, 1215, 765
2025/04/11 17:24:18.223, 0, 97, 118.28, 1215, 765
2025/04/11 17:24:19.225, 0, 97, 116.19, 1215, 765
2025/04/11 17:24:20.228, 0, 97, 121.66, 1215, 765
2025/04/11 17:24:21.230, 0, 96, 116.66, 1215, 765
2025/04/11 17:24:22.234, 0, 97, 121.97, 1215, 765
2025/04/11 17:24:23.235, 0, 97, 115.35, 1215, 765
2025/04/11 17:24:24.237, 0, 97, 124.14, 1215, 765
2025/04/11 17:24:25.238, 0, 97, 117.05, 1215, 765
2025/04/11 17:24:26.240, 0, 97, 125.58, 1215, 765
2025/04/11 17:24:27.241, 0, 97, 120.32, 1215, 765
2025/04/11 17:24:28.245, 0, 96, 123.09, 1215, 765
2025/04/11 17:24:29.247, 0, 97, 122.26, 1215, 765
2025/04/11 17:24:30.249, 0, 97, 122.08, 1215, 765
2025/04/11 17:24:31.250, 0, 97, 118.40, 1215, 765
2025/04/11 17:24:32.251, 0, 97, 123.37, 1215, 765
2025/04/11 17:24:33.253, 0, 97, 119.03, 1215, 765
2025/04/11 17:24:34.255, 0, 97, 124.40, 1215, 765
2025/04/11 17:24:35.256, 0, 97, 124.29, 1215, 765
2025/04/11 17:24:36.258, 0, 97, 117.97, 1215, 765
2025/04/11 17:24:37.261, 0, 96, 123.54, 1215, 765
2025/04/11 17:24:38.263, 0, 97, 120.09, 1215, 765
2025/04/11 17:24:39.265, 0, 97, 119.43, 1215, 765
