timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 05:24:13.835, 0, 0, 37.70
2024/12/28 05:24:14.836, 0, 0, 37.82
2024/12/28 05:24:15.836, 0, 0, 37.89
2024/12/28 05:24:16.836, 0, 0, 37.59
2024/12/28 05:24:17.837, 0, 0, 37.68
2024/12/28 05:24:18.837, 0, 0, 37.79
2024/12/28 05:24:19.837, 0, 0, 37.78
2024/12/28 05:24:20.837, 0, 0, 37.79
2024/12/28 05:24:21.837, 0, 0, 37.69
2024/12/28 05:24:22.837, 0, 0, 37.89
2024/12/28 05:24:23.837, 0, 0, 37.69
2024/12/28 05:24:24.838, 0, 0, 37.59
2024/12/28 05:24:25.839, 0, 0, 37.59
2024/12/28 05:24:26.839, 0, 0, 37.69
2024/12/28 05:24:27.839, 0, 0, 37.69
2024/12/28 05:24:28.839, 0, 0, 37.69
2024/12/28 05:24:29.840, 0, 0, 37.69
2024/12/28 05:24:30.840, 0, 0, 37.59
2024/12/28 05:24:31.841, 0, 0, 37.60
2024/12/28 05:24:32.841, 0, 0, 37.49
2024/12/28 05:24:33.841, 0, 0, 37.40
2024/12/28 05:24:34.841, 0, 0, 37.50
2024/12/28 05:24:35.841, 0, 0, 37.49
2024/12/28 05:24:36.841, 0, 0, 37.50
2024/12/28 05:24:37.841, 0, 22, 38.54
2024/12/28 05:24:38.842, 0, 50, 37.47
2024/12/28 05:24:39.842, 0, 30, 37.49
2024/12/28 05:24:40.842, 0, 0, 37.49
2024/12/28 05:24:41.842, 0, 0, 37.40
2024/12/28 05:24:42.842, 0, 0, 37.51
2024/12/28 05:24:43.842, 0, 0, 37.41
2024/12/28 05:24:44.843, 0, 0, 37.52
2024/12/28 05:24:45.843, 0, 0, 37.63
2024/12/28 05:24:46.843, 0, 0, 37.42
2024/12/28 05:24:47.843, 0, 0, 37.43
2024/12/28 05:24:48.844, 0, 0, 37.43
2024/12/28 05:24:49.844, 0, 0, 37.43
2024/12/28 05:24:50.844, 0, 0, 37.33
2024/12/28 05:24:51.844, 0, 0, 37.43
2024/12/28 05:24:52.845, 0, 0, 37.33
2024/12/28 05:24:53.845, 0, 0, 37.33
2024/12/28 05:24:54.845, 0, 0, 37.33
2024/12/28 05:24:55.845, 0, 0, 37.24
2024/12/28 05:24:56.846, 0, 0, 37.43
2024/12/28 05:24:57.846, 0, 0, 37.43
2024/12/28 05:24:58.846, 0, 0, 37.33
2024/12/28 05:24:59.846, 0, 0, 37.31
2024/12/28 05:25:00.846, 0, 0, 37.33
2024/12/28 05:25:01.847, 0, 0, 37.25
2024/12/28 05:25:02.847, 0, 0, 37.31
2024/12/28 05:25:03.847, 0, 0, 37.42
2024/12/28 05:25:04.847, 0, 0, 37.24
2024/12/28 05:25:05.848, 0, 0, 37.24
2024/12/28 05:25:06.848, 0, 0, 37.24
2024/12/28 05:25:07.848, 0, 0, 37.33
2024/12/28 05:25:08.848, 0, 0, 37.43
2024/12/28 05:25:09.848, 0, 0, 37.34
2024/12/28 05:25:10.849, 0, 0, 37.33
2024/12/28 05:25:11.849, 0, 0, 37.22
2024/12/28 05:25:12.849, 0, 0, 37.24
2024/12/28 05:25:13.849, 0, 0, 37.24
2024/12/28 05:25:14.850, 0, 0, 37.22
2024/12/28 05:25:15.850, 0, 0, 37.22
2024/12/28 05:25:16.850, 0, 0, 37.22
2024/12/28 05:25:17.850, 0, 0, 37.22
2024/12/28 05:25:18.850, 0, 0, 37.21
2024/12/28 05:25:19.850, 0, 0, 37.22
2024/12/28 05:25:20.850, 0, 0, 36.92
2024/12/28 05:25:21.850, 0, 0, 37.12
2024/12/28 05:25:22.851, 0, 0, 37.01
2024/12/28 05:25:23.851, 0, 0, 37.00
2024/12/28 05:25:24.851, 0, 0, 37.21
2024/12/28 05:25:25.851, 0, 0, 37.00
2024/12/28 05:25:26.851, 0, 0, 37.00
2024/12/28 05:25:27.851, 0, 0, 37.00
2024/12/28 05:25:28.851, 0, 0, 36.92
2024/12/28 05:25:29.852, 0, 0, 37.10
2024/12/28 05:25:30.852, 0, 0, 37.00
2024/12/28 05:25:31.852, 0, 0, 36.91
2024/12/28 05:25:32.852, 0, 0, 36.90
2024/12/28 05:25:33.852, 0, 0, 36.71
2024/12/28 05:25:34.852, 0, 0, 36.91
2024/12/28 05:25:35.852, 0, 0, 36.81
2024/12/28 05:25:36.853, 0, 0, 36.60
2024/12/28 05:25:37.853, 0, 0, 37.00
2024/12/28 05:25:38.853, 0, 0, 36.90
2024/12/28 05:25:39.853, 0, 0, 36.90
2024/12/28 05:25:40.853, 0, 0, 37.00
2024/12/28 05:25:41.854, 0, 0, 36.91
2024/12/28 05:25:42.854, 0, 0, 37.00
2024/12/28 05:25:43.854, 0, 0, 36.81
2024/12/28 05:25:44.854, 0, 0, 37.00
2024/12/28 05:25:45.854, 0, 0, 36.91
2024/12/28 05:25:46.854, 0, 0, 36.91
2024/12/28 05:25:47.854, 0, 0, 36.91
2024/12/28 05:25:48.855, 0, 0, 36.81
2024/12/28 05:25:49.855, 0, 0, 36.60
2024/12/28 05:25:50.855, 0, 0, 36.60
2024/12/28 05:25:51.855, 0, 0, 36.60
2024/12/28 05:25:52.855, 0, 0, 37.00
2024/12/28 05:25:53.855, 0, 0, 36.91
2024/12/28 05:25:54.855, 0, 0, 36.81
2024/12/28 05:25:55.856, 0, 0, 36.92
2024/12/28 05:25:56.856, 0, 0, 36.91
2024/12/28 05:25:57.856, 0, 0, 36.91
2024/12/28 05:25:58.856, 0, 0, 36.91
2024/12/28 05:25:59.856, 0, 100, 187.51
2024/12/28 05:26:00.856, 0, 90, 86.69
2024/12/28 05:26:01.857, 0, 91, 101.23
2024/12/28 05:26:02.857, 0, 91, 120.60
2024/12/28 05:26:03.857, 0, 91, 113.12
2024/12/28 05:26:04.857, 0, 91, 119.54
2024/12/28 05:26:05.857, 0, 91, 99.83
