timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 03:02:35.440, 0, 0, 36.80
2024/12/28 03:02:36.440, 0, 0, 36.89
2024/12/28 03:02:37.440, 0, 0, 36.99
2024/12/28 03:02:38.441, 0, 0, 36.70
2024/12/28 03:02:39.441, 0, 0, 36.70
2024/12/28 03:02:40.441, 0, 0, 36.90
2024/12/28 03:02:41.441, 0, 0, 36.59
2024/12/28 03:02:42.441, 0, 0, 37.06
2024/12/28 03:02:43.441, 0, 0, 36.49
2024/12/28 03:02:44.441, 0, 0, 36.69
2024/12/28 03:02:45.442, 0, 0, 36.99
2024/12/28 03:02:46.442, 0, 0, 36.99
2024/12/28 03:02:47.442, 0, 0, 36.80
2024/12/28 03:02:48.442, 0, 0, 36.79
2024/12/28 03:02:49.443, 0, 0, 36.70
2024/12/28 03:02:50.443, 0, 0, 36.79
2024/12/28 03:02:51.444, 0, 0, 36.79
2024/12/28 03:02:52.444, 0, 0, 36.70
2024/12/28 03:02:53.444, 0, 0, 36.79
2024/12/28 03:02:54.444, 0, 0, 36.78
2024/12/28 03:02:55.444, 0, 0, 36.75
2024/12/28 03:02:56.444, 0, 0, 36.88
2024/12/28 03:02:57.444, 0, 0, 36.95
2024/12/28 03:02:58.445, 0, 0, 36.97
2024/12/28 03:02:59.445, 0, 0, 36.90
2024/12/28 03:03:00.445, 0, 0, 36.89
2024/12/28 03:03:01.445, 0, 0, 37.00
2024/12/28 03:03:02.445, 0, 57, 37.94
2024/12/28 03:03:03.445, 0, 43, 38.05
2024/12/28 03:03:04.445, 0, 0, 36.69
2024/12/28 03:03:05.446, 0, 0, 36.89
2024/12/28 03:03:06.446, 0, 0, 37.00
2024/12/28 03:03:07.446, 0, 0, 36.90
2024/12/28 03:03:08.446, 0, 0, 36.89
2024/12/28 03:03:09.446, 0, 0, 36.99
2024/12/28 03:03:10.446, 0, 0, 36.58
2024/12/28 03:03:11.447, 0, 0, 36.90
2024/12/28 03:03:12.447, 0, 0, 36.89
2024/12/28 03:03:13.447, 0, 0, 36.58
2024/12/28 03:03:14.447, 0, 0, 36.59
2024/12/28 03:03:15.447, 0, 0, 36.89
2024/12/28 03:03:16.447, 0, 0, 36.58
2024/12/28 03:03:17.448, 0, 0, 36.59
2024/12/28 03:03:18.448, 0, 0, 36.79
2024/12/28 03:03:19.448, 0, 0, 36.58
2024/12/28 03:03:20.448, 0, 0, 36.89
2024/12/28 03:03:21.448, 0, 0, 36.79
2024/12/28 03:03:22.449, 0, 0, 36.69
2024/12/28 03:03:23.449, 0, 0, 36.69
2024/12/28 03:03:24.449, 0, 0, 36.70
2024/12/28 03:03:25.449, 0, 0, 36.58
2024/12/28 03:03:26.449, 0, 0, 36.70
2024/12/28 03:03:27.450, 0, 0, 36.68
2024/12/28 03:03:28.450, 0, 0, 36.79
2024/12/28 03:03:29.450, 0, 0, 36.79
2024/12/28 03:03:30.450, 0, 0, 36.58
2024/12/28 03:03:31.450, 0, 0, 36.69
2024/12/28 03:03:32.450, 0, 0, 36.58
2024/12/28 03:03:33.451, 0, 0, 36.58
2024/12/28 03:03:34.451, 0, 0, 36.58
2024/12/28 03:03:35.451, 0, 0, 36.70
2024/12/28 03:03:36.451, 0, 0, 36.69
2024/12/28 03:03:37.451, 0, 0, 36.79
2024/12/28 03:03:38.452, 0, 0, 36.69
2024/12/28 03:03:39.452, 0, 0, 36.70
2024/12/28 03:03:40.452, 0, 0, 36.58
2024/12/28 03:03:41.452, 0, 0, 36.68
2024/12/28 03:03:42.452, 0, 0, 36.49
2024/12/28 03:03:43.452, 0, 0, 36.90
2024/12/28 03:03:44.453, 0, 0, 36.58
2024/12/28 03:03:45.453, 0, 100, 176.96
2024/12/28 03:03:46.453, 0, 94, 118.08
2024/12/28 03:03:47.453, 0, 93, 114.21
2024/12/28 03:03:48.453, 0, 93, 119.93
2024/12/28 03:03:49.454, 0, 94, 122.27
2024/12/28 03:03:50.454, 0, 94, 121.09
2024/12/28 03:03:51.454, 0, 94, 117.08
2024/12/28 03:03:52.454, 0, 94, 127.24
2024/12/28 03:03:53.454, 0, 94, 107.54
2024/12/28 03:03:54.454, 0, 94, 114.31
2024/12/28 03:03:55.454, 0, 94, 113.13
2024/12/28 03:03:56.454, 0, 94, 100.69
2024/12/28 03:03:57.454, 0, 94, 123.00
2024/12/28 03:03:58.455, 0, 100, 176.26
2024/12/28 03:03:59.455, 0, 94, 118.04
2024/12/28 03:04:00.455, 0, 93, 117.94
2024/12/28 03:04:01.455, 0, 94, 120.98
2024/12/28 03:04:02.455, 0, 94, 99.44
2024/12/28 03:04:03.455, 0, 94, 108.49
2024/12/28 03:04:04.455, 0, 94, 122.60
2024/12/28 03:04:05.455, 0, 94, 115.59
2024/12/28 03:04:06.455, 0, 94, 123.48
2024/12/28 03:04:07.456, 0, 94, 121.72
2024/12/28 03:04:08.456, 0, 94, 117.59
2024/12/28 03:04:09.456, 0, 94, 125.60
2024/12/28 03:04:10.456, 0, 94, 122.21
