timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:10:45.088, 0, 0, 37.79
2024/12/28 04:10:46.090, 0, 0, 37.89
2024/12/28 04:10:47.090, 0, 0, 37.69
2024/12/28 04:10:48.090, 0, 0, 37.98
2024/12/28 04:10:49.091, 0, 0, 37.69
2024/12/28 04:10:50.091, 0, 0, 37.98
2024/12/28 04:10:51.091, 0, 0, 37.49
2024/12/28 04:10:52.091, 0, 0, 37.79
2024/12/28 04:10:53.091, 0, 0, 37.89
2024/12/28 04:10:54.091, 0, 0, 37.49
2024/12/28 04:10:55.091, 0, 0, 37.89
2024/12/28 04:10:56.092, 0, 0, 37.49
2024/12/28 04:10:57.092, 0, 0, 37.70
2024/12/28 04:10:58.092, 0, 0, 37.40
2024/12/28 04:10:59.092, 0, 0, 37.40
2024/12/28 04:11:00.093, 0, 0, 37.69
2024/12/28 04:11:01.093, 0, 0, 37.49
2024/12/28 04:11:02.093, 0, 0, 37.30
2024/12/28 04:11:03.093, 0, 0, 37.69
2024/12/28 04:11:04.093, 0, 0, 38.19
2024/12/28 04:11:05.093, 0, 0, 37.40
2024/12/28 04:11:06.093, 0, 0, 37.30
2024/12/28 04:11:07.093, 0, 0, 37.20
2024/12/28 04:11:08.093, 0, 0, 37.30
2024/12/28 04:11:09.094, 0, 0, 37.59
2024/12/28 04:11:10.094, 0, 0, 37.49
2024/12/28 04:11:11.094, 0, 0, 37.20
2024/12/28 04:11:12.094, 0, 0, 39.17
2024/12/28 04:11:13.094, 0, 55, 38.73
2024/12/28 04:11:14.094, 0, 45, 38.46
2024/12/28 04:11:15.094, 0, 0, 37.30
2024/12/28 04:11:16.095, 0, 0, 37.40
2024/12/28 04:11:17.095, 0, 0, 37.69
2024/12/28 04:11:18.095, 0, 0, 37.49
2024/12/28 04:11:19.095, 0, 0, 37.20
2024/12/28 04:11:20.095, 0, 0, 37.20
2024/12/28 04:11:21.095, 0, 0, 37.40
2024/12/28 04:11:22.095, 0, 0, 37.10
2024/12/28 04:11:23.096, 0, 0, 36.97
2024/12/28 04:11:24.096, 0, 0, 37.30
2024/12/28 04:11:25.096, 0, 0, 37.09
2024/12/28 04:11:26.096, 0, 0, 37.11
2024/12/28 04:11:27.096, 0, 0, 37.20
2024/12/28 04:11:28.096, 0, 0, 37.21
2024/12/28 04:11:29.096, 0, 0, 37.10
2024/12/28 04:11:30.097, 0, 0, 37.10
2024/12/28 04:11:31.097, 0, 0, 36.96
2024/12/28 04:11:32.097, 0, 0, 37.40
2024/12/28 04:11:33.097, 0, 0, 37.10
2024/12/28 04:11:34.097, 0, 0, 37.10
2024/12/28 04:11:35.097, 0, 0, 36.99
2024/12/28 04:11:36.098, 0, 0, 36.89
2024/12/28 04:11:37.098, 0, 0, 36.89
2024/12/28 04:11:38.098, 0, 0, 36.90
2024/12/28 04:11:39.098, 0, 0, 37.13
2024/12/28 04:11:40.098, 0, 0, 37.10
2024/12/28 04:11:41.098, 0, 0, 36.99
2024/12/28 04:11:42.098, 0, 0, 36.79
2024/12/28 04:11:43.099, 0, 0, 37.10
2024/12/28 04:11:44.099, 0, 0, 36.89
2024/12/28 04:11:45.099, 0, 0, 36.89
2024/12/28 04:11:46.099, 0, 0, 36.79
2024/12/28 04:11:47.099, 0, 0, 37.09
2024/12/28 04:11:48.099, 0, 0, 37.10
2024/12/28 04:11:49.099, 0, 0, 36.89
2024/12/28 04:11:50.100, 0, 0, 36.99
2024/12/28 04:11:51.100, 0, 0, 36.70
2024/12/28 04:11:52.100, 0, 0, 37.10
2024/12/28 04:11:53.100, 0, 0, 36.68
2024/12/28 04:11:54.100, 0, 0, 36.99
2024/12/28 04:11:55.100, 0, 0, 36.99
2024/12/28 04:11:56.100, 0, 42, 176.38
2024/12/28 04:11:57.101, 0, 93, 122.14
2024/12/28 04:11:58.101, 0, 94, 105.80
2024/12/28 04:11:59.101, 0, 93, 119.93
2024/12/28 04:12:00.101, 0, 93, 121.92
2024/12/28 04:12:01.101, 0, 94, 120.87
2024/12/28 04:12:02.101, 0, 94, 116.09
2024/12/28 04:12:03.101, 0, 94, 125.47
2024/12/28 04:12:04.102, 0, 94, 111.02
2024/12/28 04:12:05.102, 0, 94, 116.62
2024/12/28 04:12:06.102, 0, 94, 117.14
2024/12/28 04:12:07.102, 0, 94, 108.40
2024/12/28 04:12:08.102, 0, 94, 125.00
2024/12/28 04:12:09.102, 0, 95, 120.21
2024/12/28 04:12:10.102, 0, 95, 120.20
2024/12/28 04:12:11.103, 0, 94, 108.35
2024/12/28 04:12:12.103, 0, 94, 118.45
2024/12/28 04:12:13.103, 0, 93, 123.01
2024/12/28 04:12:14.103, 0, 94, 122.32
2024/12/28 04:12:15.103, 0, 93, 122.27
2024/12/28 04:12:16.103, 0, 94, 110.05
2024/12/28 04:12:17.103, 0, 94, 121.87
2024/12/28 04:12:18.104, 0, 93, 124.68
