timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:28:39.853, 0, 0, 37.68
2024/12/28 02:28:40.855, 0, 0, 37.59
2024/12/28 02:28:41.855, 0, 0, 37.69
2024/12/28 02:28:42.855, 0, 0, 37.39
2024/12/28 02:28:43.855, 0, 0, 37.49
2024/12/28 02:28:44.856, 0, 0, 37.30
2024/12/28 02:28:45.856, 0, 0, 37.40
2024/12/28 02:28:46.856, 0, 0, 37.31
2024/12/28 02:28:47.856, 0, 0, 37.29
2024/12/28 02:28:48.857, 0, 0, 37.30
2024/12/28 02:28:49.857, 0, 0, 37.20
2024/12/28 02:28:50.857, 0, 0, 37.01
2024/12/28 02:28:51.857, 0, 0, 37.29
2024/12/28 02:28:52.857, 0, 0, 37.30
2024/12/28 02:28:53.857, 0, 0, 36.88
2024/12/28 02:28:54.857, 0, 0, 37.20
2024/12/28 02:28:55.858, 0, 0, 37.30
2024/12/28 02:28:56.858, 0, 0, 37.20
2024/12/28 02:28:57.858, 0, 0, 37.19
2024/12/28 02:28:58.858, 0, 0, 37.10
2024/12/28 02:28:59.858, 0, 0, 37.49
2024/12/28 02:29:00.858, 0, 0, 36.98
2024/12/28 02:29:01.858, 0, 0, 37.40
2024/12/28 02:29:02.859, 0, 0, 37.40
2024/12/28 02:29:03.859, 0, 0, 37.49
2024/12/28 02:29:04.859, 0, 0, 37.58
2024/12/28 02:29:05.859, 0, 0, 37.49
2024/12/28 02:29:06.859, 0, 63, 37.77
2024/12/28 02:29:07.860, 0, 85, 37.76
2024/12/28 02:29:08.860, 0, 55, 37.40
2024/12/28 02:29:09.860, 0, 43, 37.11
2024/12/28 02:29:10.860, 0, 0, 37.30
2024/12/28 02:29:11.860, 0, 0, 37.11
2024/12/28 02:29:12.860, 0, 0, 37.40
2024/12/28 02:29:13.861, 0, 0, 36.99
2024/12/28 02:29:14.861, 0, 0, 37.39
2024/12/28 02:29:15.861, 0, 0, 37.39
2024/12/28 02:29:16.861, 0, 0, 37.40
2024/12/28 02:29:17.861, 0, 0, 37.20
2024/12/28 02:29:18.861, 0, 0, 37.09
2024/12/28 02:29:19.861, 0, 0, 37.20
2024/12/28 02:29:20.862, 0, 0, 36.89
2024/12/28 02:29:21.862, 0, 0, 37.00
2024/12/28 02:29:22.862, 0, 0, 37.40
2024/12/28 02:29:23.862, 0, 0, 37.09
2024/12/28 02:29:24.862, 0, 0, 36.98
2024/12/28 02:29:25.862, 0, 0, 37.20
2024/12/28 02:29:26.862, 0, 0, 36.89
2024/12/28 02:29:27.863, 0, 0, 36.79
2024/12/28 02:29:28.863, 0, 0, 36.89
2024/12/28 02:29:29.863, 0, 0, 36.77
2024/12/28 02:29:30.863, 0, 0, 37.09
2024/12/28 02:29:31.863, 0, 0, 37.00
2024/12/28 02:29:32.863, 0, 0, 36.89
2024/12/28 02:29:33.864, 0, 0, 37.29
2024/12/28 02:29:34.864, 0, 0, 36.99
2024/12/28 02:29:35.864, 0, 0, 36.99
2024/12/28 02:29:36.864, 0, 0, 37.09
2024/12/28 02:29:37.864, 0, 0, 37.11
2024/12/28 02:29:38.864, 0, 0, 36.79
2024/12/28 02:29:39.864, 0, 0, 37.11
2024/12/28 02:29:40.865, 0, 0, 36.99
2024/12/28 02:29:41.865, 0, 0, 37.20
2024/12/28 02:29:42.865, 0, 0, 37.09
2024/12/28 02:29:43.865, 0, 0, 36.80
2024/12/28 02:29:44.865, 0, 0, 36.69
2024/12/28 02:29:45.865, 0, 0, 36.79
2024/12/28 02:29:46.865, 0, 0, 36.79
2024/12/28 02:29:47.866, 0, 0, 37.09
2024/12/28 02:29:48.866, 0, 0, 36.89
2024/12/28 02:29:49.866, 0, 0, 36.68
2024/12/28 02:29:50.866, 0, 100, 172.51
2024/12/28 02:29:51.866, 0, 89, 108.41
2024/12/28 02:29:52.866, 0, 89, 108.93
2024/12/28 02:29:53.867, 0, 90, 105.88
2024/12/28 02:29:54.867, 0, 89, 90.17
2024/12/28 02:29:55.867, 0, 89, 93.71
2024/12/28 02:29:56.867, 0, 89, 101.32
2024/12/28 02:29:57.867, 0, 91, 87.19
2024/12/28 02:29:58.867, 0, 90, 88.80
2024/12/28 02:29:59.867, 0, 90, 109.49
2024/12/28 02:30:00.868, 0, 91, 104.30
2024/12/28 02:30:01.868, 0, 97, 87.77
2024/12/28 02:30:02.868, 0, 89, 110.88
2024/12/28 02:30:03.868, 0, 89, 87.79
2024/12/28 02:30:04.868, 0, 89, 106.94
2024/12/28 02:30:05.868, 0, 89, 92.31
2024/12/28 02:30:06.868, 0, 89, 111.90
2024/12/28 02:30:07.869, 0, 91, 100.41
