timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 03:36:38.022, 0, 0, 38.09
2024/12/28 03:36:39.023, 0, 0, 38.18
2024/12/28 03:36:40.023, 0, 0, 38.19
2024/12/28 03:36:41.023, 0, 0, 38.08
2024/12/28 03:36:42.023, 0, 0, 38.18
2024/12/28 03:36:43.023, 0, 0, 37.98
2024/12/28 03:36:44.023, 0, 0, 37.98
2024/12/28 03:36:45.023, 0, 0, 37.88
2024/12/28 03:36:46.024, 0, 0, 37.69
2024/12/28 03:36:47.024, 0, 0, 37.98
2024/12/28 03:36:48.024, 0, 0, 37.78
2024/12/28 03:36:49.024, 0, 0, 37.99
2024/12/28 03:36:50.025, 0, 0, 37.88
2024/12/28 03:36:51.025, 0, 0, 37.78
2024/12/28 03:36:52.025, 0, 0, 37.79
2024/12/28 03:36:53.025, 0, 0, 37.60
2024/12/28 03:36:54.026, 0, 0, 37.80
2024/12/28 03:36:55.026, 0, 0, 37.69
2024/12/28 03:36:56.026, 0, 0, 37.69
2024/12/28 03:36:57.027, 0, 0, 37.59
2024/12/28 03:36:58.027, 0, 0, 37.49
2024/12/28 03:36:59.027, 0, 0, 37.59
2024/12/28 03:37:00.027, 0, 0, 37.60
2024/12/28 03:37:01.028, 0, 0, 37.70
2024/12/28 03:37:02.028, 0, 0, 37.49
2024/12/28 03:37:03.028, 0, 0, 37.40
2024/12/28 03:37:04.028, 0, 0, 37.49
2024/12/28 03:37:05.028, 0, 0, 39.37
2024/12/28 03:37:06.028, 0, 57, 38.37
2024/12/28 03:37:07.028, 0, 48, 38.45
2024/12/28 03:37:08.028, 0, 0, 37.40
2024/12/28 03:37:09.029, 0, 0, 37.60
2024/12/28 03:37:10.029, 0, 0, 37.40
2024/12/28 03:37:11.029, 0, 0, 37.49
2024/12/28 03:37:12.029, 0, 0, 37.40
2024/12/28 03:37:13.029, 0, 0, 37.49
2024/12/28 03:37:14.029, 0, 0, 37.39
2024/12/28 03:37:15.030, 0, 0, 37.49
2024/12/28 03:37:16.030, 0, 0, 37.40
2024/12/28 03:37:17.030, 0, 0, 37.40
2024/12/28 03:37:18.030, 0, 0, 37.21
2024/12/28 03:37:19.030, 0, 0, 37.40
2024/12/28 03:37:20.031, 0, 0, 37.40
2024/12/28 03:37:21.031, 0, 0, 37.30
2024/12/28 03:37:22.031, 0, 0, 37.10
2024/12/28 03:37:23.031, 0, 0, 37.30
2024/12/28 03:37:24.031, 0, 0, 37.29
2024/12/28 03:37:25.031, 0, 0, 37.30
2024/12/28 03:37:26.032, 0, 0, 37.20
2024/12/28 03:37:27.032, 0, 0, 37.09
2024/12/28 03:37:28.032, 0, 0, 37.20
2024/12/28 03:37:29.032, 0, 0, 37.40
2024/12/28 03:37:30.032, 0, 0, 37.30
2024/12/28 03:37:31.032, 0, 0, 37.30
2024/12/28 03:37:32.033, 0, 0, 37.10
2024/12/28 03:37:33.033, 0, 0, 37.10
2024/12/28 03:37:34.033, 0, 0, 37.09
2024/12/28 03:37:35.033, 0, 0, 37.21
2024/12/28 03:37:36.033, 0, 0, 37.21
2024/12/28 03:37:37.034, 0, 0, 37.20
2024/12/28 03:37:38.034, 0, 0, 37.30
2024/12/28 03:37:39.034, 0, 0, 37.21
2024/12/28 03:37:40.034, 0, 0, 37.10
2024/12/28 03:37:41.034, 0, 0, 37.20
2024/12/28 03:37:42.034, 0, 0, 37.31
2024/12/28 03:37:43.035, 0, 0, 37.20
2024/12/28 03:37:44.035, 0, 0, 37.20
2024/12/28 03:37:45.035, 0, 0, 37.20
2024/12/28 03:37:46.035, 0, 0, 37.21
2024/12/28 03:37:47.035, 0, 0, 37.21
2024/12/28 03:37:48.036, 0, 0, 38.17
2024/12/28 03:37:49.036, 0, 64, 45.66
2024/12/28 03:37:50.036, 0, 94, 120.94
2024/12/28 03:37:51.036, 0, 94, 109.32
2024/12/28 03:37:52.036, 0, 94, 119.04
2024/12/28 03:37:53.036, 0, 94, 120.23
2024/12/28 03:37:54.036, 0, 94, 115.85
2024/12/28 03:37:55.036, 0, 94, 122.69
2024/12/28 03:37:56.036, 0, 94, 116.14
2024/12/28 03:37:57.037, 0, 94, 121.76
2024/12/28 03:37:58.037, 0, 94, 121.98
2024/12/28 03:37:59.037, 0, 94, 122.23
2024/12/28 03:38:00.037, 0, 94, 110.46
2024/12/28 03:38:01.037, 0, 94, 123.90
2024/12/28 03:38:02.037, 0, 100, 174.48
2024/12/28 03:38:03.037, 0, 94, 121.51
2024/12/28 03:38:04.037, 0, 93, 110.65
2024/12/28 03:38:05.038, 0, 94, 119.83
2024/12/28 03:38:06.038, 0, 93, 122.21
2024/12/28 03:38:07.038, 0, 93, 119.52
2024/12/28 03:38:08.038, 0, 94, 113.07
2024/12/28 03:38:09.038, 0, 94, 121.52
2024/12/28 03:38:10.038, 0, 94, 98.73
2024/12/28 03:38:11.038, 0, 94, 108.74
2024/12/28 03:38:12.038, 0, 94, 109.84
2024/12/28 03:38:13.038, 0, 94, 106.95
2024/12/28 03:38:14.038, 0, 94, 123.18
2024/12/28 03:38:15.039, 0, 100, 123.39
2024/12/28 03:38:16.039, 0, 94, 110.36
2024/12/28 03:38:17.039, 0, 93, 105.52
2024/12/28 03:38:18.039, 0, 93, 121.48
2024/12/28 03:38:19.039, 0, 94, 106.59
2024/12/28 03:38:20.039, 0, 94, 113.77
2024/12/28 03:38:21.039, 0, 94, 110.13
2024/12/28 03:38:22.039, 0, 94, 103.50
2024/12/28 03:38:23.039, 0, 94, 122.37
2024/12/28 03:38:24.040, 0, 94, 99.23
2024/12/28 03:38:25.040, 0, 94, 113.67
2024/12/28 03:38:26.040, 0, 94, 114.97
2024/12/28 03:38:27.040, 0, 92, 97.53
2024/12/28 03:38:28.040, 0, 93, 120.13
2024/12/28 03:38:29.040, 0, 93, 110.02
2024/12/28 03:38:30.040, 0, 93, 102.97
2024/12/28 03:38:31.040, 0, 93, 120.47
2024/12/28 03:38:32.041, 0, 93, 120.72
2024/12/28 03:38:33.041, 0, 94, 107.41
2024/12/28 03:38:34.041, 0, 94, 111.28
2024/12/28 03:38:35.041, 0, 94, 114.04
2024/12/28 03:38:36.041, 0, 94, 99.03
2024/12/28 03:38:37.041, 0, 94, 124.77
2024/12/28 03:38:38.041, 0, 94, 108.26
2024/12/28 03:38:39.041, 0, 94, 116.54
2024/12/28 03:38:40.041, 0, 100, 179.95
2024/12/28 03:38:41.042, 0, 93, 99.93
2024/12/28 03:38:42.042, 0, 94, 115.46
2024/12/28 03:38:43.042, 0, 94, 117.03
2024/12/28 03:38:44.042, 0, 93, 101.84
2024/12/28 03:38:45.042, 0, 94, 113.77
2024/12/28 03:38:46.042, 0, 93, 122.99
2024/12/28 03:38:47.042, 0, 93, 126.07
2024/12/28 03:38:48.042, 0, 94, 120.94
2024/12/28 03:38:49.042, 0, 94, 111.10
