timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 03:58:12.681, 0, 93, 103.14
2024/12/28 03:58:13.681, 0, 93, 98.31
2024/12/28 03:58:14.682, 0, 92, 112.76
2024/12/28 03:58:15.682, 0, 93, 111.52
2024/12/28 03:58:16.682, 0, 91, 112.00
2024/12/28 03:58:17.682, 0, 91, 111.27
2024/12/28 03:58:18.682, 0, 92, 106.16
2024/12/28 03:58:19.682, 0, 93, 114.67
2024/12/28 03:58:20.682, 0, 93, 113.84
2024/12/28 03:58:21.683, 0, 93, 103.59
2024/12/28 03:58:22.683, 0, 93, 108.99
2024/12/28 03:58:23.683, 0, 92, 98.03
2024/12/28 03:58:24.683, 0, 93, 119.82
2024/12/28 03:58:25.683, 0, 94, 117.90
2024/12/28 03:58:26.683, 0, 91, 106.56
2024/12/28 03:58:27.683, 0, 91, 110.84
2024/12/28 03:58:28.684, 0, 92, 107.00
2024/12/28 03:58:29.684, 0, 91, 115.07
2024/12/28 03:58:30.684, 0, 93, 98.75
2024/12/28 03:58:31.684, 0, 93, 102.67
2024/12/28 03:58:32.684, 0, 93, 114.17
2024/12/28 03:58:33.684, 0, 93, 115.95
2024/12/28 03:58:34.684, 0, 93, 95.82
2024/12/28 03:58:35.685, 0, 91, 99.91
2024/12/28 03:58:36.685, 0, 92, 107.00
2024/12/28 03:58:37.685, 0, 92, 109.84
2024/12/28 03:58:38.685, 0, 91, 96.46
2024/12/28 03:58:39.685, 0, 93, 103.36
2024/12/28 03:58:40.685, 0, 91, 106.71
2024/12/28 03:58:41.685, 0, 92, 113.89
2024/12/28 03:58:42.685, 0, 93, 103.97
2024/12/28 03:58:43.686, 0, 93, 108.48
2024/12/28 03:58:44.686, 0, 92, 171.87
2024/12/28 03:58:45.686, 0, 91, 93.90
2024/12/28 03:58:46.686, 0, 91, 109.69
2024/12/28 03:58:47.686, 0, 91, 113.78
2024/12/28 03:58:48.686, 0, 93, 109.58
2024/12/28 03:58:49.686, 0, 93, 115.99
2024/12/28 03:58:50.687, 0, 93, 113.61
2024/12/28 03:58:51.687, 0, 92, 93.00
2024/12/28 03:58:52.687, 0, 93, 100.88
2024/12/28 03:58:53.687, 0, 93, 121.47
2024/12/28 03:58:54.687, 0, 91, 96.77
2024/12/28 03:58:55.687, 0, 90, 94.47
2024/12/28 03:58:56.687, 0, 91, 105.75
2024/12/28 03:58:57.688, 0, 93, 96.91
2024/12/28 03:58:58.688, 0, 91, 112.72
2024/12/28 03:58:59.688, 0, 92, 110.82
2024/12/28 03:59:00.688, 0, 91, 113.46
2024/12/28 03:59:01.688, 0, 91, 110.61
2024/12/28 03:59:02.688, 0, 93, 115.60
2024/12/28 03:59:03.688, 0, 93, 100.41
2024/12/28 03:59:04.689, 0, 92, 105.89
2024/12/28 03:59:05.689, 0, 92, 93.60
2024/12/28 03:59:06.689, 0, 92, 98.67
2024/12/28 03:59:07.689, 0, 91, 113.52
2024/12/28 03:59:08.689, 0, 93, 96.14
2024/12/28 03:59:09.689, 0, 92, 115.92
2024/12/28 03:59:10.689, 0, 93, 109.91
2024/12/28 03:59:11.689, 0, 93, 113.32
2024/12/28 03:59:12.690, 0, 93, 103.85
2024/12/28 03:59:13.690, 0, 91, 100.19
2024/12/28 03:59:14.690, 0, 91, 103.56
2024/12/28 03:59:15.690, 0, 91, 111.34
2024/12/28 03:59:16.690, 0, 91, 112.29
2024/12/28 03:59:17.690, 0, 91, 116.61
2024/12/28 03:59:18.690, 0, 92, 102.83
2024/12/28 03:59:19.691, 0, 93, 112.43
2024/12/28 03:59:20.691, 0, 91, 105.84
2024/12/28 03:59:21.691, 0, 92, 100.78
2024/12/28 03:59:22.691, 0, 91, 103.11
2024/12/28 03:59:23.691, 0, 91, 91.48
2024/12/28 03:59:24.691, 0, 91, 99.09
2024/12/28 03:59:25.691, 0, 91, 111.33
2024/12/28 03:59:26.692, 0, 91, 94.68
2024/12/28 03:59:27.692, 0, 92, 108.76
2024/12/28 03:59:28.692, 0, 92, 101.02
2024/12/28 03:59:29.692, 0, 91, 111.07
2024/12/28 03:59:30.692, 0, 93, 108.92
2024/12/28 03:59:31.692, 0, 94, 96.58
2024/12/28 03:59:32.692, 0, 91, 96.16
2024/12/28 03:59:33.693, 0, 92, 109.05
2024/12/28 03:59:34.693, 0, 91, 112.93
2024/12/28 03:59:35.693, 0, 92, 105.94
2024/12/28 03:59:36.693, 0, 93, 102.07
2024/12/28 03:59:37.693, 0, 91, 94.89
2024/12/28 03:59:38.693, 0, 93, 99.58
2024/12/28 03:59:39.693, 0, 93, 96.95
2024/12/28 03:59:40.694, 0, 92, 172.45
2024/12/28 03:59:41.694, 0, 91, 101.27
2024/12/28 03:59:42.694, 0, 91, 107.47
2024/12/28 03:59:43.694, 0, 91, 96.14
2024/12/28 03:59:44.694, 0, 92, 115.48
2024/12/28 03:59:45.694, 0, 91, 118.87
2024/12/28 03:59:46.694, 0, 91, 112.95
2024/12/28 03:59:47.695, 0, 91, 112.27
2024/12/28 03:59:48.695, 0, 93, 110.58
2024/12/28 03:59:49.695, 0, 93, 171.31
2024/12/28 03:59:50.695, 0, 91, 112.83
2024/12/28 03:59:51.695, 0, 91, 108.44
2024/12/28 03:59:52.695, 0, 92, 110.55
2024/12/28 03:59:53.695, 0, 91, 108.89
2024/12/28 03:59:54.696, 0, 91, 109.68
2024/12/28 03:59:55.696, 0, 92, 108.75
2024/12/28 03:59:56.696, 0, 91, 93.77
2024/12/28 03:59:57.696, 0, 93, 114.77
2024/12/28 03:59:58.696, 0, 93, 165.31
2024/12/28 03:59:59.696, 0, 91, 108.76
2024/12/28 04:00:00.696, 0, 90, 100.09
2024/12/28 04:00:01.697, 0, 91, 109.45
2024/12/28 04:00:02.697, 0, 91, 98.77
2024/12/28 04:00:03.697, 0, 93, 110.71
2024/12/28 04:00:04.697, 0, 92, 93.76
2024/12/28 04:00:05.697, 0, 93, 113.39
2024/12/28 04:00:06.697, 0, 93, 105.74
2024/12/28 04:00:07.697, 0, 93, 82.10
2024/12/28 04:00:08.697, 0, 91, 104.03
2024/12/28 04:00:09.698, 0, 91, 97.34
2024/12/28 04:00:10.698, 0, 91, 104.36
2024/12/28 04:00:11.698, 0, 91, 99.10
2024/12/28 04:00:12.698, 0, 92, 107.69
2024/12/28 04:00:13.698, 0, 91, 99.95
2024/12/28 04:00:14.698, 0, 93, 111.26
2024/12/28 04:00:15.698, 0, 93, 114.77
2024/12/28 04:00:16.699, 0, 91, 156.57
2024/12/28 04:00:17.699, 0, 91, 99.20
2024/12/28 04:00:18.699, 0, 91, 91.19
2024/12/28 04:00:19.699, 0, 91, 106.01
2024/12/28 04:00:20.699, 0, 92, 93.51
2024/12/28 04:00:21.699, 0, 93, 111.17
2024/12/28 04:00:22.699, 0, 93, 99.39
2024/12/28 04:00:23.700, 0, 92, 111.28
2024/12/28 04:00:24.700, 0, 92, 111.06
2024/12/28 04:00:25.700, 0, 93, 164.65
2024/12/28 04:00:26.700, 0, 91, 101.42
2024/12/28 04:00:27.700, 0, 91, 92.74
2024/12/28 04:00:28.700, 0, 91, 104.06
2024/12/28 04:00:29.700, 0, 91, 94.66
2024/12/28 04:00:30.701, 0, 92, 106.55
2024/12/28 04:00:31.701, 0, 91, 105.62
2024/12/28 04:00:32.701, 0, 91, 110.25
2024/12/28 04:00:33.701, 0, 93, 108.14
2024/12/28 04:00:34.701, 0, 93, 118.64
2024/12/28 04:00:35.701, 0, 91, 96.65
2024/12/28 04:00:36.701, 0, 91, 107.44
2024/12/28 04:00:37.702, 0, 91, 98.67
2024/12/28 04:00:38.702, 0, 91, 93.27
2024/12/28 04:00:39.702, 0, 91, 100.90
2024/12/28 04:00:40.702, 0, 91, 100.41
2024/12/28 04:00:41.702, 0, 93, 111.82
2024/12/28 04:00:42.702, 0, 93, 110.63
2024/12/28 04:00:43.702, 0, 92, 98.56
2024/12/28 04:00:44.703, 0, 91, 96.74
2024/12/28 04:00:45.703, 0, 91, 92.61
2024/12/28 04:00:46.703, 0, 91, 106.35
2024/12/28 04:00:47.703, 0, 91, 100.59
2024/12/28 04:00:48.703, 0, 91, 109.54
2024/12/28 04:00:49.703, 0, 91, 110.55
2024/12/28 04:00:50.703, 0, 93, 115.01
2024/12/28 04:00:51.703, 0, 92, 113.68
2024/12/28 04:00:52.704, 0, 92, 106.14
2024/12/28 04:00:53.704, 0, 91, 107.87
2024/12/28 04:00:54.704, 0, 91, 105.15
2024/12/28 04:00:55.704, 0, 92, 110.34
2024/12/28 04:00:56.704, 0, 93, 112.62
2024/12/28 04:00:57.704, 0, 92, 94.99
2024/12/28 04:00:58.704, 0, 93, 98.21
2024/12/28 04:00:59.705, 0, 92, 112.25
2024/12/28 04:01:00.705, 0, 92, 113.15
2024/12/28 04:01:01.705, 0, 93, 151.77
2024/12/28 04:01:02.705, 0, 91, 103.06
2024/12/28 04:01:03.705, 0, 91, 99.10
2024/12/28 04:01:04.705, 0, 91, 110.71
2024/12/28 04:01:05.705, 0, 91, 109.78
2024/12/28 04:01:06.706, 0, 92, 103.17
2024/12/28 04:01:07.706, 0, 92, 114.61
2024/12/28 04:01:08.706, 0, 92, 111.33
2024/12/28 04:01:09.706, 0, 93, 109.55
2024/12/28 04:01:10.706, 0, 92, 102.28
2024/12/28 04:01:11.706, 0, 91, 106.37
2024/12/28 04:01:12.706, 0, 91, 103.86
2024/12/28 04:01:13.707, 0, 91, 109.45
2024/12/28 04:01:14.707, 0, 91, 112.33
2024/12/28 04:01:15.707, 0, 91, 101.01
2024/12/28 04:01:16.707, 0, 92, 96.65
2024/12/28 04:01:17.707, 0, 92, 112.36
2024/12/28 04:01:18.707, 0, 93, 112.82
2024/12/28 04:01:19.707, 0, 92, 113.65
2024/12/28 04:01:20.708, 0, 91, 91.92
2024/12/28 04:01:21.708, 0, 91, 100.28
2024/12/28 04:01:22.708, 0, 91, 107.02
2024/12/28 04:01:23.708, 0, 91, 110.88
2024/12/28 04:01:24.708, 0, 93, 96.97
2024/12/28 04:01:25.708, 0, 91, 95.58
2024/12/28 04:01:26.708, 0, 92, 112.92
2024/12/28 04:01:27.708, 0, 93, 100.65
2024/12/28 04:01:28.709, 0, 90, 115.75
2024/12/28 04:01:29.709, 0, 90, 106.82
2024/12/28 04:01:30.709, 0, 91, 107.84
2024/12/28 04:01:31.709, 0, 91, 91.82
2024/12/28 04:01:32.709, 0, 92, 96.74
2024/12/28 04:01:33.709, 0, 91, 110.53
2024/12/28 04:01:34.709, 0, 92, 111.00
2024/12/28 04:01:35.710, 0, 91, 98.43
2024/12/28 04:01:36.710, 0, 93, 103.27
2024/12/28 04:01:37.710, 0, 91, 152.97
2024/12/28 04:01:38.710, 0, 90, 102.86
2024/12/28 04:01:39.710, 0, 91, 102.36
2024/12/28 04:01:40.710, 0, 91, 104.37
2024/12/28 04:01:41.710, 0, 91, 114.97
2024/12/28 04:01:42.711, 0, 91, 109.38
2024/12/28 04:01:43.711, 0, 93, 101.31
2024/12/28 04:01:44.711, 0, 93, 108.28
2024/12/28 04:01:45.711, 0, 93, 117.03
2024/12/28 04:01:46.711, 0, 92, 155.60
2024/12/28 04:01:47.711, 0, 91, 101.56
2024/12/28 04:01:48.711, 0, 91, 96.84
2024/12/28 04:01:49.712, 0, 91, 109.48
2024/12/28 04:01:50.712, 0, 91, 110.59
2024/12/28 04:01:51.712, 0, 93, 96.71
2024/12/28 04:01:52.712, 0, 93, 113.52
2024/12/28 04:01:53.712, 0, 91, 111.74
2024/12/28 04:01:54.712, 0, 93, 97.72
2024/12/28 04:01:55.712, 0, 93, 93.00
2024/12/28 04:01:56.713, 0, 90, 106.08
2024/12/28 04:01:57.713, 0, 91, 104.46
2024/12/28 04:01:58.713, 0, 91, 92.98
2024/12/28 04:01:59.713, 0, 91, 97.67
2024/12/28 04:02:00.713, 0, 90, 97.18
2024/12/28 04:02:01.713, 0, 91, 103.87
2024/12/28 04:02:02.713, 0, 91, 110.97
2024/12/28 04:02:03.714, 0, 92, 111.57
2024/12/28 04:02:04.714, 0, 90, 106.45
2024/12/28 04:02:05.714, 0, 91, 99.23
2024/12/28 04:02:06.714, 0, 91, 110.07
2024/12/28 04:02:07.714, 0, 92, 104.03
2024/12/28 04:02:08.714, 0, 92, 103.37
2024/12/28 04:02:09.714, 0, 91, 111.86
2024/12/28 04:02:10.715, 0, 91, 110.85
2024/12/28 04:02:11.715, 0, 91, 96.12
2024/12/28 04:02:12.715, 0, 91, 100.91
2024/12/28 04:02:13.715, 0, 90, 103.30
2024/12/28 04:02:14.715, 0, 91, 107.90
2024/12/28 04:02:15.715, 0, 91, 108.12
2024/12/28 04:02:16.715, 0, 91, 91.81
2024/12/28 04:02:17.716, 0, 91, 91.40
2024/12/28 04:02:18.716, 0, 92, 101.08
2024/12/28 04:02:19.716, 0, 93, 102.28
2024/12/28 04:02:20.716, 0, 91, 110.29
2024/12/28 04:02:21.716, 0, 93, 116.65
2024/12/28 04:02:22.716, 0, 91, 96.38
2024/12/28 04:02:23.716, 0, 90, 105.68
2024/12/28 04:02:24.716, 0, 91, 102.38
2024/12/28 04:02:25.717, 0, 91, 111.83
2024/12/28 04:02:26.717, 0, 91, 109.62
2024/12/28 04:02:27.717, 0, 91, 93.51
2024/12/28 04:02:28.717, 0, 92, 114.62
2024/12/28 04:02:29.717, 0, 92, 113.29
2024/12/28 04:02:30.717, 0, 91, 106.60
2024/12/28 04:02:31.717, 0, 90, 106.41
2024/12/28 04:02:32.718, 0, 91, 98.77
2024/12/28 04:02:33.718, 0, 91, 114.69
