timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:39:33.705, 0, 0, 36.70
2024/12/28 01:39:34.705, 0, 0, 36.60
2024/12/28 01:39:35.706, 0, 0, 36.68
2024/12/28 01:39:36.706, 0, 0, 36.48
2024/12/28 01:39:37.706, 0, 0, 36.70
2024/12/28 01:39:38.706, 0, 0, 36.58
2024/12/28 01:39:39.707, 0, 0, 36.60
2024/12/28 01:39:40.707, 0, 0, 36.59
2024/12/28 01:39:41.707, 0, 0, 36.48
2024/12/28 01:39:42.707, 0, 0, 36.78
2024/12/28 01:39:43.707, 0, 0, 36.80
2024/12/28 01:39:44.707, 0, 0, 36.58
2024/12/28 01:39:45.707, 0, 0, 36.69
2024/12/28 01:39:46.708, 0, 0, 36.79
2024/12/28 01:39:47.708, 0, 0, 36.89
2024/12/28 01:39:48.708, 0, 0, 36.39
2024/12/28 01:39:49.708, 0, 0, 36.70
2024/12/28 01:39:50.708, 0, 0, 36.60
2024/12/28 01:39:51.708, 0, 0, 36.79
2024/12/28 01:39:52.708, 0, 0, 36.68
2024/12/28 01:39:53.709, 0, 0, 36.48
2024/12/28 01:39:54.709, 0, 0, 36.59
2024/12/28 01:39:55.709, 0, 0, 36.70
2024/12/28 01:39:56.709, 0, 0, 36.49
2024/12/28 01:39:57.709, 0, 0, 36.60
2024/12/28 01:39:58.709, 0, 0, 36.49
2024/12/28 01:39:59.710, 0, 0, 36.58
2024/12/28 01:40:00.710, 0, 43, 37.85
2024/12/28 01:40:01.710, 0, 86, 37.39
2024/12/28 01:40:02.710, 0, 29, 36.69
2024/12/28 01:40:03.710, 0, 0, 36.49
2024/12/28 01:40:04.710, 0, 0, 36.89
2024/12/28 01:40:05.710, 0, 0, 36.99
2024/12/28 01:40:06.710, 0, 0, 36.69
2024/12/28 01:40:07.711, 0, 0, 36.78
2024/12/28 01:40:08.711, 0, 0, 36.59
2024/12/28 01:40:09.711, 0, 0, 36.49
2024/12/28 01:40:10.711, 0, 0, 36.89
2024/12/28 01:40:11.711, 0, 0, 36.70
2024/12/28 01:40:12.711, 0, 0, 36.70
2024/12/28 01:40:13.712, 0, 0, 36.48
2024/12/28 01:40:14.712, 0, 0, 36.48
2024/12/28 01:40:15.712, 0, 0, 36.68
2024/12/28 01:40:16.712, 0, 0, 36.69
2024/12/28 01:40:17.712, 0, 0, 36.59
2024/12/28 01:40:18.712, 0, 0, 36.38
2024/12/28 01:40:19.712, 0, 0, 36.49
2024/12/28 01:40:20.713, 0, 0, 36.39
2024/12/28 01:40:21.713, 0, 0, 36.98
2024/12/28 01:40:22.713, 0, 0, 36.79
2024/12/28 01:40:23.713, 0, 0, 36.59
2024/12/28 01:40:24.713, 0, 0, 36.49
2024/12/28 01:40:25.713, 0, 0, 36.51
2024/12/28 01:40:26.713, 0, 0, 36.79
2024/12/28 01:40:27.714, 0, 0, 36.70
2024/12/28 01:40:28.714, 0, 0, 36.29
2024/12/28 01:40:29.714, 0, 0, 36.18
2024/12/28 01:40:30.714, 0, 0, 36.39
2024/12/28 01:40:31.714, 0, 0, 36.19
2024/12/28 01:40:32.714, 0, 0, 36.28
2024/12/28 01:40:33.714, 0, 0, 36.49
2024/12/28 01:40:34.715, 0, 0, 36.49
2024/12/28 01:40:35.715, 0, 0, 36.39
2024/12/28 01:40:36.715, 0, 0, 36.88
2024/12/28 01:40:37.715, 0, 0, 36.58
2024/12/28 01:40:38.715, 0, 0, 36.49
2024/12/28 01:40:39.715, 0, 0, 36.09
2024/12/28 01:40:40.715, 0, 0, 36.19
2024/12/28 01:40:41.716, 0, 0, 36.39
2024/12/28 01:40:42.716, 0, 0, 36.19
2024/12/28 01:40:43.716, 0, 100, 36.79
2024/12/28 01:40:44.716, 0, 90, 110.38
2024/12/28 01:40:45.717, 0, 90, 96.68
2024/12/28 01:40:46.717, 0, 91, 103.71
2024/12/28 01:40:47.717, 0, 90, 96.79
2024/12/28 01:40:48.717, 0, 90, 84.82
2024/12/28 01:40:49.717, 0, 90, 107.95
2024/12/28 01:40:50.717, 0, 90, 87.96
2024/12/28 01:40:51.717, 0, 88, 109.70
2024/12/28 01:40:52.718, 0, 90, 98.68
2024/12/28 01:40:53.718, 0, 90, 112.71
2024/12/28 01:40:54.718, 0, 98, 93.81
2024/12/28 01:40:55.718, 0, 89, 89.46
2024/12/28 01:40:56.718, 0, 90, 110.39
2024/12/28 01:40:57.718, 0, 90, 85.12
2024/12/28 01:40:58.718, 0, 90, 104.00
2024/12/28 01:40:59.719, 0, 90, 89.54
2024/12/28 01:41:00.719, 0, 90, 107.73
2024/12/28 01:41:01.719, 0, 90, 113.56
2024/12/28 01:41:02.719, 0, 90, 114.60
2024/12/28 01:41:03.719, 0, 90, 114.60
2024/12/28 01:41:04.719, 0, 90, 95.20
2024/12/28 01:41:05.719, 0, 90, 87.70
2024/12/28 01:41:06.720, 0, 89, 87.47
2024/12/28 01:41:07.720, 0, 90, 113.21
2024/12/28 01:41:08.720, 0, 90, 104.39
2024/12/28 01:41:09.720, 0, 90, 113.37
2024/12/28 01:41:10.720, 0, 90, 87.50
2024/12/28 01:41:11.720, 0, 90, 84.71
2024/12/28 01:41:12.720, 0, 91, 89.15
2024/12/28 01:41:13.721, 0, 90, 96.14
2024/12/28 01:41:14.721, 0, 90, 99.54
2024/12/28 01:41:15.721, 0, 95, 173.90
2024/12/28 01:41:16.721, 0, 89, 88.67
2024/12/28 01:41:17.721, 0, 90, 110.70
2024/12/28 01:41:18.721, 0, 90, 87.68
2024/12/28 01:41:19.721, 0, 90, 103.26
2024/12/28 01:41:20.722, 0, 90, 114.69
2024/12/28 01:41:21.722, 0, 90, 102.83
2024/12/28 01:41:22.722, 0, 90, 111.26
2024/12/28 01:41:23.722, 0, 90, 113.47
2024/12/28 01:41:24.722, 0, 91, 112.04
2024/12/28 01:41:25.722, 0, 90, 94.98
2024/12/28 01:41:26.722, 0, 89, 110.68
2024/12/28 01:41:27.723, 0, 90, 86.29
2024/12/28 01:41:28.723, 0, 88, 111.94
2024/12/28 01:41:29.723, 0, 88, 111.74
2024/12/28 01:41:30.723, 0, 90, 89.78
2024/12/28 01:41:31.723, 0, 90, 91.26
2024/12/28 01:41:32.723, 0, 89, 112.77
2024/12/28 01:41:33.723, 0, 90, 120.24
2024/12/28 01:41:34.724, 0, 90, 111.12
2024/12/28 01:41:35.724, 0, 90, 119.34
2024/12/28 01:41:36.724, 0, 90, 98.29
2024/12/28 01:41:37.724, 0, 90, 100.33
2024/12/28 01:41:38.724, 0, 88, 97.87
2024/12/28 01:41:39.724, 0, 88, 108.42
2024/12/28 01:41:40.724, 0, 89, 102.00
2024/12/28 01:41:41.725, 0, 90, 111.21
2024/12/28 01:41:42.725, 0, 90, 97.29
2024/12/28 01:41:43.725, 0, 90, 114.32
2024/12/28 01:41:44.725, 0, 89, 92.30
2024/12/28 01:41:45.725, 0, 90, 115.65
2024/12/28 01:41:46.725, 0, 89, 105.69
2024/12/28 01:41:47.725, 0, 88, 103.82
2024/12/28 01:41:48.726, 0, 89, 107.97
2024/12/28 01:41:49.726, 0, 88, 107.01
2024/12/28 01:41:50.726, 0, 88, 107.94
2024/12/28 01:41:51.726, 0, 90, 113.32
2024/12/28 01:41:52.726, 0, 88, 111.31
2024/12/28 01:41:53.726, 0, 90, 94.36
2024/12/28 01:41:54.726, 0, 88, 109.75
2024/12/28 01:41:55.727, 0, 91, 95.69
2024/12/28 01:41:56.727, 0, 89, 102.83
2024/12/28 01:41:57.727, 0, 89, 101.20
2024/12/28 01:41:58.727, 0, 89, 86.52
2024/12/28 01:41:59.727, 0, 88, 113.56
2024/12/28 01:42:00.727, 0, 88, 109.22
2024/12/28 01:42:01.727, 0, 88, 111.52
2024/12/28 01:42:02.728, 0, 88, 109.42
2024/12/28 01:42:03.728, 0, 90, 110.18
2024/12/28 01:42:04.728, 0, 86, 170.14
2024/12/28 01:42:05.728, 0, 87, 88.38
2024/12/28 01:42:06.728, 0, 87, 89.76
2024/12/28 01:42:07.728, 0, 88, 109.01
2024/12/28 01:42:08.728, 0, 88, 92.16
2024/12/28 01:42:09.729, 0, 88, 106.62
2024/12/28 01:42:10.729, 0, 90, 83.12
2024/12/28 01:42:11.729, 0, 88, 87.58
2024/12/28 01:42:12.729, 0, 89, 112.37
2024/12/28 01:42:13.729, 0, 90, 100.58
2024/12/28 01:42:14.729, 0, 88, 104.10
2024/12/28 01:42:15.729, 0, 89, 107.85
2024/12/28 01:42:16.730, 0, 89, 110.41
2024/12/28 01:42:17.730, 0, 88, 94.87
2024/12/28 01:42:18.730, 0, 88, 109.44
2024/12/28 01:42:19.730, 0, 90, 84.30
2024/12/28 01:42:20.730, 0, 88, 104.68
2024/12/28 01:42:21.730, 0, 88, 86.32
2024/12/28 01:42:22.730, 0, 90, 109.79
2024/12/28 01:42:23.731, 0, 94, 81.66
2024/12/28 01:42:24.731, 0, 87, 106.36
2024/12/28 01:42:25.731, 0, 89, 91.67
2024/12/28 01:42:26.731, 0, 87, 107.90
2024/12/28 01:42:27.731, 0, 88, 110.91
2024/12/28 01:42:28.731, 0, 90, 86.35
2024/12/28 01:42:29.732, 0, 90, 110.05
2024/12/28 01:42:30.732, 0, 88, 97.25
2024/12/28 01:42:31.732, 0, 88, 103.50
2024/12/28 01:42:32.732, 0, 88, 157.71
2024/12/28 01:42:33.732, 0, 87, 81.25
2024/12/28 01:42:34.732, 0, 89, 106.85
2024/12/28 01:42:35.732, 0, 87, 81.15
2024/12/28 01:42:36.733, 0, 87, 95.37
2024/12/28 01:42:37.733, 0, 87, 101.24
2024/12/28 01:42:38.733, 0, 88, 85.15
2024/12/28 01:42:39.733, 0, 89, 107.12
2024/12/28 01:42:40.733, 0, 88, 85.92
2024/12/28 01:42:41.733, 0, 90, 91.41
2024/12/28 01:42:42.733, 0, 89, 113.19
2024/12/28 01:42:43.733, 0, 88, 106.14
2024/12/28 01:42:44.734, 0, 87, 86.81
2024/12/28 01:42:45.734, 0, 87, 104.51
2024/12/28 01:42:46.734, 0, 88, 100.05
2024/12/28 01:42:47.734, 0, 88, 103.15
2024/12/28 01:42:48.734, 0, 89, 89.03
