timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 00:54:22.392, 0, 0, 37.81
2024/12/28 00:54:23.393, 0, 0, 37.81
2024/12/28 00:54:24.393, 0, 0, 37.80
2024/12/28 00:54:25.393, 0, 0, 37.62
2024/12/28 00:54:26.393, 0, 0, 37.62
2024/12/28 00:54:27.394, 0, 0, 37.71
2024/12/28 00:54:28.394, 0, 0, 37.52
2024/12/28 00:54:29.394, 0, 0, 37.52
2024/12/28 00:54:30.394, 0, 0, 37.51
2024/12/28 00:54:31.394, 0, 0, 37.81
2024/12/28 00:54:32.394, 0, 0, 37.90
2024/12/28 00:54:33.394, 0, 0, 37.81
2024/12/28 00:54:34.395, 0, 0, 37.81
2024/12/28 00:54:35.395, 0, 0, 37.71
2024/12/28 00:54:36.395, 0, 0, 37.71
2024/12/28 00:54:37.395, 0, 0, 37.71
2024/12/28 00:54:38.396, 0, 0, 37.71
2024/12/28 00:54:39.396, 0, 0, 37.81
2024/12/28 00:54:40.396, 0, 0, 37.71
2024/12/28 00:54:41.396, 0, 0, 37.51
2024/12/28 00:54:42.396, 0, 0, 37.70
2024/12/28 00:54:43.397, 0, 0, 37.41
2024/12/28 00:54:44.397, 0, 0, 37.71
2024/12/28 00:54:45.397, 0, 0, 37.71
2024/12/28 00:54:46.397, 0, 0, 37.61
2024/12/28 00:54:47.397, 0, 0, 37.61
2024/12/28 00:54:48.397, 0, 85, 37.90
2024/12/28 00:54:49.398, 0, 61, 37.99
2024/12/28 00:54:50.398, 0, 45, 37.62
2024/12/28 00:54:51.398, 0, 0, 37.42
2024/12/28 00:54:52.399, 0, 0, 37.12
2024/12/28 00:54:53.399, 0, 0, 37.31
2024/12/28 00:54:54.399, 0, 0, 37.32
2024/12/28 00:54:55.399, 0, 0, 37.41
2024/12/28 00:54:56.400, 0, 0, 37.41
2024/12/28 00:54:57.400, 0, 0, 37.51
2024/12/28 00:54:58.400, 0, 0, 37.32
2024/12/28 00:54:59.400, 0, 0, 37.31
2024/12/28 00:55:00.400, 0, 0, 37.31
2024/12/28 00:55:01.401, 0, 0, 37.51
2024/12/28 00:55:02.401, 0, 0, 37.32
2024/12/28 00:55:03.401, 0, 0, 37.31
2024/12/28 00:55:04.401, 0, 0, 37.40
2024/12/28 00:55:05.401, 0, 0, 37.32
2024/12/28 00:55:06.401, 0, 0, 37.31
2024/12/28 00:55:07.401, 0, 0, 37.01
2024/12/28 00:55:08.402, 0, 0, 37.21
2024/12/28 00:55:09.402, 0, 0, 39.29
