timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 04:28:58.347, 0, 0, 37.10
2024/12/28 04:28:59.348, 0, 0, 36.80
2024/12/28 04:29:00.348, 0, 0, 36.79
2024/12/28 04:29:01.348, 0, 0, 37.09
2024/12/28 04:29:02.348, 0, 0, 36.79
2024/12/28 04:29:03.348, 0, 0, 37.00
2024/12/28 04:29:04.348, 0, 0, 37.31
2024/12/28 04:29:05.349, 0, 0, 37.10
2024/12/28 04:29:06.349, 0, 0, 36.97
2024/12/28 04:29:07.350, 0, 0, 36.99
2024/12/28 04:29:08.350, 0, 0, 36.99
2024/12/28 04:29:09.350, 0, 0, 38.08
2024/12/28 04:29:10.350, 0, 0, 36.99
2024/12/28 04:29:11.350, 0, 0, 37.10
2024/12/28 04:29:12.350, 0, 0, 36.99
2024/12/28 04:29:13.350, 0, 0, 36.79
2024/12/28 04:29:14.351, 0, 0, 37.11
2024/12/28 04:29:15.351, 0, 0, 37.10
2024/12/28 04:29:16.351, 0, 0, 36.99
2024/12/28 04:29:17.351, 0, 0, 37.11
2024/12/28 04:29:18.351, 0, 0, 37.20
2024/12/28 04:29:19.351, 0, 0, 37.10
2024/12/28 04:29:20.351, 0, 0, 36.99
2024/12/28 04:29:21.351, 0, 0, 37.00
2024/12/28 04:29:22.352, 0, 0, 36.78
2024/12/28 04:29:23.352, 0, 0, 37.10
2024/12/28 04:29:24.352, 0, 0, 37.09
2024/12/28 04:29:25.352, 0, 57, 37.08
2024/12/28 04:29:26.352, 0, 58, 38.24
2024/12/28 04:29:27.352, 0, 0, 36.70
2024/12/28 04:29:28.352, 0, 0, 36.99
2024/12/28 04:29:29.353, 0, 0, 36.89
2024/12/28 04:29:30.353, 0, 0, 36.89
2024/12/28 04:29:31.357, 0, 0, 36.89
2024/12/28 04:29:32.357, 0, 0, 36.58
2024/12/28 04:29:33.357, 0, 0, 36.79
2024/12/28 04:29:34.358, 0, 0, 36.80
2024/12/28 04:29:35.358, 0, 0, 36.79
2024/12/28 04:29:36.358, 0, 0, 36.89
2024/12/28 04:29:37.358, 0, 0, 36.79
2024/12/28 04:29:38.358, 0, 0, 36.79
2024/12/28 04:29:39.358, 0, 0, 36.59
2024/12/28 04:29:40.358, 0, 0, 36.79
2024/12/28 04:29:41.359, 0, 0, 36.79
2024/12/28 04:29:42.359, 0, 0, 36.79
2024/12/28 04:29:43.359, 0, 0, 36.79
2024/12/28 04:29:44.359, 0, 0, 36.88
2024/12/28 04:29:45.359, 0, 0, 36.89
2024/12/28 04:29:46.359, 0, 0, 36.79
2024/12/28 04:29:47.359, 0, 0, 36.79
2024/12/28 04:29:48.360, 0, 0, 36.89
2024/12/28 04:29:49.360, 0, 0, 36.79
2024/12/28 04:29:50.360, 0, 0, 36.79
2024/12/28 04:29:51.360, 0, 0, 36.79
2024/12/28 04:29:52.360, 0, 0, 36.79
2024/12/28 04:29:53.360, 0, 0, 36.79
2024/12/28 04:29:54.360, 0, 0, 36.89
2024/12/28 04:29:55.361, 0, 0, 36.74
2024/12/28 04:29:56.361, 0, 0, 36.79
2024/12/28 04:29:57.361, 0, 0, 36.89
2024/12/28 04:29:58.361, 0, 0, 36.79
2024/12/28 04:29:59.361, 0, 0, 36.79
2024/12/28 04:30:00.361, 0, 0, 36.77
2024/12/28 04:30:01.362, 0, 0, 36.69
2024/12/28 04:30:02.362, 0, 0, 36.90
2024/12/28 04:30:03.362, 0, 0, 36.89
2024/12/28 04:30:04.362, 0, 0, 36.87
2024/12/28 04:30:05.362, 0, 0, 36.79
2024/12/28 04:30:06.362, 0, 0, 36.79
2024/12/28 04:30:07.362, 0, 0, 36.79
2024/12/28 04:30:08.362, 0, 100, 180.50
2024/12/28 04:30:09.363, 0, 91, 99.41
2024/12/28 04:30:10.363, 0, 91, 113.03
2024/12/28 04:30:11.363, 0, 91, 109.16
2024/12/28 04:30:12.363, 0, 91, 98.17
2024/12/28 04:30:13.363, 0, 91, 122.08
2024/12/28 04:30:14.363, 0, 91, 106.61
2024/12/28 04:30:15.363, 0, 92, 115.61
2024/12/28 04:30:16.364, 0, 92, 121.31
2024/12/28 04:30:17.364, 0, 92, 119.24
2024/12/28 04:30:18.364, 0, 92, 113.02
2024/12/28 04:30:19.364, 0, 91, 92.35
2024/12/28 04:30:20.364, 0, 93, 121.76
2024/12/28 04:30:21.364, 0, 91, 116.56
2024/12/28 04:30:22.365, 0, 93, 94.64
2024/12/28 04:30:23.365, 0, 98, 175.48
2024/12/28 04:30:24.365, 0, 91, 118.21
2024/12/28 04:30:25.365, 0, 91, 117.66
2024/12/28 04:30:26.365, 0, 91, 116.72
2024/12/28 04:30:27.365, 0, 91, 105.85
2024/12/28 04:30:28.365, 0, 92, 121.64
