timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 12:13:20.289, 0, 0, 37.94
2025/01/13 12:13:21.290, 0, 0, 38.05
2025/01/13 12:13:22.290, 0, 0, 37.85
2025/01/13 12:13:23.290, 0, 0, 37.98
2025/01/13 12:13:24.291, 0, 0, 37.90
2025/01/13 12:13:25.291, 0, 0, 38.05
2025/01/13 12:13:26.291, 0, 0, 38.18
2025/01/13 12:13:27.291, 0, 0, 38.06
2025/01/13 12:13:28.292, 0, 0, 37.95
2025/01/13 12:13:29.292, 0, 0, 37.67
2025/01/13 12:13:30.292, 0, 0, 37.84
2025/01/13 12:13:31.292, 0, 0, 37.48
2025/01/13 12:13:32.292, 0, 0, 37.30
2025/01/13 12:13:33.293, 0, 0, 37.65
2025/01/13 12:13:34.293, 0, 0, 37.33
2025/01/13 12:13:35.293, 0, 0, 37.64
2025/01/13 12:13:36.293, 0, 0, 37.58
2025/01/13 12:13:37.293, 0, 0, 37.57
2025/01/13 12:13:38.293, 0, 0, 37.75
2025/01/13 12:13:39.294, 0, 0, 37.48
2025/01/13 12:13:40.294, 0, 0, 37.58
2025/01/13 12:13:41.294, 0, 0, 37.54
2025/01/13 12:13:42.294, 0, 0, 37.28
2025/01/13 12:13:43.295, 0, 0, 37.55
2025/01/13 12:13:44.295, 0, 0, 37.95
2025/01/13 12:13:45.295, 0, 0, 38.01
2025/01/13 12:13:46.295, 0, 79, 37.99
2025/01/13 12:13:47.295, 0, 85, 38.49
2025/01/13 12:13:48.296, 0, 84, 38.12
2025/01/13 12:13:49.296, 0, 70, 37.74
2025/01/13 12:13:50.296, 0, 64, 38.66
2025/01/13 12:13:51.296, 0, 50, 38.40
2025/01/13 12:13:52.296, 0, 4, 37.43
2025/01/13 12:13:53.297, 0, 0, 37.42
2025/01/13 12:13:54.297, 0, 0, 37.46
2025/01/13 12:13:55.297, 0, 0, 37.79
2025/01/13 12:13:56.297, 0, 0, 37.69
2025/01/13 12:13:57.297, 0, 0, 38.03
2025/01/13 12:13:58.298, 0, 0, 37.72
2025/01/13 12:13:59.298, 0, 0, 37.17
2025/01/13 12:14:00.298, 0, 0, 37.48
2025/01/13 12:14:01.298, 0, 0, 37.45
2025/01/13 12:14:02.298, 0, 0, 37.40
2025/01/13 12:14:03.299, 0, 0, 37.49
2025/01/13 12:14:04.299, 0, 0, 37.29
2025/01/13 12:14:05.299, 0, 0, 37.35
2025/01/13 12:14:06.299, 0, 0, 37.08
2025/01/13 12:14:07.299, 0, 0, 37.44
