timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 10:27:43.201, 0, 0, 36.74
2025/01/13 10:27:44.202, 0, 0, 36.80
2025/01/13 10:27:45.203, 0, 0, 36.83
2025/01/13 10:27:46.203, 0, 0, 36.81
2025/01/13 10:27:47.203, 0, 0, 36.69
2025/01/13 10:27:48.203, 0, 0, 36.84
2025/01/13 10:27:49.203, 0, 0, 36.60
2025/01/13 10:27:50.204, 0, 0, 36.69
2025/01/13 10:27:51.204, 0, 0, 36.63
2025/01/13 10:27:52.204, 0, 0, 36.51
2025/01/13 10:27:53.204, 0, 0, 36.94
2025/01/13 10:27:54.205, 0, 0, 36.84
2025/01/13 10:27:55.205, 0, 0, 36.87
2025/01/13 10:27:56.205, 0, 0, 36.85
2025/01/13 10:27:57.205, 0, 0, 36.35
2025/01/13 10:27:58.205, 0, 0, 36.81
2025/01/13 10:27:59.206, 0, 0, 37.00
2025/01/13 10:28:00.206, 0, 0, 36.79
2025/01/13 10:28:01.206, 0, 0, 36.54
2025/01/13 10:28:02.206, 0, 0, 36.68
2025/01/13 10:28:03.206, 0, 0, 36.98
2025/01/13 10:28:04.206, 0, 0, 36.69
2025/01/13 10:28:05.207, 0, 0, 36.73
2025/01/13 10:28:06.207, 0, 0, 36.44
2025/01/13 10:28:07.207, 0, 0, 36.58
2025/01/13 10:28:08.207, 0, 0, 36.74
2025/01/13 10:28:09.207, 0, 0, 36.58
2025/01/13 10:28:10.207, 0, 0, 36.88
2025/01/13 10:28:11.208, 0, 21, 37.65
2025/01/13 10:28:12.208, 0, 56, 36.93
2025/01/13 10:28:13.208, 0, 30, 37.96
2025/01/13 10:28:14.208, 0, 30, 38.08
2025/01/13 10:28:15.208, 0, 0, 36.47
2025/01/13 10:28:16.209, 0, 0, 36.59
2025/01/13 10:28:17.209, 0, 0, 36.87
2025/01/13 10:28:18.209, 0, 0, 36.46
2025/01/13 10:28:19.209, 0, 0, 36.86
2025/01/13 10:28:20.209, 0, 0, 36.16
2025/01/13 10:28:21.209, 0, 0, 36.48
2025/01/13 10:28:22.210, 0, 0, 36.78
2025/01/13 10:28:23.210, 0, 0, 36.24
2025/01/13 10:28:24.210, 0, 0, 36.38
2025/01/13 10:28:25.210, 0, 0, 36.96
2025/01/13 10:28:26.210, 0, 0, 36.35
2025/01/13 10:28:27.211, 0, 0, 36.87
2025/01/13 10:28:28.211, 0, 0, 36.86
2025/01/13 10:28:29.211, 0, 0, 36.63
2025/01/13 10:28:30.211, 0, 0, 37.25
2025/01/13 10:28:31.211, 0, 0, 36.37
2025/01/13 10:28:32.211, 0, 0, 36.50
2025/01/13 10:28:33.212, 0, 0, 36.75
2025/01/13 10:28:34.212, 0, 0, 36.35
2025/01/13 10:28:35.212, 0, 0, 36.33
2025/01/13 10:28:36.212, 0, 0, 36.47
2025/01/13 10:28:37.212, 0, 0, 36.03
2025/01/13 10:28:38.213, 0, 0, 36.48
2025/01/13 10:28:39.213, 0, 0, 36.29
2025/01/13 10:28:40.213, 0, 0, 36.78
2025/01/13 10:28:41.213, 0, 0, 36.26
2025/01/13 10:28:42.213, 0, 0, 36.72
2025/01/13 10:28:43.214, 0, 0, 36.44
2025/01/13 10:28:44.214, 0, 0, 36.39
2025/01/13 10:28:45.214, 0, 0, 36.24
2025/01/13 10:28:46.214, 0, 0, 36.24
2025/01/13 10:28:47.214, 0, 0, 36.52
2025/01/13 10:28:48.214, 0, 0, 36.33
2025/01/13 10:28:49.215, 0, 0, 36.68
2025/01/13 10:28:50.215, 0, 0, 36.65
2025/01/13 10:28:51.215, 0, 0, 36.59
2025/01/13 10:28:52.215, 0, 0, 36.35
2025/01/13 10:28:53.215, 0, 0, 36.38
2025/01/13 10:28:54.215, 0, 0, 36.78
2025/01/13 10:28:55.216, 0, 0, 36.71
2025/01/13 10:28:56.216, 0, 42, 123.82
2025/01/13 10:28:57.216, 0, 91, 120.44
2025/01/13 10:28:58.216, 0, 91, 88.15
2025/01/13 10:28:59.216, 0, 94, 122.93
2025/01/13 10:29:00.217, 0, 91, 93.97
2025/01/13 10:29:01.217, 0, 94, 122.68
2025/01/13 10:29:02.217, 0, 90, 124.77
2025/01/13 10:29:03.217, 0, 90, 125.72
2025/01/13 10:29:04.217, 0, 87, 124.13
2025/01/13 10:29:05.217, 0, 90, 124.41
2025/01/13 10:29:06.218, 0, 91, 125.80
2025/01/13 10:29:07.218, 0, 91, 122.79
2025/01/13 10:29:08.218, 0, 91, 122.79
2025/01/13 10:29:09.218, 0, 92, 119.68
2025/01/13 10:29:10.218, 0, 94, 108.43
2025/01/13 10:29:11.219, 0, 94, 103.35
2025/01/13 10:29:12.219, 0, 91, 121.28
2025/01/13 10:29:13.219, 0, 92, 92.33
2025/01/13 10:29:14.219, 0, 94, 126.30
2025/01/13 10:29:15.219, 0, 91, 119.92
2025/01/13 10:29:16.219, 0, 91, 116.63
2025/01/13 10:29:17.220, 0, 91, 104.68
2025/01/13 10:29:18.220, 0, 94, 105.53
2025/01/13 10:29:19.220, 0, 91, 125.94
2025/01/13 10:29:20.220, 0, 91, 118.20
