timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 09:34:19.030, 0, 0, 38.13
2025/01/13 09:34:20.031, 0, 0, 38.13
2025/01/13 09:34:21.031, 0, 0, 38.36
2025/01/13 09:34:22.031, 0, 0, 37.78
2025/01/13 09:34:23.032, 0, 0, 37.66
2025/01/13 09:34:24.032, 0, 0, 38.15
2025/01/13 09:34:25.032, 0, 0, 38.55
2025/01/13 09:34:26.032, 0, 0, 38.22
2025/01/13 09:34:27.032, 0, 0, 38.18
2025/01/13 09:34:28.033, 0, 0, 37.95
2025/01/13 09:34:29.033, 0, 0, 38.27
2025/01/13 09:34:30.033, 0, 0, 38.03
2025/01/13 09:34:31.033, 0, 0, 38.17
2025/01/13 09:34:32.033, 0, 0, 37.83
2025/01/13 09:34:33.033, 0, 0, 38.03
2025/01/13 09:34:34.034, 0, 0, 37.92
2025/01/13 09:34:35.034, 0, 0, 37.93
2025/01/13 09:34:36.034, 0, 0, 38.03
2025/01/13 09:34:37.034, 0, 0, 37.92
2025/01/13 09:34:38.034, 0, 0, 37.85
2025/01/13 09:34:39.035, 0, 0, 37.80
2025/01/13 09:34:40.035, 0, 0, 38.05
2025/01/13 09:34:41.035, 0, 0, 37.90
2025/01/13 09:34:42.035, 0, 0, 37.85
2025/01/13 09:34:43.035, 0, 0, 37.36
2025/01/13 09:34:44.035, 0, 0, 39.20
2025/01/13 09:34:45.036, 0, 43, 38.20
2025/01/13 09:34:46.036, 0, 55, 38.37
2025/01/13 09:34:47.036, 0, 35, 38.46
2025/01/13 09:34:48.036, 0, 52, 37.60
2025/01/13 09:34:49.036, 0, 21, 37.58
2025/01/13 09:34:50.037, 0, 0, 37.38
2025/01/13 09:34:51.037, 0, 0, 37.46
2025/01/13 09:34:52.037, 0, 0, 37.51
2025/01/13 09:34:53.037, 0, 0, 37.49
2025/01/13 09:34:54.037, 0, 0, 37.33
2025/01/13 09:34:55.037, 0, 0, 37.33
2025/01/13 09:34:56.037, 0, 0, 37.45
2025/01/13 09:34:57.038, 0, 0, 37.43
2025/01/13 09:34:58.038, 0, 0, 37.34
2025/01/13 09:34:59.038, 0, 0, 37.23
2025/01/13 09:35:00.038, 0, 0, 37.72
2025/01/13 09:35:01.038, 0, 0, 37.15
2025/01/13 09:35:02.039, 0, 0, 37.24
2025/01/13 09:35:03.039, 0, 0, 36.94
2025/01/13 09:35:04.039, 0, 0, 37.36
2025/01/13 09:35:05.039, 0, 0, 37.13
2025/01/13 09:35:06.039, 0, 0, 37.47
2025/01/13 09:35:07.039, 0, 0, 36.74
2025/01/13 09:35:08.040, 0, 0, 37.10
2025/01/13 09:35:09.040, 0, 0, 37.15
2025/01/13 09:35:10.040, 0, 0, 37.21
2025/01/13 09:35:11.040, 0, 0, 37.28
2025/01/13 09:35:12.040, 0, 0, 37.17
2025/01/13 09:35:13.040, 0, 0, 37.33
2025/01/13 09:35:14.041, 0, 0, 37.29
2025/01/13 09:35:15.041, 0, 0, 37.06
2025/01/13 09:35:16.041, 0, 0, 36.97
2025/01/13 09:35:17.041, 0, 0, 37.46
2025/01/13 09:35:18.041, 0, 0, 37.36
2025/01/13 09:35:19.041, 0, 0, 37.49
2025/01/13 09:35:20.042, 0, 0, 37.63
2025/01/13 09:35:21.042, 0, 0, 37.26
2025/01/13 09:35:22.042, 0, 0, 37.29
2025/01/13 09:35:23.042, 0, 0, 37.15
2025/01/13 09:35:24.042, 0, 0, 37.00
2025/01/13 09:35:25.042, 0, 0, 36.97
2025/01/13 09:35:26.043, 0, 0, 36.97
2025/01/13 09:35:27.043, 0, 0, 37.17
2025/01/13 09:35:28.043, 0, 0, 37.14
2025/01/13 09:35:29.043, 0, 0, 37.56
2025/01/13 09:35:30.043, 0, 64, 40.78
2025/01/13 09:35:31.043, 0, 94, 124.52
2025/01/13 09:35:32.044, 0, 93, 123.08
2025/01/13 09:35:33.044, 0, 91, 115.32
2025/01/13 09:35:34.044, 0, 91, 102.02
2025/01/13 09:35:35.044, 0, 94, 125.10
2025/01/13 09:35:36.044, 0, 91, 104.28
2025/01/13 09:35:37.044, 0, 94, 126.09
2025/01/13 09:35:38.045, 0, 91, 90.17
2025/01/13 09:35:39.045, 0, 93, 122.77
2025/01/13 09:35:40.045, 0, 92, 126.87
2025/01/13 09:35:41.045, 0, 91, 122.48
2025/01/13 09:35:42.046, 0, 91, 93.25
2025/01/13 09:35:43.046, 0, 91, 106.72
2025/01/13 09:35:44.046, 0, 91, 107.68
2025/01/13 09:35:45.046, 0, 91, 105.78
2025/01/13 09:35:46.046, 0, 91, 94.38
2025/01/13 09:35:47.046, 0, 91, 118.00
2025/01/13 09:35:48.047, 0, 91, 128.58
2025/01/13 09:35:49.047, 0, 94, 158.27
