timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 11:20:29.597, 0, 0, 37.95
2025/01/13 11:20:30.598, 0, 0, 38.23
2025/01/13 11:20:31.598, 0, 0, 37.90
2025/01/13 11:20:32.598, 0, 0, 38.55
2025/01/13 11:20:33.599, 0, 0, 38.02
2025/01/13 11:20:34.599, 0, 0, 38.53
2025/01/13 11:20:35.599, 0, 0, 37.54
2025/01/13 11:20:36.599, 0, 0, 38.22
2025/01/13 11:20:37.600, 0, 0, 38.33
2025/01/13 11:20:38.600, 0, 0, 37.67
2025/01/13 11:20:39.600, 0, 0, 38.12
2025/01/13 11:20:40.600, 0, 0, 37.80
2025/01/13 11:20:41.600, 0, 0, 37.64
2025/01/13 11:20:42.601, 0, 0, 38.24
2025/01/13 11:20:43.601, 0, 0, 37.81
2025/01/13 11:20:44.601, 0, 0, 37.72
2025/01/13 11:20:45.601, 0, 0, 37.70
2025/01/13 11:20:46.601, 0, 0, 37.53
2025/01/13 11:20:47.602, 0, 0, 37.92
2025/01/13 11:20:48.602, 0, 0, 37.58
2025/01/13 11:20:49.602, 0, 0, 38.02
2025/01/13 11:20:50.602, 0, 0, 37.60
2025/01/13 11:20:51.602, 0, 0, 37.77
2025/01/13 11:20:52.603, 0, 0, 37.48
2025/01/13 11:20:53.603, 0, 0, 37.84
2025/01/13 11:20:54.603, 0, 0, 37.84
2025/01/13 11:20:55.603, 0, 0, 37.28
2025/01/13 11:20:56.604, 0, 0, 38.82
2025/01/13 11:20:57.604, 0, 71, 38.57
2025/01/13 11:20:58.604, 0, 23, 37.51
2025/01/13 11:20:59.604, 0, 58, 38.27
2025/01/13 11:21:00.604, 0, 57, 38.66
2025/01/13 11:21:01.605, 0, 0, 37.24
2025/01/13 11:21:02.605, 0, 0, 37.38
2025/01/13 11:21:03.605, 0, 0, 37.34
2025/01/13 11:21:04.605, 0, 0, 37.28
2025/01/13 11:21:05.605, 0, 0, 37.33
2025/01/13 11:21:06.606, 0, 0, 37.15
2025/01/13 11:21:07.606, 0, 0, 37.24
2025/01/13 11:21:08.606, 0, 0, 37.06
2025/01/13 11:21:09.606, 0, 0, 37.45
2025/01/13 11:21:10.607, 0, 0, 36.97
2025/01/13 11:21:11.607, 0, 0, 37.35
2025/01/13 11:21:12.607, 0, 0, 36.90
2025/01/13 11:21:13.607, 0, 0, 37.68
2025/01/13 11:21:14.607, 0, 0, 37.19
2025/01/13 11:21:15.608, 0, 0, 37.77
2025/01/13 11:21:16.608, 0, 0, 37.14
2025/01/13 11:21:17.608, 0, 0, 37.56
2025/01/13 11:21:18.608, 0, 0, 37.24
2025/01/13 11:21:19.608, 0, 0, 37.38
2025/01/13 11:21:20.609, 0, 0, 37.22
2025/01/13 11:21:21.609, 0, 0, 37.28
2025/01/13 11:21:22.609, 0, 0, 37.09
2025/01/13 11:21:23.609, 0, 0, 37.32
2025/01/13 11:21:24.610, 0, 0, 37.43
2025/01/13 11:21:25.610, 0, 0, 37.10
2025/01/13 11:21:26.610, 0, 0, 37.35
2025/01/13 11:21:27.610, 0, 0, 37.23
2025/01/13 11:21:28.610, 0, 0, 37.31
2025/01/13 11:21:29.611, 0, 0, 36.86
2025/01/13 11:21:30.611, 0, 0, 36.96
2025/01/13 11:21:31.611, 0, 0, 36.84
2025/01/13 11:21:32.611, 0, 0, 36.93
2025/01/13 11:21:33.611, 0, 0, 36.98
2025/01/13 11:21:34.612, 0, 0, 36.85
2025/01/13 11:21:35.612, 0, 0, 36.81
2025/01/13 11:21:36.612, 0, 0, 37.54
2025/01/13 11:21:37.612, 0, 0, 37.15
2025/01/13 11:21:38.613, 0, 0, 37.33
2025/01/13 11:21:39.613, 0, 0, 37.10
2025/01/13 11:21:40.613, 0, 0, 36.94
2025/01/13 11:21:41.613, 0, 0, 37.59
2025/01/13 11:21:42.613, 0, 91, 122.94
2025/01/13 11:21:43.614, 0, 91, 120.01
2025/01/13 11:21:44.614, 0, 91, 98.92
2025/01/13 11:21:45.614, 0, 93, 124.61
2025/01/13 11:21:46.614, 0, 91, 120.94
2025/01/13 11:21:47.614, 0, 94, 129.68
2025/01/13 11:21:48.615, 0, 91, 120.10
2025/01/13 11:21:49.615, 0, 93, 126.23
2025/01/13 11:21:50.615, 0, 91, 91.14
2025/01/13 11:21:51.615, 0, 91, 118.51
2025/01/13 11:21:52.616, 0, 91, 124.75
2025/01/13 11:21:53.616, 0, 93, 126.89
2025/01/13 11:21:54.616, 0, 93, 126.04
2025/01/13 11:21:55.616, 0, 94, 125.92
2025/01/13 11:21:56.616, 0, 92, 118.46
2025/01/13 11:21:57.617, 0, 91, 108.13
2025/01/13 11:21:58.617, 0, 91, 93.98
2025/01/13 11:21:59.617, 0, 91, 129.55
2025/01/13 11:22:00.617, 0, 94, 127.42
2025/01/13 11:22:01.618, 0, 92, 125.95
2025/01/13 11:22:02.618, 0, 93, 124.34
2025/01/13 11:22:03.618, 0, 91, 118.63
2025/01/13 11:22:04.618, 0, 91, 91.28
2025/01/13 11:22:05.618, 0, 93, 125.78
2025/01/13 11:22:06.619, 0, 93, 111.10
2025/01/13 11:22:07.619, 0, 91, 125.86
2025/01/13 11:22:08.619, 0, 93, 96.96
2025/01/13 11:22:09.619, 0, 91, 123.80
2025/01/13 11:22:10.619, 0, 91, 128.06
2025/01/13 11:22:11.620, 0, 92, 101.97
2025/01/13 11:22:12.620, 0, 94, 102.37
2025/01/13 11:22:13.620, 0, 94, 112.56
2025/01/13 11:22:14.620, 0, 94, 114.31
2025/01/13 11:22:15.621, 0, 94, 111.15
2025/01/13 11:22:16.621, 0, 94, 127.12
2025/01/13 11:22:17.621, 0, 93, 127.76
2025/01/13 11:22:18.621, 0, 91, 125.38
2025/01/13 11:22:19.621, 0, 91, 111.33
2025/01/13 11:22:20.622, 0, 93, 132.51
2025/01/13 11:22:21.622, 0, 91, 112.03
2025/01/13 11:22:22.622, 0, 91, 104.38
2025/01/13 11:22:23.622, 0, 93, 92.32
2025/01/13 11:22:24.622, 0, 93, 127.65
2025/01/13 11:22:25.623, 0, 91, 126.32
2025/01/13 11:22:26.623, 0, 91, 115.84
2025/01/13 11:22:27.623, 0, 93, 124.67
2025/01/13 11:22:28.623, 0, 91, 100.68
2025/01/13 11:22:29.623, 0, 93, 123.92
2025/01/13 11:22:30.624, 0, 91, 128.56
2025/01/13 11:22:31.624, 0, 91, 91.73
2025/01/13 11:22:32.624, 0, 91, 120.50
2025/01/13 11:22:33.624, 0, 93, 125.43
2025/01/13 11:22:34.625, 0, 94, 127.15
2025/01/13 11:22:35.625, 0, 94, 128.40
2025/01/13 11:22:36.625, 0, 94, 128.34
2025/01/13 11:22:37.625, 0, 94, 126.54
2025/01/13 11:22:38.625, 0, 93, 124.12
2025/01/13 11:22:39.626, 0, 99, 128.65
2025/01/13 11:22:40.626, 0, 91, 131.40
2025/01/13 11:22:41.626, 0, 91, 90.63
2025/01/13 11:22:42.626, 0, 91, 103.06
2025/01/13 11:22:43.627, 0, 91, 103.35
2025/01/13 11:22:44.627, 0, 91, 91.78
2025/01/13 11:22:45.627, 0, 91, 129.09
2025/01/13 11:22:46.627, 0, 94, 127.40
2025/01/13 11:22:47.627, 0, 91, 121.56
2025/01/13 11:22:48.628, 0, 91, 103.06
2025/01/13 11:22:49.628, 0, 93, 126.12
2025/01/13 11:22:50.628, 0, 91, 126.86
2025/01/13 11:22:51.628, 0, 94, 92.72
2025/01/13 11:22:52.629, 0, 91, 123.01
2025/01/13 11:22:53.629, 0, 91, 127.52
2025/01/13 11:22:54.629, 0, 93, 129.52
2025/01/13 11:22:55.629, 0, 94, 99.25
2025/01/13 11:22:56.629, 0, 94, 94.01
2025/01/13 11:22:57.630, 0, 94, 93.85
2025/01/13 11:22:58.630, 0, 91, 90.37
2025/01/13 11:22:59.630, 0, 91, 118.07
2025/01/13 11:23:00.630, 0, 91, 124.91
2025/01/13 11:23:01.630, 0, 91, 117.71
2025/01/13 11:23:02.631, 0, 91, 105.16
2025/01/13 11:23:03.631, 0, 91, 121.10
2025/01/13 11:23:04.631, 0, 93, 126.43
2025/01/13 11:23:05.631, 0, 91, 90.89
2025/01/13 11:23:06.632, 0, 91, 114.44
2025/01/13 11:23:07.632, 0, 91, 119.26
2025/01/13 11:23:08.632, 0, 91, 120.74
2025/01/13 11:23:09.632, 0, 91, 115.64
2025/01/13 11:23:10.633, 0, 91, 104.97
2025/01/13 11:23:11.633, 0, 91, 100.52
2025/01/13 11:23:12.633, 0, 93, 126.58
2025/01/13 11:23:13.633, 0, 91, 117.38
2025/01/13 11:23:14.634, 0, 92, 127.13
2025/01/13 11:23:15.634, 0, 91, 121.49
2025/01/13 11:23:16.634, 0, 90, 124.33
2025/01/13 11:23:17.634, 0, 91, 122.00
2025/01/13 11:23:18.634, 0, 91, 124.79
2025/01/13 11:23:19.635, 0, 91, 129.46
2025/01/13 11:23:20.635, 0, 91, 122.52
2025/01/13 11:23:21.635, 0, 91, 124.55
2025/01/13 11:23:22.635, 0, 91, 124.63
2025/01/13 11:23:23.636, 0, 91, 120.90
2025/01/13 11:23:24.636, 0, 91, 94.96
2025/01/13 11:23:25.636, 0, 91, 124.93
2025/01/13 11:23:26.636, 0, 91, 95.04
2025/01/13 11:23:27.636, 0, 91, 122.19
2025/01/13 11:23:28.637, 0, 91, 126.57
2025/01/13 11:23:29.637, 0, 91, 113.87
2025/01/13 11:23:30.637, 0, 91, 90.96
2025/01/13 11:23:31.637, 0, 91, 91.82
2025/01/13 11:23:32.638, 0, 91, 106.06
2025/01/13 11:23:33.638, 0, 91, 86.73
2025/01/13 11:23:34.638, 0, 91, 98.87
2025/01/13 11:23:35.638, 0, 91, 99.10
2025/01/13 11:23:36.638, 0, 91, 87.44
