timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 03:49:05.817, 0, 0, 39.96
2025/01/13 03:49:06.818, 0, 0, 39.74
2025/01/13 03:49:07.818, 0, 0, 40.09
2025/01/13 03:49:08.818, 0, 0, 39.90
2025/01/13 03:49:09.818, 0, 0, 39.70
2025/01/13 03:49:10.818, 0, 0, 39.78
2025/01/13 03:49:11.819, 0, 0, 39.36
2025/01/13 03:49:12.819, 0, 0, 39.40
2025/01/13 03:49:13.819, 0, 0, 39.50
2025/01/13 03:49:14.819, 0, 0, 39.40
2025/01/13 03:49:15.819, 0, 0, 39.19
2025/01/13 03:49:16.820, 0, 0, 39.02
2025/01/13 03:49:17.820, 0, 0, 38.80
2025/01/13 03:49:18.820, 0, 0, 39.00
2025/01/13 03:49:19.820, 0, 0, 39.09
2025/01/13 03:49:20.821, 0, 0, 38.82
2025/01/13 03:49:21.821, 0, 0, 38.82
2025/01/13 03:49:22.821, 0, 0, 38.79
2025/01/13 03:49:23.821, 0, 0, 38.63
2025/01/13 03:49:24.821, 0, 0, 38.69
2025/01/13 03:49:25.822, 0, 0, 38.29
2025/01/13 03:49:26.822, 0, 0, 38.48
2025/01/13 03:49:27.822, 0, 0, 41.01
2025/01/13 03:49:28.822, 0, 0, 38.09
2025/01/13 03:49:29.822, 0, 0, 38.50
2025/01/13 03:49:30.823, 0, 0, 38.40
2025/01/13 03:49:31.823, 0, 45, 38.47
2025/01/13 03:49:32.823, 0, 64, 39.71
2025/01/13 03:49:33.823, 0, 50, 38.36
2025/01/13 03:49:34.824, 0, 52, 39.29
2025/01/13 03:49:35.824, 0, 30, 38.31
2025/01/13 03:49:36.824, 0, 0, 38.31
2025/01/13 03:49:37.824, 0, 0, 38.12
2025/01/13 03:49:38.824, 0, 0, 38.10
2025/01/13 03:49:39.825, 0, 0, 38.08
2025/01/13 03:49:40.825, 0, 0, 38.10
2025/01/13 03:49:41.825, 0, 0, 38.09
2025/01/13 03:49:42.825, 0, 0, 38.19
2025/01/13 03:49:43.825, 0, 0, 38.10
2025/01/13 03:49:44.826, 0, 0, 38.09
