timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 05:08:10.109, 0, 0, 38.43
2025/01/13 05:08:11.110, 0, 0, 38.41
2025/01/13 05:08:12.110, 0, 0, 38.17
2025/01/13 05:08:13.110, 0, 0, 38.44
2025/01/13 05:08:14.110, 0, 0, 38.13
2025/01/13 05:08:15.110, 0, 0, 37.94
2025/01/13 05:08:16.111, 0, 0, 38.19
2025/01/13 05:08:17.111, 0, 0, 38.34
2025/01/13 05:08:18.111, 0, 0, 37.86
2025/01/13 05:08:19.111, 0, 0, 38.04
2025/01/13 05:08:20.111, 0, 0, 37.85
2025/01/13 05:08:21.112, 0, 0, 38.10
2025/01/13 05:08:22.112, 0, 0, 38.02
2025/01/13 05:08:23.112, 0, 0, 40.54
2025/01/13 05:08:24.112, 0, 0, 38.06
2025/01/13 05:08:25.113, 0, 0, 38.17
2025/01/13 05:08:26.113, 0, 0, 38.02
2025/01/13 05:08:27.113, 0, 0, 37.87
2025/01/13 05:08:28.113, 0, 0, 37.70
2025/01/13 05:08:29.113, 0, 0, 37.83
2025/01/13 05:08:30.114, 0, 0, 37.74
2025/01/13 05:08:31.114, 0, 0, 37.60
2025/01/13 05:08:32.114, 0, 0, 37.96
2025/01/13 05:08:33.114, 0, 0, 38.12
2025/01/13 05:08:34.114, 0, 0, 37.90
2025/01/13 05:08:35.115, 0, 83, 38.70
2025/01/13 05:08:36.115, 0, 85, 38.41
2025/01/13 05:08:37.115, 0, 39, 38.80
2025/01/13 05:08:38.115, 0, 25, 37.94
2025/01/13 05:08:39.116, 0, 64, 38.47
2025/01/13 05:08:40.116, 0, 84, 38.29
2025/01/13 05:08:41.116, 0, 0, 37.49
2025/01/13 05:08:42.116, 0, 0, 37.66
2025/01/13 05:08:43.116, 0, 0, 37.31
2025/01/13 05:08:44.116, 0, 0, 37.54
2025/01/13 05:08:45.117, 0, 0, 37.29
2025/01/13 05:08:46.117, 0, 0, 37.46
2025/01/13 05:08:47.117, 0, 0, 37.87
2025/01/13 05:08:48.117, 0, 0, 37.43
2025/01/13 05:08:49.118, 0, 0, 37.43
2025/01/13 05:08:50.118, 0, 0, 37.67
2025/01/13 05:08:51.118, 0, 0, 37.16
2025/01/13 05:08:52.118, 0, 0, 37.36
2025/01/13 05:08:53.118, 0, 0, 40.72
2025/01/13 05:08:54.119, 0, 0, 37.05
2025/01/13 05:08:55.119, 0, 0, 37.04
2025/01/13 05:08:56.119, 0, 0, 37.14
2025/01/13 05:08:57.119, 0, 0, 37.00
2025/01/13 05:08:58.119, 0, 0, 37.45
2025/01/13 05:08:59.120, 0, 0, 37.48
2025/01/13 05:09:00.120, 0, 0, 37.46
2025/01/13 05:09:01.120, 0, 0, 37.11
2025/01/13 05:09:02.120, 0, 0, 37.35
2025/01/13 05:09:03.121, 0, 0, 37.37
2025/01/13 05:09:04.121, 0, 0, 36.95
2025/01/13 05:09:05.121, 0, 0, 37.46
2025/01/13 05:09:06.121, 0, 0, 37.32
2025/01/13 05:09:07.121, 0, 0, 37.63
2025/01/13 05:09:08.122, 0, 0, 37.26
2025/01/13 05:09:09.122, 0, 0, 37.26
2025/01/13 05:09:10.122, 0, 0, 37.29
2025/01/13 05:09:11.122, 0, 0, 36.84
2025/01/13 05:09:12.122, 0, 0, 37.47
2025/01/13 05:09:13.123, 0, 0, 36.99
2025/01/13 05:09:14.123, 0, 0, 37.25
2025/01/13 05:09:15.123, 0, 0, 36.94
2025/01/13 05:09:16.123, 0, 0, 37.18
2025/01/13 05:09:17.124, 0, 0, 37.12
2025/01/13 05:09:18.124, 0, 0, 37.07
2025/01/13 05:09:19.124, 0, 0, 37.08
2025/01/13 05:09:20.124, 0, 0, 36.98
2025/01/13 05:09:21.124, 0, 0, 37.46
2025/01/13 05:09:22.125, 0, 91, 124.61
2025/01/13 05:09:23.125, 0, 91, 123.86
2025/01/13 05:09:24.125, 0, 91, 118.11
2025/01/13 05:09:25.125, 0, 91, 93.21
2025/01/13 05:09:26.125, 0, 91, 124.47
2025/01/13 05:09:27.126, 0, 90, 93.82
2025/01/13 05:09:28.126, 0, 92, 124.94
2025/01/13 05:09:29.126, 0, 91, 112.75
2025/01/13 05:09:30.126, 0, 91, 113.85
2025/01/13 05:09:31.127, 0, 92, 125.37
2025/01/13 05:09:32.127, 0, 94, 126.44
2025/01/13 05:09:33.127, 0, 94, 128.06
2025/01/13 05:09:34.127, 0, 92, 127.89
2025/01/13 05:09:35.127, 0, 92, 128.46
2025/01/13 05:09:36.128, 0, 94, 126.48
2025/01/13 05:09:37.128, 0, 94, 123.53
2025/01/13 05:09:38.128, 0, 94, 117.58
2025/01/13 05:09:39.128, 0, 91, 92.17
2025/01/13 05:09:40.129, 0, 91, 126.00
2025/01/13 05:09:41.129, 0, 100, 127.16
2025/01/13 05:09:42.129, 0, 93, 124.62
2025/01/13 05:09:43.129, 0, 93, 123.73
2025/01/13 05:09:44.129, 0, 90, 126.68
2025/01/13 05:09:45.130, 0, 91, 122.92
2025/01/13 05:09:46.130, 0, 91, 94.98
2025/01/13 05:09:47.130, 0, 91, 123.99
2025/01/13 05:09:48.130, 0, 91, 132.07
2025/01/13 05:09:49.130, 0, 93, 114.16
2025/01/13 05:09:50.131, 0, 91, 124.62
2025/01/13 05:09:51.131, 0, 91, 127.92
2025/01/13 05:09:52.131, 0, 92, 121.24
2025/01/13 05:09:53.131, 0, 94, 125.03
2025/01/13 05:09:54.132, 0, 91, 94.46
2025/01/13 05:09:55.132, 0, 91, 94.45
2025/01/13 05:09:56.132, 0, 91, 108.74
2025/01/13 05:09:57.132, 0, 94, 128.95
2025/01/13 05:09:58.132, 0, 94, 126.69
2025/01/13 05:09:59.133, 0, 91, 122.15
2025/01/13 05:10:00.133, 0, 91, 160.17
2025/01/13 05:10:01.133, 0, 91, 108.40
2025/01/13 05:10:02.133, 0, 91, 102.23
2025/01/13 05:10:03.133, 0, 93, 90.79
2025/01/13 05:10:04.134, 0, 93, 128.02
2025/01/13 05:10:05.134, 0, 91, 125.53
2025/01/13 05:10:06.134, 0, 91, 111.03
2025/01/13 05:10:07.134, 0, 93, 127.75
2025/01/13 05:10:08.135, 0, 91, 119.51
2025/01/13 05:10:09.135, 0, 93, 128.26
2025/01/13 05:10:10.135, 0, 91, 101.19
2025/01/13 05:10:11.135, 0, 91, 94.18
2025/01/13 05:10:12.135, 0, 92, 119.19
2025/01/13 05:10:13.136, 0, 94, 125.23
2025/01/13 05:10:14.136, 0, 94, 127.03
2025/01/13 05:10:15.136, 0, 93, 128.46
2025/01/13 05:10:16.136, 0, 94, 127.42
