timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 14:27:04.317, 0, 0, 38.32
2025/01/13 14:27:05.318, 0, 0, 38.20
2025/01/13 14:27:06.318, 0, 0, 38.42
2025/01/13 14:27:07.319, 0, 0, 38.67
2025/01/13 14:27:08.319, 0, 0, 37.94
2025/01/13 14:27:09.319, 0, 0, 38.12
2025/01/13 14:27:10.319, 0, 0, 38.03
2025/01/13 14:27:11.319, 0, 0, 38.35
2025/01/13 14:27:12.319, 0, 0, 38.28
2025/01/13 14:27:13.320, 0, 0, 38.20
2025/01/13 14:27:14.320, 0, 0, 37.88
2025/01/13 14:27:15.320, 0, 0, 38.13
2025/01/13 14:27:16.320, 0, 0, 38.12
2025/01/13 14:27:17.320, 0, 0, 38.24
2025/01/13 14:27:18.320, 0, 0, 37.72
2025/01/13 14:27:19.321, 0, 0, 38.26
2025/01/13 14:27:20.321, 0, 0, 38.25
2025/01/13 14:27:21.321, 0, 0, 38.26
2025/01/13 14:27:22.321, 0, 0, 37.97
2025/01/13 14:27:23.321, 0, 0, 38.05
2025/01/13 14:27:24.321, 0, 0, 37.95
2025/01/13 14:27:25.322, 0, 0, 38.14
2025/01/13 14:27:26.322, 0, 0, 38.20
2025/01/13 14:27:27.322, 0, 0, 38.26
2025/01/13 14:27:28.322, 0, 0, 38.27
2025/01/13 14:27:29.322, 0, 0, 38.20
2025/01/13 14:27:30.322, 0, 21, 38.71
2025/01/13 14:27:31.323, 0, 56, 39.18
2025/01/13 14:27:32.323, 0, 58, 39.05
2025/01/13 14:27:33.323, 0, 30, 39.13
2025/01/13 14:27:34.323, 0, 32, 37.99
2025/01/13 14:27:35.323, 0, 0, 37.67
2025/01/13 14:27:36.324, 0, 0, 37.84
2025/01/13 14:27:37.324, 0, 0, 37.55
2025/01/13 14:27:38.324, 0, 0, 37.15
2025/01/13 14:27:39.324, 0, 0, 37.06
2025/01/13 14:27:40.324, 0, 0, 37.64
2025/01/13 14:27:41.324, 0, 0, 37.43
2025/01/13 14:27:42.324, 0, 0, 37.49
2025/01/13 14:27:43.325, 0, 0, 37.83
2025/01/13 14:27:44.325, 0, 0, 37.34
2025/01/13 14:27:45.325, 0, 0, 37.26
2025/01/13 14:27:46.325, 0, 0, 37.49
2025/01/13 14:27:47.325, 0, 0, 37.33
2025/01/13 14:27:48.326, 0, 0, 37.55
2025/01/13 14:27:49.326, 0, 0, 37.36
2025/01/13 14:27:50.326, 0, 0, 37.15
2025/01/13 14:27:51.326, 0, 0, 37.44
2025/01/13 14:27:52.326, 0, 0, 37.23
2025/01/13 14:27:53.326, 0, 0, 37.34
2025/01/13 14:27:54.327, 0, 0, 37.85
2025/01/13 14:27:55.327, 0, 0, 37.06
2025/01/13 14:27:56.327, 0, 0, 37.15
2025/01/13 14:27:57.327, 0, 0, 37.15
2025/01/13 14:27:58.327, 0, 0, 37.05
2025/01/13 14:27:59.327, 0, 0, 37.21
2025/01/13 14:28:00.328, 0, 0, 37.25
2025/01/13 14:28:01.328, 0, 0, 37.07
2025/01/13 14:28:02.328, 0, 0, 37.09
2025/01/13 14:28:03.328, 0, 0, 37.14
2025/01/13 14:28:04.328, 0, 0, 37.53
2025/01/13 14:28:05.329, 0, 0, 37.16
2025/01/13 14:28:06.329, 0, 0, 37.26
2025/01/13 14:28:07.329, 0, 0, 37.65
2025/01/13 14:28:08.329, 0, 0, 37.36
2025/01/13 14:28:09.329, 0, 0, 37.27
2025/01/13 14:28:10.329, 0, 0, 37.46
2025/01/13 14:28:11.330, 0, 0, 36.86
2025/01/13 14:28:12.330, 0, 0, 37.58
2025/01/13 14:28:13.330, 0, 0, 37.29
2025/01/13 14:28:14.330, 0, 0, 36.96
2025/01/13 14:28:15.330, 0, 5, 157.56
2025/01/13 14:28:16.330, 0, 91, 118.25
2025/01/13 14:28:17.331, 0, 91, 112.96
2025/01/13 14:28:18.331, 0, 92, 91.87
2025/01/13 14:28:19.331, 0, 93, 120.95
2025/01/13 14:28:20.331, 0, 91, 90.94
2025/01/13 14:28:21.331, 0, 92, 126.24
2025/01/13 14:28:22.331, 0, 91, 106.33
2025/01/13 14:28:23.332, 0, 92, 126.31
2025/01/13 14:28:24.332, 0, 91, 96.20
2025/01/13 14:28:25.332, 0, 93, 116.77
2025/01/13 14:28:26.332, 0, 94, 125.99
2025/01/13 14:28:27.332, 0, 92, 126.99
2025/01/13 14:28:28.332, 0, 91, 128.35
2025/01/13 14:28:29.333, 0, 91, 128.48
2025/01/13 14:28:30.333, 0, 91, 128.93
2025/01/13 14:28:31.333, 0, 91, 126.99
2025/01/13 14:28:32.333, 0, 94, 126.45
2025/01/13 14:28:33.333, 0, 91, 123.64
2025/01/13 14:28:34.333, 0, 94, 93.39
2025/01/13 14:28:35.334, 0, 91, 96.36
2025/01/13 14:28:36.334, 0, 91, 120.13
2025/01/13 14:28:37.334, 0, 91, 126.92
2025/01/13 14:28:38.334, 0, 91, 125.86
2025/01/13 14:28:39.334, 0, 93, 109.15
2025/01/13 14:28:40.334, 0, 91, 127.85
2025/01/13 14:28:41.335, 0, 93, 123.02
2025/01/13 14:28:42.335, 0, 91, 125.17
2025/01/13 14:28:43.335, 0, 94, 123.41
2025/01/13 14:28:44.335, 0, 91, 118.54
2025/01/13 14:28:45.335, 0, 91, 126.48
2025/01/13 14:28:46.336, 0, 94, 128.64
2025/01/13 14:28:47.336, 0, 94, 129.17
2025/01/13 14:28:48.336, 0, 93, 128.41
2025/01/13 14:28:49.336, 0, 92, 125.95
2025/01/13 14:28:50.336, 0, 94, 129.83
2025/01/13 14:28:51.336, 0, 94, 126.47
2025/01/13 14:28:52.337, 0, 94, 121.43
2025/01/13 14:28:53.337, 0, 91, 102.09
2025/01/13 14:28:54.337, 0, 91, 120.46
2025/01/13 14:28:55.337, 0, 91, 123.51
2025/01/13 14:28:56.337, 0, 91, 124.61
2025/01/13 14:28:57.337, 0, 91, 120.39
2025/01/13 14:28:58.338, 0, 91, 106.42
2025/01/13 14:28:59.338, 0, 91, 120.58
2025/01/13 14:29:00.338, 0, 94, 127.28
2025/01/13 14:29:01.338, 0, 91, 113.45
2025/01/13 14:29:02.338, 0, 93, 127.56
2025/01/13 14:29:03.338, 0, 90, 131.69
2025/01/13 14:29:04.339, 0, 90, 128.43
2025/01/13 14:29:05.339, 0, 92, 127.88
2025/01/13 14:29:06.339, 0, 94, 129.51
2025/01/13 14:29:07.339, 0, 91, 93.71
2025/01/13 14:29:08.339, 0, 91, 114.52
2025/01/13 14:29:09.339, 0, 91, 119.68
2025/01/13 14:29:10.340, 0, 91, 120.09
2025/01/13 14:29:11.340, 0, 91, 118.75
2025/01/13 14:29:12.340, 0, 91, 109.77
2025/01/13 14:29:13.340, 0, 91, 120.98
2025/01/13 14:29:14.340, 0, 91, 125.38
2025/01/13 14:29:15.340, 0, 91, 125.86
2025/01/13 14:29:16.341, 0, 92, 114.60
2025/01/13 14:29:17.341, 0, 93, 101.90
2025/01/13 14:29:18.341, 0, 93, 126.74
2025/01/13 14:29:19.341, 0, 91, 126.55
2025/01/13 14:29:20.341, 0, 91, 124.90
2025/01/13 14:29:21.342, 0, 91, 116.00
2025/01/13 14:29:22.342, 0, 94, 121.29
2025/01/13 14:29:23.342, 0, 91, 126.16
2025/01/13 14:29:24.342, 0, 93, 92.28
2025/01/13 14:29:25.342, 0, 91, 123.96
2025/01/13 14:29:26.342, 0, 94, 125.14
2025/01/13 14:29:27.343, 0, 91, 105.63
2025/01/13 14:29:28.343, 0, 91, 93.03
2025/01/13 14:29:29.343, 0, 91, 115.62
2025/01/13 14:29:30.343, 0, 93, 122.21
2025/01/13 14:29:31.343, 0, 97, 117.92
2025/01/13 14:29:32.343, 0, 91, 116.11
2025/01/13 14:29:33.344, 0, 91, 106.73
2025/01/13 14:29:34.344, 0, 91, 95.19
2025/01/13 14:29:35.344, 0, 93, 124.91
2025/01/13 14:29:36.344, 0, 91, 113.42
2025/01/13 14:29:37.344, 0, 92, 126.33
2025/01/13 14:29:38.345, 0, 91, 95.37
2025/01/13 14:29:39.345, 0, 91, 95.96
2025/01/13 14:29:40.345, 0, 93, 108.77
2025/01/13 14:29:41.345, 0, 91, 118.87
2025/01/13 14:29:42.345, 0, 91, 121.42
2025/01/13 14:29:43.345, 0, 91, 120.98
2025/01/13 14:29:44.346, 0, 92, 114.52
2025/01/13 14:29:45.346, 0, 94, 93.03
2025/01/13 14:29:46.346, 0, 91, 127.29
2025/01/13 14:29:47.346, 0, 91, 123.92
2025/01/13 14:29:48.346, 0, 94, 93.03
2025/01/13 14:29:49.346, 0, 97, 111.22
2025/01/13 14:29:50.347, 0, 91, 124.38
2025/01/13 14:29:51.347, 0, 91, 98.19
2025/01/13 14:29:52.347, 0, 91, 104.14
2025/01/13 14:29:53.347, 0, 90, 117.33
2025/01/13 14:29:54.347, 0, 91, 119.06
2025/01/13 14:29:55.348, 0, 91, 116.85
2025/01/13 14:29:56.348, 0, 91, 100.55
2025/01/13 14:29:57.348, 0, 91, 125.89
2025/01/13 14:29:58.348, 0, 91, 125.24
2025/01/13 14:29:59.348, 0, 91, 98.22
2025/01/13 14:30:00.348, 0, 91, 94.69
2025/01/13 14:30:01.349, 0, 91, 123.57
2025/01/13 14:30:02.349, 0, 93, 126.41
