timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:23:04.282, 0, 0, 34.41, 1215, 765
2025/04/11 21:23:05.287, 0, 0, 34.48, 1215, 765
2025/04/11 21:23:06.289, 0, 0, 34.39, 1215, 765
2025/04/11 21:23:07.290, 0, 0, 34.70, 1215, 765
2025/04/11 21:23:08.291, 0, 0, 34.20, 1215, 765
2025/04/11 21:23:09.293, 0, 0, 34.49, 1215, 765
2025/04/11 21:23:10.294, 0, 0, 34.30, 1215, 765
2025/04/11 21:23:11.295, 0, 0, 34.71, 1215, 765
2025/04/11 21:23:12.297, 0, 17, 36.55, 1215, 765
2025/04/11 21:23:13.298, 0, 31, 37.20, 1215, 765
2025/04/11 21:23:14.299, 0, 0, 36.09, 1215, 765
2025/04/11 21:23:15.301, 0, 30, 36.40, 1215, 765
2025/04/11 21:23:16.302, 0, 17, 36.51, 1215, 765
2025/04/11 21:23:17.303, 0, 9, 36.09, 1215, 765
2025/04/11 21:23:18.309, 0, 31, 36.23, 1215, 765
2025/04/11 21:23:19.310, 0, 32, 36.23, 1215, 765
2025/04/11 21:23:20.311, 0, 32, 36.61, 1215, 765
2025/04/11 21:23:21.313, 0, 10, 36.07, 1215, 765
2025/04/11 21:23:22.314, 0, 31, 35.97, 1215, 765
2025/04/11 21:23:23.316, 0, 9, 114.32, 1215, 765
2025/04/11 21:23:24.317, 0, 97, 110.46, 1215, 765
2025/04/11 21:23:25.319, 0, 97, 113.99, 1215, 765
2025/04/11 21:23:26.320, 0, 97, 119.90, 1215, 765
2025/04/11 21:23:27.322, 0, 97, 118.91, 1215, 765
2025/04/11 21:23:28.323, 0, 97, 110.07, 1215, 765
2025/04/11 21:23:29.325, 0, 97, 116.57, 1215, 765
2025/04/11 21:23:30.326, 0, 97, 123.05, 1215, 765
2025/04/11 21:23:31.328, 0, 97, 105.03, 1215, 765
2025/04/11 21:23:32.329, 0, 97, 110.51, 1215, 765
2025/04/11 21:23:33.332, 0, 97, 127.75, 1215, 765
2025/04/11 21:23:34.335, 0, 97, 123.18, 1215, 765
2025/04/11 21:23:35.337, 0, 97, 123.52, 1215, 765
2025/04/11 21:23:36.340, 0, 97, 122.36, 1215, 765
2025/04/11 21:23:37.342, 0, 97, 119.56, 1215, 765
2025/04/11 21:23:38.345, 0, 96, 124.24, 1215, 765
2025/04/11 21:23:39.348, 0, 97, 115.55, 1215, 765
2025/04/11 21:23:40.351, 0, 97, 110.94, 1215, 765
2025/04/11 21:23:41.353, 0, 97, 122.00, 1215, 765
2025/04/11 21:23:42.355, 0, 97, 117.07, 1215, 765
2025/04/11 21:23:43.358, 0, 95, 118.26, 1215, 765
2025/04/11 21:23:44.361, 0, 97, 117.00, 1215, 765
2025/04/11 21:23:45.364, 0, 96, 125.90, 1215, 765
2025/04/11 21:23:46.366, 0, 97, 112.86, 1215, 765
2025/04/11 21:23:47.369, 0, 97, 112.34, 1215, 765
2025/04/11 21:23:48.372, 0, 97, 113.33, 1215, 765
2025/04/11 21:23:49.374, 0, 97, 126.39, 1215, 765
2025/04/11 21:23:50.377, 0, 97, 129.06, 1215, 765
2025/04/11 21:23:51.379, 0, 97, 121.85, 1215, 765
2025/04/11 21:23:52.381, 0, 97, 123.00, 1215, 765
2025/04/11 21:23:53.382, 0, 97, 122.87, 1215, 765
2025/04/11 21:23:54.384, 0, 97, 117.99, 1215, 765
2025/04/11 21:23:55.385, 0, 97, 123.59, 1215, 765
2025/04/11 21:23:56.387, 0, 97, 121.12, 1215, 765
2025/04/11 21:23:57.388, 0, 97, 118.85, 1215, 765
2025/04/11 21:23:58.390, 0, 97, 124.32, 1215, 765
2025/04/11 21:23:59.391, 0, 97, 127.90, 1215, 765
2025/04/11 21:24:00.393, 0, 97, 123.21, 1215, 765
2025/04/11 21:24:01.394, 0, 97, 118.30, 1215, 765
2025/04/11 21:24:02.396, 0, 97, 122.08, 1215, 765
2025/04/11 21:24:03.397, 0, 97, 125.18, 1215, 765
2025/04/11 21:24:04.399, 0, 97, 121.70, 1215, 765
2025/04/11 21:24:05.400, 0, 97, 119.96, 1215, 765
2025/04/11 21:24:06.402, 0, 97, 123.01, 1215, 765
2025/04/11 21:24:07.403, 0, 97, 113.43, 1215, 765
2025/04/11 21:24:08.405, 0, 97, 112.57, 1215, 765
2025/04/11 21:24:09.406, 0, 97, 117.07, 1215, 765
2025/04/11 21:24:10.408, 0, 97, 122.10, 1215, 765
2025/04/11 21:24:11.409, 0, 97, 119.90, 1215, 765
2025/04/11 21:24:12.411, 0, 97, 119.36, 1215, 765
2025/04/11 21:24:13.412, 0, 97, 121.29, 1215, 765
2025/04/11 21:24:14.414, 0, 97, 121.89, 1215, 765
2025/04/11 21:24:15.415, 0, 97, 121.93, 1215, 765
2025/04/11 21:24:16.417, 0, 96, 128.86, 1215, 765
2025/04/11 21:24:17.418, 0, 98, 130.98, 1215, 765
2025/04/11 21:24:18.420, 0, 97, 124.73, 1215, 765
2025/04/11 21:24:19.421, 0, 97, 123.09, 1215, 765
2025/04/11 21:24:20.423, 0, 97, 120.45, 1215, 765
2025/04/11 21:24:21.424, 0, 97, 119.47, 1215, 765
2025/04/11 21:24:22.426, 0, 97, 122.21, 1215, 765
2025/04/11 21:24:23.427, 0, 97, 122.93, 1215, 765
