timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:14:34.809, 0, 0, 36.39
2024/12/30 03:14:35.811, 0, 0, 36.79
2024/12/30 03:14:36.811, 0, 0, 36.70
2024/12/30 03:14:37.811, 0, 0, 36.70
2024/12/30 03:14:38.812, 0, 0, 36.19
2024/12/30 03:14:39.812, 0, 0, 36.49
2024/12/30 03:14:40.812, 0, 0, 36.58
2024/12/30 03:14:41.812, 0, 0, 36.58
2024/12/30 03:14:42.812, 0, 0, 36.58
2024/12/30 03:14:43.812, 0, 0, 36.59
2024/12/30 03:14:44.812, 0, 0, 36.70
2024/12/30 03:14:45.812, 0, 0, 36.10
2024/12/30 03:14:46.812, 0, 0, 36.58
2024/12/30 03:14:47.813, 0, 0, 36.69
2024/12/30 03:14:48.813, 0, 0, 36.58
2024/12/30 03:14:49.813, 0, 0, 36.58
2024/12/30 03:14:50.813, 0, 0, 36.70
2024/12/30 03:14:51.813, 0, 0, 36.49
2024/12/30 03:14:52.813, 0, 0, 36.58
2024/12/30 03:14:53.813, 0, 0, 36.28
2024/12/30 03:14:54.813, 0, 0, 36.28
2024/12/30 03:14:55.814, 0, 0, 36.57
2024/12/30 03:14:56.814, 0, 0, 36.58
2024/12/30 03:14:57.814, 0, 0, 36.49
2024/12/30 03:14:58.814, 0, 0, 36.30
2024/12/30 03:14:59.814, 0, 0, 36.29
2024/12/30 03:15:00.814, 0, 0, 36.39
2024/12/30 03:15:01.814, 0, 0, 36.49
2024/12/30 03:15:02.814, 0, 0, 36.29
2024/12/30 03:15:03.814, 0, 53, 37.07
2024/12/30 03:15:04.815, 0, 84, 37.18
2024/12/30 03:15:05.815, 0, 70, 37.27
2024/12/30 03:15:06.815, 0, 84, 36.88
2024/12/30 03:15:07.815, 0, 0, 36.59
2024/12/30 03:15:08.815, 0, 0, 36.30
2024/12/30 03:15:09.815, 0, 0, 36.58
2024/12/30 03:15:10.815, 0, 0, 36.29
2024/12/30 03:15:11.816, 0, 0, 36.29
2024/12/30 03:15:12.816, 0, 0, 36.59
2024/12/30 03:15:13.816, 0, 0, 36.58
2024/12/30 03:15:14.816, 0, 0, 36.39
2024/12/30 03:15:15.816, 0, 94, 109.75
2024/12/30 03:15:16.816, 0, 94, 109.60
2024/12/30 03:15:17.816, 0, 95, 100.47
2024/12/30 03:15:18.816, 0, 95, 101.80
2024/12/30 03:15:19.817, 0, 95, 103.57
2024/12/30 03:15:20.817, 0, 94, 107.25
2024/12/30 03:15:21.817, 0, 95, 103.21
2024/12/30 03:15:22.817, 0, 95, 103.24
2024/12/30 03:15:23.817, 0, 95, 105.38
2024/12/30 03:15:24.817, 0, 95, 108.14
2024/12/30 03:15:25.817, 0, 95, 106.18
2024/12/30 03:15:26.817, 0, 95, 107.80
2024/12/30 03:15:27.818, 0, 95, 114.25
2024/12/30 03:15:28.818, 0, 95, 106.31
2024/12/30 03:15:29.818, 0, 93, 107.80
2024/12/30 03:15:30.818, 0, 95, 104.53
2024/12/30 03:15:31.818, 0, 94, 106.44
2024/12/30 03:15:32.818, 0, 95, 112.65
2024/12/30 03:15:33.818, 0, 94, 105.43
2024/12/30 03:15:34.819, 0, 93, 111.25
2024/12/30 03:15:35.819, 0, 95, 104.39
2024/12/30 03:15:36.819, 0, 95, 110.65
2024/12/30 03:15:37.819, 0, 95, 104.79
2024/12/30 03:15:38.819, 0, 95, 111.12
2024/12/30 03:15:39.819, 0, 95, 103.75
2024/12/30 03:15:40.819, 0, 95, 106.08
2024/12/30 03:15:41.820, 0, 94, 109.83
2024/12/30 03:15:42.820, 0, 94, 110.75
2024/12/30 03:15:43.820, 0, 95, 103.61
2024/12/30 03:15:44.820, 0, 94, 108.15
2024/12/30 03:15:45.820, 0, 94, 112.48
2024/12/30 03:15:46.820, 0, 95, 106.77
2024/12/30 03:15:47.820, 0, 95, 111.58
2024/12/30 03:15:48.820, 0, 95, 110.69
2024/12/30 03:15:49.821, 0, 95, 112.73
2024/12/30 03:15:50.821, 0, 95, 112.07
2024/12/30 03:15:51.821, 0, 94, 110.42
2024/12/30 03:15:52.821, 0, 95, 105.40
2024/12/30 03:15:53.821, 0, 95, 113.91
2024/12/30 03:15:54.821, 0, 93, 105.38
2024/12/30 03:15:55.821, 0, 95, 106.17
2024/12/30 03:15:56.821, 0, 95, 110.80
2024/12/30 03:15:57.822, 0, 95, 113.12
2024/12/30 03:15:58.822, 0, 94, 106.44
2024/12/30 03:15:59.822, 0, 95, 104.17
2024/12/30 03:16:00.822, 0, 95, 112.29
2024/12/30 03:16:01.822, 0, 95, 106.91
2024/12/30 03:16:02.822, 0, 95, 112.93
2024/12/30 03:16:03.822, 0, 95, 106.07
2024/12/30 03:16:04.823, 0, 94, 106.96
2024/12/30 03:16:05.823, 0, 95, 107.37
2024/12/30 03:16:06.823, 0, 94, 117.57
2024/12/30 03:16:07.823, 0, 95, 108.09
2024/12/30 03:16:08.823, 0, 94, 109.66
2024/12/30 03:16:09.823, 0, 94, 110.90
2024/12/30 03:16:10.823, 0, 95, 114.36
2024/12/30 03:16:11.823, 0, 95, 113.61
2024/12/30 03:16:12.824, 0, 95, 107.50
2024/12/30 03:16:13.824, 0, 94, 111.61
2024/12/30 03:16:14.824, 0, 95, 110.80
2024/12/30 03:16:15.824, 0, 94, 106.38
2024/12/30 03:16:16.824, 0, 95, 109.89
2024/12/30 03:16:17.824, 0, 95, 105.24
2024/12/30 03:16:18.824, 0, 94, 113.02
2024/12/30 03:16:19.825, 0, 95, 104.28
2024/12/30 03:16:20.825, 0, 94, 113.35
