timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:43:06.348, 0, 95, 111.16
2024/12/30 03:43:07.348, 0, 96, 111.97
2024/12/30 03:43:08.348, 0, 96, 110.45
2024/12/30 03:43:09.349, 0, 95, 113.60
2024/12/30 03:43:10.349, 0, 95, 107.06
2024/12/30 03:43:11.349, 0, 96, 111.99
2024/12/30 03:43:12.349, 0, 96, 107.34
2024/12/30 03:43:13.349, 0, 95, 111.40
2024/12/30 03:43:14.349, 0, 95, 114.89
2024/12/30 03:43:15.350, 0, 96, 111.05
2024/12/30 03:43:16.350, 0, 95, 112.20
2024/12/30 03:43:17.350, 0, 95, 110.41
2024/12/30 03:43:18.350, 0, 95, 114.50
2024/12/30 03:43:19.350, 0, 96, 110.94
2024/12/30 03:43:20.350, 0, 96, 110.75
2024/12/30 03:43:21.350, 0, 94, 107.38
2024/12/30 03:43:22.350, 0, 95, 106.98
2024/12/30 03:43:23.350, 0, 95, 113.07
2024/12/30 03:43:24.351, 0, 95, 108.63
2024/12/30 03:43:25.351, 0, 95, 112.47
2024/12/30 03:43:26.351, 0, 96, 114.65
2024/12/30 03:43:27.351, 0, 95, 110.41
2024/12/30 03:43:28.351, 0, 95, 111.16
2024/12/30 03:43:29.351, 0, 95, 100.85
2024/12/30 03:43:30.351, 0, 94, 110.91
2024/12/30 03:43:31.351, 0, 95, 113.61
2024/12/30 03:43:32.352, 0, 94, 110.70
2024/12/30 03:43:33.352, 0, 95, 112.83
2024/12/30 03:43:34.352, 0, 96, 108.05
2024/12/30 03:43:35.352, 0, 94, 113.10
2024/12/30 03:43:36.352, 0, 94, 112.15
2024/12/30 03:43:37.352, 0, 95, 109.42
2024/12/30 03:43:38.352, 0, 96, 111.81
2024/12/30 03:43:39.352, 0, 95, 106.95
2024/12/30 03:43:40.353, 0, 96, 111.77
2024/12/30 03:43:41.353, 0, 96, 109.92
2024/12/30 03:43:42.353, 0, 95, 110.57
2024/12/30 03:43:43.353, 0, 94, 110.34
2024/12/30 03:43:44.353, 0, 95, 108.24
2024/12/30 03:43:45.353, 0, 95, 111.36
2024/12/30 03:43:46.353, 0, 95, 109.38
2024/12/30 03:43:47.354, 0, 95, 106.97
2024/12/30 03:43:48.354, 0, 95, 111.53
2024/12/30 03:43:49.354, 0, 95, 115.50
2024/12/30 03:43:50.354, 0, 95, 108.39
2024/12/30 03:43:51.354, 0, 96, 111.88
2024/12/30 03:43:52.354, 0, 94, 113.75
2024/12/30 03:43:53.354, 0, 95, 112.81
2024/12/30 03:43:54.354, 0, 95, 111.86
2024/12/30 03:43:55.355, 0, 94, 112.98
2024/12/30 03:43:56.355, 0, 95, 111.72
2024/12/30 03:43:57.355, 0, 94, 112.71
2024/12/30 03:43:58.355, 0, 95, 112.21
2024/12/30 03:43:59.355, 0, 96, 110.76
2024/12/30 03:44:00.355, 0, 90, 101.58
2024/12/30 03:44:01.355, 0, 96, 112.08
2024/12/30 03:44:02.355, 0, 94, 115.61
2024/12/30 03:44:03.356, 0, 95, 110.62
2024/12/30 03:44:04.356, 0, 96, 111.98
2024/12/30 03:44:05.356, 0, 94, 96.04
2024/12/30 03:44:06.356, 0, 94, 111.11
2024/12/30 03:44:07.356, 0, 95, 111.68
2024/12/30 03:44:08.356, 0, 95, 114.51
2024/12/30 03:44:09.356, 0, 94, 106.40
2024/12/30 03:44:10.357, 0, 95, 110.69
2024/12/30 03:44:11.357, 0, 96, 114.56
2024/12/30 03:44:12.357, 0, 94, 108.95
2024/12/30 03:44:13.357, 0, 95, 112.07
2024/12/30 03:44:14.357, 0, 95, 114.44
2024/12/30 03:44:15.357, 0, 94, 112.58
2024/12/30 03:44:16.357, 0, 96, 112.00
2024/12/30 03:44:17.357, 0, 95, 106.21
2024/12/30 03:44:18.358, 0, 95, 108.88
2024/12/30 03:44:19.358, 0, 94, 111.08
2024/12/30 03:44:20.358, 0, 95, 106.09
2024/12/30 03:44:21.358, 0, 94, 106.87
2024/12/30 03:44:22.358, 0, 95, 112.68
2024/12/30 03:44:23.358, 0, 94, 114.34
2024/12/30 03:44:24.358, 0, 94, 110.92
2024/12/30 03:44:25.358, 0, 94, 111.39
2024/12/30 03:44:26.359, 0, 95, 107.03
2024/12/30 03:44:27.359, 0, 96, 111.92
2024/12/30 03:44:28.359, 0, 95, 116.78
2024/12/30 03:44:29.359, 0, 95, 113.66
2024/12/30 03:44:30.359, 0, 94, 111.51
2024/12/30 03:44:31.359, 0, 94, 108.54
2024/12/30 03:44:32.359, 0, 95, 112.08
2024/12/30 03:44:33.360, 0, 95, 113.83
2024/12/30 03:44:34.360, 0, 95, 117.00
2024/12/30 03:44:35.360, 0, 95, 109.68
2024/12/30 03:44:36.360, 0, 94, 111.95
2024/12/30 03:44:37.360, 0, 95, 109.64
2024/12/30 03:44:38.360, 0, 95, 115.12
2024/12/30 03:44:39.360, 0, 94, 112.67
2024/12/30 03:44:40.360, 0, 95, 111.01
2024/12/30 03:44:41.361, 0, 94, 109.74
2024/12/30 03:44:42.361, 0, 95, 111.93
2024/12/30 03:44:43.361, 0, 86, 97.51
2024/12/30 03:44:44.361, 0, 95, 112.22
2024/12/30 03:44:45.361, 0, 95, 105.48
2024/12/30 03:44:46.361, 0, 95, 111.42
2024/12/30 03:44:47.361, 0, 95, 112.09
2024/12/30 03:44:48.361, 0, 95, 103.09
2024/12/30 03:44:49.362, 0, 94, 110.10
2024/12/30 03:44:50.362, 0, 95, 111.99
2024/12/30 03:44:51.362, 0, 96, 107.13
2024/12/30 03:44:52.362, 0, 93, 109.66
2024/12/30 03:44:53.362, 0, 96, 107.11
2024/12/30 03:44:54.362, 0, 95, 110.40
2024/12/30 03:44:55.362, 0, 96, 108.13
2024/12/30 03:44:56.363, 0, 95, 115.10
2024/12/30 03:44:57.363, 0, 95, 40.38
2024/12/30 03:44:58.363, 0, 0, 39.87
2024/12/30 03:44:59.363, 0, 0, 39.67
2024/12/30 03:45:00.363, 0, 0, 39.67
2024/12/30 03:45:01.363, 0, 0, 39.67
2024/12/30 03:45:02.363, 0, 0, 39.35
2024/12/30 03:45:03.363, 0, 0, 39.37
2024/12/30 03:45:04.364, 0, 0, 39.27
2024/12/30 03:45:05.364, 0, 0, 39.26
2024/12/30 03:45:06.364, 0, 0, 39.17
2024/12/30 03:45:07.364, 0, 0, 39.17
2024/12/30 03:45:08.364, 0, 0, 38.98
2024/12/30 03:45:09.364, 0, 0, 39.08
2024/12/30 03:45:10.364, 0, 0, 38.98
2024/12/30 03:45:11.364, 0, 0, 38.88
2024/12/30 03:45:12.365, 0, 0, 38.88
2024/12/30 03:45:13.365, 0, 0, 38.88
2024/12/30 03:45:14.365, 0, 0, 38.68
2024/12/30 03:45:15.365, 0, 0, 38.78
2024/12/30 03:45:16.365, 0, 0, 38.59
2024/12/30 03:45:17.365, 0, 0, 38.49
2024/12/30 03:45:18.365, 0, 0, 38.49
2024/12/30 03:45:19.365, 0, 0, 38.49
2024/12/30 03:45:20.366, 0, 0, 38.50
2024/12/30 03:45:21.366, 0, 0, 38.39
2024/12/30 03:45:22.366, 0, 0, 38.39
2024/12/30 03:45:23.366, 0, 0, 38.59
2024/12/30 03:45:24.366, 0, 0, 38.39
2024/12/30 03:45:25.366, 0, 0, 38.29
2024/12/30 03:45:26.366, 0, 0, 38.29
2024/12/30 03:45:27.367, 0, 0, 38.28
2024/12/30 03:45:28.367, 0, 0, 38.59
2024/12/30 03:45:29.367, 0, 0, 38.16
2024/12/30 03:45:30.367, 0, 0, 38.29
2024/12/30 03:45:31.367, 0, 0, 38.07
2024/12/30 03:45:32.367, 0, 0, 38.39
2024/12/30 03:45:33.367, 0, 0, 38.39
2024/12/30 03:45:34.367, 0, 0, 38.49
2024/12/30 03:45:35.368, 0, 0, 37.97
2024/12/30 03:45:36.368, 0, 0, 38.29
2024/12/30 03:45:37.368, 0, 0, 38.26
2024/12/30 03:45:38.368, 0, 0, 38.39
2024/12/30 03:45:39.368, 0, 0, 37.87
2024/12/30 03:45:40.368, 0, 0, 38.18
2024/12/30 03:45:41.368, 0, 0, 38.28
2024/12/30 03:45:42.368, 0, 0, 38.19
2024/12/30 03:45:43.369, 0, 0, 38.07
2024/12/30 03:45:44.369, 0, 0, 38.18
2024/12/30 03:45:45.369, 0, 0, 37.97
2024/12/30 03:45:46.369, 0, 0, 38.08
2024/12/30 03:45:47.369, 0, 0, 37.98
2024/12/30 03:45:48.369, 0, 0, 38.10
2024/12/30 03:45:49.369, 0, 0, 38.09
2024/12/30 03:45:50.370, 0, 0, 37.69
2024/12/30 03:45:51.370, 0, 0, 38.08
2024/12/30 03:45:52.370, 0, 0, 37.98
2024/12/30 03:45:53.370, 0, 0, 37.98
2024/12/30 03:45:54.370, 0, 0, 37.98
2024/12/30 03:45:55.370, 0, 0, 37.98
2024/12/30 03:45:56.370, 0, 0, 37.99
2024/12/30 03:45:57.370, 0, 0, 37.79
2024/12/30 03:45:58.371, 0, 0, 37.40
2024/12/30 03:45:59.371, 0, 0, 37.59
2024/12/30 03:46:00.371, 0, 0, 37.67
2024/12/30 03:46:01.371, 0, 0, 37.69
2024/12/30 03:46:02.371, 0, 0, 37.70
2024/12/30 03:46:03.371, 0, 0, 37.30
2024/12/30 03:46:04.371, 0, 0, 37.69
2024/12/30 03:46:05.371, 0, 0, 37.69
2024/12/30 03:46:06.372, 0, 0, 37.30
2024/12/30 03:46:07.372, 0, 0, 37.67
2024/12/30 03:46:08.372, 0, 0, 37.49
2024/12/30 03:46:09.372, 0, 0, 37.49
2024/12/30 03:46:10.372, 0, 0, 37.49
2024/12/30 03:46:11.372, 0, 0, 37.67
2024/12/30 03:46:12.372, 0, 0, 37.30
2024/12/30 03:46:13.372, 0, 0, 37.49
2024/12/30 03:46:14.373, 0, 0, 37.11
2024/12/30 03:46:15.373, 0, 0, 37.49
2024/12/30 03:46:16.373, 0, 0, 37.59
2024/12/30 03:46:17.373, 0, 0, 37.10
2024/12/30 03:46:18.373, 0, 0, 37.19
2024/12/30 03:46:19.373, 0, 0, 37.40
2024/12/30 03:46:20.373, 0, 0, 37.40
2024/12/30 03:46:21.374, 0, 0, 37.40
2024/12/30 03:46:22.374, 0, 0, 37.20
2024/12/30 03:46:23.374, 0, 0, 37.40
2024/12/30 03:46:24.374, 0, 0, 37.40
2024/12/30 03:46:25.374, 0, 0, 37.29
2024/12/30 03:46:26.374, 0, 0, 37.20
2024/12/30 03:46:27.374, 0, 0, 37.30
2024/12/30 03:46:28.374, 0, 0, 36.99
2024/12/30 03:46:29.375, 0, 0, 37.40
2024/12/30 03:46:30.375, 0, 0, 37.11
2024/12/30 03:46:31.375, 0, 0, 37.31
2024/12/30 03:46:32.375, 0, 0, 37.40
2024/12/30 03:46:33.375, 0, 0, 36.99
2024/12/30 03:46:34.375, 0, 0, 37.30
2024/12/30 03:46:35.375, 0, 0, 37.30
2024/12/30 03:46:36.375, 0, 0, 37.21
2024/12/30 03:46:37.376, 0, 0, 37.30
2024/12/30 03:46:38.376, 0, 0, 37.30
2024/12/30 03:46:39.376, 0, 0, 36.90
2024/12/30 03:46:40.376, 0, 0, 37.40
2024/12/30 03:46:41.376, 0, 0, 37.30
2024/12/30 03:46:42.376, 0, 0, 37.20
2024/12/30 03:46:43.376, 0, 0, 37.40
2024/12/30 03:46:44.376, 0, 0, 37.20
2024/12/30 03:46:45.377, 0, 0, 37.30
2024/12/30 03:46:46.377, 0, 0, 36.89
2024/12/30 03:46:47.377, 0, 0, 37.31
2024/12/30 03:46:48.377, 0, 0, 37.21
2024/12/30 03:46:49.377, 0, 0, 37.20
2024/12/30 03:46:50.377, 0, 0, 37.40
2024/12/30 03:46:51.377, 0, 0, 37.21
2024/12/30 03:46:52.378, 0, 0, 36.97
2024/12/30 03:46:53.378, 0, 0, 37.20
2024/12/30 03:46:54.378, 0, 0, 37.30
2024/12/30 03:46:55.378, 0, 0, 36.90
2024/12/30 03:46:56.378, 0, 0, 36.99
2024/12/30 03:46:57.378, 0, 0, 37.20
2024/12/30 03:46:58.378, 0, 0, 37.20
2024/12/30 03:46:59.378, 0, 0, 37.10
2024/12/30 03:47:00.379, 0, 0, 37.30
2024/12/30 03:47:01.379, 0, 0, 37.10
2024/12/30 03:47:02.379, 0, 0, 36.89
2024/12/30 03:47:03.379, 0, 0, 37.10
2024/12/30 03:47:04.379, 0, 0, 36.99
2024/12/30 03:47:05.379, 0, 0, 36.89
2024/12/30 03:47:06.379, 0, 0, 37.09
2024/12/30 03:47:07.379, 0, 0, 37.10
2024/12/30 03:47:08.380, 0, 0, 36.99
2024/12/30 03:47:09.380, 0, 0, 36.99
2024/12/30 03:47:10.380, 0, 0, 36.99
2024/12/30 03:47:11.380, 0, 0, 37.18
2024/12/30 03:47:12.380, 0, 0, 36.88
2024/12/30 03:47:13.380, 0, 0, 37.00
2024/12/30 03:47:14.380, 0, 0, 36.99
2024/12/30 03:47:15.380, 0, 0, 36.99
2024/12/30 03:47:16.381, 0, 0, 36.99
2024/12/30 03:47:17.381, 0, 0, 36.99
2024/12/30 03:47:18.381, 0, 0, 36.99
2024/12/30 03:47:19.381, 0, 0, 36.70
2024/12/30 03:47:20.381, 0, 0, 37.00
