timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:58:29.974, 0, 94, 114.51
2024/12/30 00:58:30.974, 0, 96, 107.29
2024/12/30 00:58:31.974, 0, 95, 112.33
2024/12/30 00:58:32.974, 0, 95, 113.32
2024/12/30 00:58:33.974, 0, 96, 105.62
2024/12/30 00:58:34.974, 0, 96, 108.19
2024/12/30 00:58:35.974, 0, 95, 112.92
2024/12/30 00:58:36.974, 0, 96, 104.85
2024/12/30 00:58:37.974, 0, 96, 112.41
2024/12/30 00:58:38.975, 0, 95, 111.77
2024/12/30 00:58:39.975, 0, 95, 112.70
2024/12/30 00:58:40.975, 0, 96, 115.41
2024/12/30 00:58:41.975, 0, 96, 107.52
2024/12/30 00:58:42.975, 0, 94, 111.19
2024/12/30 00:58:43.975, 0, 95, 106.98
2024/12/30 00:58:44.975, 0, 96, 106.87
2024/12/30 00:58:45.976, 0, 94, 111.50
2024/12/30 00:58:46.976, 0, 95, 108.27
2024/12/30 00:58:47.976, 0, 95, 106.48
2024/12/30 00:58:48.976, 0, 95, 110.31
2024/12/30 00:58:49.976, 0, 95, 115.28
2024/12/30 00:58:50.976, 0, 95, 106.80
2024/12/30 00:58:51.976, 0, 96, 113.00
2024/12/30 00:58:52.977, 0, 95, 111.39
2024/12/30 00:58:53.977, 0, 95, 106.45
2024/12/30 00:58:54.977, 0, 95, 109.89
2024/12/30 00:58:55.977, 0, 95, 114.48
2024/12/30 00:58:56.977, 0, 96, 118.99
2024/12/30 00:58:57.977, 0, 95, 107.24
2024/12/30 00:58:58.978, 0, 96, 113.16
2024/12/30 00:58:59.978, 0, 95, 107.13
2024/12/30 00:59:00.978, 0, 96, 107.45
2024/12/30 00:59:01.978, 0, 94, 112.24
2024/12/30 00:59:02.978, 0, 94, 113.23
2024/12/30 00:59:03.978, 0, 94, 105.56
2024/12/30 00:59:04.978, 0, 95, 112.13
2024/12/30 00:59:05.979, 0, 94, 113.00
2024/12/30 00:59:06.979, 0, 94, 107.07
2024/12/30 00:59:07.979, 0, 96, 107.55
2024/12/30 00:59:08.979, 0, 96, 114.39
2024/12/30 00:59:09.979, 0, 95, 108.81
2024/12/30 00:59:10.979, 0, 96, 109.97
2024/12/30 00:59:11.979, 0, 95, 111.19
2024/12/30 00:59:12.980, 0, 95, 108.39
2024/12/30 00:59:13.980, 0, 96, 109.51
2024/12/30 00:59:14.980, 0, 94, 111.17
2024/12/30 00:59:15.980, 0, 95, 107.53
2024/12/30 00:59:16.980, 0, 95, 113.16
2024/12/30 00:59:17.980, 0, 95, 118.23
2024/12/30 00:59:18.980, 0, 96, 111.85
2024/12/30 00:59:19.981, 0, 95, 111.93
2024/12/30 00:59:20.981, 0, 95, 109.58
2024/12/30 00:59:21.981, 0, 96, 111.52
2024/12/30 00:59:22.981, 0, 95, 113.23
2024/12/30 00:59:23.981, 0, 94, 108.12
2024/12/30 00:59:24.981, 0, 95, 111.69
2024/12/30 00:59:25.982, 0, 94, 117.19
2024/12/30 00:59:26.982, 0, 94, 107.93
2024/12/30 00:59:27.982, 0, 95, 112.68
2024/12/30 00:59:28.982, 0, 95, 111.49
2024/12/30 00:59:29.982, 0, 95, 112.44
2024/12/30 00:59:30.982, 0, 96, 112.37
2024/12/30 00:59:31.982, 0, 94, 108.22
2024/12/30 00:59:32.983, 0, 95, 111.98
2024/12/30 00:59:33.983, 0, 96, 112.72
2024/12/30 00:59:34.983, 0, 95, 111.34
2024/12/30 00:59:35.983, 0, 95, 112.04
2024/12/30 00:59:36.983, 0, 95, 107.04
2024/12/30 00:59:37.983, 0, 94, 113.21
2024/12/30 00:59:38.983, 0, 94, 113.39
2024/12/30 00:59:39.984, 0, 95, 106.65
2024/12/30 00:59:40.984, 0, 95, 113.15
2024/12/30 00:59:41.984, 0, 94, 118.96
2024/12/30 00:59:42.984, 0, 94, 114.91
2024/12/30 00:59:43.984, 0, 95, 111.63
2024/12/30 00:59:44.984, 0, 94, 107.47
2024/12/30 00:59:45.985, 0, 96, 113.91
2024/12/30 00:59:46.985, 0, 95, 109.01
2024/12/30 00:59:47.985, 0, 95, 112.47
2024/12/30 00:59:48.985, 0, 96, 114.59
2024/12/30 00:59:49.985, 0, 95, 106.82
2024/12/30 00:59:50.985, 0, 95, 112.80
2024/12/30 00:59:51.985, 0, 96, 118.62
2024/12/30 00:59:52.986, 0, 94, 106.95
2024/12/30 00:59:53.986, 0, 95, 110.87
2024/12/30 00:59:54.986, 0, 95, 117.59
2024/12/30 00:59:55.986, 0, 94, 111.91
2024/12/30 00:59:56.986, 0, 95, 113.62
2024/12/30 00:59:57.986, 0, 94, 107.12
2024/12/30 00:59:58.986, 0, 94, 113.50
2024/12/30 00:59:59.987, 0, 95, 114.97
2024/12/30 01:00:00.987, 0, 94, 116.70
2024/12/30 01:00:01.987, 0, 94, 111.45
2024/12/30 01:00:02.987, 0, 95, 111.90
2024/12/30 01:00:03.987, 0, 95, 100.64
2024/12/30 01:00:04.987, 0, 95, 112.08
2024/12/30 01:00:05.987, 0, 96, 107.50
2024/12/30 01:00:06.988, 0, 94, 112.09
2024/12/30 01:00:07.988, 0, 96, 117.65
2024/12/30 01:00:08.988, 0, 95, 106.99
2024/12/30 01:00:09.988, 0, 96, 111.74
2024/12/30 01:00:10.988, 0, 95, 108.49
2024/12/30 01:00:11.988, 0, 95, 110.56
2024/12/30 01:00:12.989, 0, 94, 112.87
2024/12/30 01:00:13.989, 0, 96, 111.11
2024/12/30 01:00:14.989, 0, 95, 112.07
2024/12/30 01:00:15.989, 0, 94, 117.72
2024/12/30 01:00:16.989, 0, 95, 109.43
2024/12/30 01:00:17.989, 0, 95, 112.04
2024/12/30 01:00:18.989, 0, 95, 108.69
2024/12/30 01:00:19.990, 0, 95, 107.23
2024/12/30 01:00:20.990, 0, 95, 113.03
2024/12/30 01:00:21.990, 0, 94, 108.70
2024/12/30 01:00:22.990, 0, 95, 112.58
2024/12/30 01:00:23.990, 0, 94, 111.38
2024/12/30 01:00:24.990, 0, 94, 108.02
2024/12/30 01:00:25.990, 0, 95, 111.74
2024/12/30 01:00:26.991, 0, 96, 107.31
2024/12/30 01:00:27.991, 0, 94, 112.78
2024/12/30 01:00:28.991, 0, 96, 111.22
2024/12/30 01:00:29.991, 0, 95, 111.33
2024/12/30 01:00:30.991, 0, 95, 112.83
2024/12/30 01:00:31.991, 0, 95, 106.84
2024/12/30 01:00:32.991, 0, 95, 107.28
2024/12/30 01:00:33.992, 0, 94, 112.52
2024/12/30 01:00:34.992, 0, 96, 112.84
2024/12/30 01:00:35.992, 0, 94, 108.46
2024/12/30 01:00:36.992, 0, 94, 113.00
2024/12/30 01:00:37.992, 0, 94, 112.00
2024/12/30 01:00:38.992, 0, 95, 112.77
2024/12/30 01:00:39.992, 0, 95, 110.92
2024/12/30 01:00:40.993, 0, 95, 112.39
2024/12/30 01:00:41.993, 0, 96, 113.54
2024/12/30 01:00:42.993, 0, 94, 108.97
2024/12/30 01:00:43.993, 0, 94, 110.03
2024/12/30 01:00:44.993, 0, 95, 112.41
2024/12/30 01:00:45.993, 0, 95, 123.95
2024/12/30 01:00:46.994, 0, 95, 108.41
2024/12/30 01:00:47.994, 0, 95, 114.58
2024/12/30 01:00:48.994, 0, 94, 109.72
2024/12/30 01:00:49.994, 0, 94, 108.13
2024/12/30 01:00:50.994, 0, 94, 112.93
2024/12/30 01:00:51.994, 0, 94, 118.51
2024/12/30 01:00:52.994, 0, 96, 106.87
2024/12/30 01:00:53.995, 0, 95, 113.71
2024/12/30 01:00:54.995, 0, 95, 115.19
2024/12/30 01:00:55.995, 0, 95, 107.24
2024/12/30 01:00:56.995, 0, 94, 112.47
2024/12/30 01:00:57.995, 0, 95, 113.84
2024/12/30 01:00:58.995, 0, 95, 116.73
2024/12/30 01:00:59.995, 0, 95, 109.01
2024/12/30 01:01:00.996, 0, 94, 111.86
2024/12/30 01:01:01.996, 0, 94, 112.24
2024/12/30 01:01:02.996, 0, 95, 112.28
2024/12/30 01:01:03.996, 0, 95, 107.28
2024/12/30 01:01:04.996, 0, 95, 113.13
2024/12/30 01:01:05.996, 0, 95, 107.23
2024/12/30 01:01:06.996, 0, 95, 110.84
2024/12/30 01:01:07.997, 0, 95, 116.33
2024/12/30 01:01:08.997, 0, 95, 109.73
2024/12/30 01:01:09.997, 0, 95, 115.16
2024/12/30 01:01:10.997, 0, 95, 103.47
2024/12/30 01:01:11.997, 0, 96, 111.19
2024/12/30 01:01:12.997, 0, 96, 115.74
2024/12/30 01:01:13.998, 0, 94, 112.50
2024/12/30 01:01:14.998, 0, 94, 111.95
2024/12/30 01:01:15.998, 0, 95, 103.03
2024/12/30 01:01:16.998, 0, 94, 112.04
2024/12/30 01:01:17.998, 0, 94, 119.97
2024/12/30 01:01:18.998, 0, 94, 110.44
2024/12/30 01:01:19.998, 0, 96, 112.74
2024/12/30 01:01:20.999, 0, 95, 114.88
2024/12/30 01:01:21.999, 0, 95, 108.54
2024/12/30 01:01:22.999, 0, 94, 106.83
2024/12/30 01:01:23.999, 0, 95, 108.54
2024/12/30 01:01:24.999, 0, 94, 108.73
2024/12/30 01:01:25.999, 0, 94, 109.70
2024/12/30 01:01:26.999, 0, 94, 110.62
2024/12/30 01:01:28.000, 0, 95, 112.22
2024/12/30 01:01:29.000, 0, 96, 113.55
2024/12/30 01:01:30.000, 0, 94, 110.22
2024/12/30 01:01:31.000, 0, 95, 113.51
2024/12/30 01:01:32.000, 0, 94, 109.86
2024/12/30 01:01:33.000, 0, 95, 106.95
2024/12/30 01:01:34.001, 0, 93, 113.05
2024/12/30 01:01:35.001, 0, 0, 40.06
2024/12/30 01:01:36.001, 0, 0, 39.88
2024/12/30 01:01:37.001, 0, 0, 39.86
2024/12/30 01:01:38.001, 0, 0, 39.67
2024/12/30 01:01:39.001, 0, 0, 39.68
2024/12/30 01:01:40.001, 0, 0, 39.27
2024/12/30 01:01:41.001, 0, 0, 39.35
2024/12/30 01:01:42.002, 0, 0, 39.27
2024/12/30 01:01:43.002, 0, 0, 39.08
2024/12/30 01:01:44.002, 0, 0, 39.27
2024/12/30 01:01:45.002, 0, 0, 38.89
2024/12/30 01:01:46.002, 0, 0, 38.99
2024/12/30 01:01:47.002, 0, 0, 38.88
2024/12/30 01:01:48.002, 0, 0, 38.88
2024/12/30 01:01:49.003, 0, 0, 38.78
2024/12/30 01:01:50.003, 0, 0, 38.78
2024/12/30 01:01:51.003, 0, 0, 38.59
2024/12/30 01:01:52.003, 0, 0, 38.59
2024/12/30 01:01:53.003, 0, 0, 38.49
2024/12/30 01:01:54.003, 0, 0, 38.59
2024/12/30 01:01:55.003, 0, 0, 38.59
2024/12/30 01:01:56.004, 0, 0, 38.49
2024/12/30 01:01:57.004, 0, 0, 38.49
2024/12/30 01:01:58.004, 0, 0, 38.39
2024/12/30 01:01:59.004, 0, 0, 38.39
2024/12/30 01:02:00.004, 0, 0, 38.29
2024/12/30 01:02:01.004, 0, 0, 38.38
2024/12/30 01:02:02.004, 0, 0, 38.29
2024/12/30 01:02:03.005, 0, 0, 38.18
2024/12/30 01:02:04.005, 0, 0, 38.18
2024/12/30 01:02:05.005, 0, 0, 38.18
2024/12/30 01:02:06.005, 0, 0, 38.18
2024/12/30 01:02:07.005, 0, 0, 37.99
2024/12/30 01:02:08.005, 0, 0, 38.08
2024/12/30 01:02:09.005, 0, 0, 37.98
2024/12/30 01:02:10.006, 0, 0, 38.08
2024/12/30 01:02:11.006, 0, 0, 37.97
2024/12/30 01:02:12.006, 0, 0, 37.98
2024/12/30 01:02:13.006, 0, 0, 38.08
2024/12/30 01:02:14.006, 0, 0, 37.79
2024/12/30 01:02:15.006, 0, 0, 37.89
2024/12/30 01:02:16.006, 0, 0, 37.90
2024/12/30 01:02:17.007, 0, 0, 37.90
2024/12/30 01:02:18.007, 0, 0, 37.77
2024/12/30 01:02:19.007, 0, 0, 37.79
2024/12/30 01:02:20.007, 0, 0, 37.79
2024/12/30 01:02:21.007, 0, 0, 37.60
2024/12/30 01:02:22.007, 0, 0, 37.70
2024/12/30 01:02:23.007, 0, 0, 37.69
2024/12/30 01:02:24.007, 0, 0, 37.69
2024/12/30 01:02:25.008, 0, 0, 37.67
2024/12/30 01:02:26.008, 0, 0, 37.98
2024/12/30 01:02:27.008, 0, 0, 37.98
2024/12/30 01:02:28.008, 0, 0, 37.98
2024/12/30 01:02:29.008, 0, 0, 37.69
2024/12/30 01:02:30.008, 0, 0, 37.89
2024/12/30 01:02:31.008, 0, 0, 37.89
2024/12/30 01:02:32.009, 0, 0, 37.58
2024/12/30 01:02:33.009, 0, 0, 37.98
2024/12/30 01:02:34.009, 0, 0, 38.17
2024/12/30 01:02:35.009, 0, 0, 37.89
2024/12/30 01:02:36.009, 0, 0, 37.79
2024/12/30 01:02:37.009, 0, 0, 37.79
2024/12/30 01:02:38.009, 0, 0, 37.89
2024/12/30 01:02:39.010, 0, 0, 37.79
2024/12/30 01:02:40.010, 0, 0, 37.70
2024/12/30 01:02:41.010, 0, 0, 37.49
2024/12/30 01:02:42.010, 0, 0, 37.79
2024/12/30 01:02:43.010, 0, 0, 37.69
2024/12/30 01:02:44.010, 0, 0, 37.77
2024/12/30 01:02:45.010, 0, 0, 37.79
2024/12/30 01:02:46.011, 0, 0, 37.80
2024/12/30 01:02:47.011, 0, 0, 37.69
2024/12/30 01:02:48.011, 0, 0, 37.59
2024/12/30 01:02:49.011, 0, 0, 37.50
2024/12/30 01:02:50.011, 0, 0, 37.49
2024/12/30 01:02:51.011, 0, 0, 37.49
2024/12/30 01:02:52.011, 0, 0, 37.49
2024/12/30 01:02:53.012, 0, 0, 37.49
2024/12/30 01:02:54.012, 0, 0, 37.55
2024/12/30 01:02:55.012, 0, 0, 37.29
2024/12/30 01:02:56.012, 0, 0, 37.37
2024/12/30 01:02:57.012, 0, 0, 37.44
2024/12/30 01:02:58.012, 0, 0, 37.34
2024/12/30 01:02:59.012, 0, 0, 37.30
2024/12/30 01:03:00.012, 0, 0, 37.48
2024/12/30 01:03:01.013, 0, 0, 37.40
2024/12/30 01:03:02.013, 0, 0, 37.30
2024/12/30 01:03:03.013, 0, 0, 37.30
2024/12/30 01:03:04.013, 0, 0, 37.30
2024/12/30 01:03:05.013, 0, 0, 37.31
2024/12/30 01:03:06.013, 0, 0, 37.40
2024/12/30 01:03:07.013, 0, 0, 37.50
2024/12/30 01:03:08.014, 0, 0, 37.20
2024/12/30 01:03:09.014, 0, 0, 37.40
2024/12/30 01:03:10.014, 0, 0, 37.20
2024/12/30 01:03:11.014, 0, 0, 37.30
2024/12/30 01:03:12.014, 0, 0, 37.20
2024/12/30 01:03:13.014, 0, 0, 37.30
2024/12/30 01:03:14.014, 0, 0, 37.40
2024/12/30 01:03:15.014, 0, 0, 37.20
2024/12/30 01:03:16.015, 0, 0, 37.20
2024/12/30 01:03:17.015, 0, 0, 37.30
2024/12/30 01:03:18.015, 0, 0, 37.10
2024/12/30 01:03:19.015, 0, 0, 37.20
2024/12/30 01:03:20.015, 0, 0, 37.20
2024/12/30 01:03:21.015, 0, 0, 37.02
2024/12/30 01:03:22.015, 0, 0, 37.30
2024/12/30 01:03:23.016, 0, 0, 37.20
2024/12/30 01:03:24.016, 0, 0, 37.59
2024/12/30 01:03:25.016, 0, 0, 37.10
2024/12/30 01:03:26.016, 0, 0, 37.20
2024/12/30 01:03:27.016, 0, 0, 37.10
2024/12/30 01:03:28.016, 0, 0, 37.10
2024/12/30 01:03:29.016, 0, 0, 37.20
2024/12/30 01:03:30.017, 0, 0, 37.30
2024/12/30 01:03:31.017, 0, 0, 37.10
2024/12/30 01:03:32.017, 0, 0, 37.21
2024/12/30 01:03:33.017, 0, 0, 37.10
2024/12/30 01:03:34.017, 0, 0, 37.10
2024/12/30 01:03:35.017, 0, 0, 37.20
2024/12/30 01:03:36.017, 0, 0, 37.20
2024/12/30 01:03:37.018, 0, 0, 36.99
2024/12/30 01:03:38.018, 0, 0, 37.20
2024/12/30 01:03:39.018, 0, 0, 37.20
2024/12/30 01:03:40.018, 0, 0, 37.20
2024/12/30 01:03:41.018, 0, 0, 37.00
2024/12/30 01:03:42.018, 0, 0, 37.20
2024/12/30 01:03:43.018, 0, 0, 37.10
2024/12/30 01:03:44.019, 0, 0, 37.18
2024/12/30 01:03:45.019, 0, 0, 37.09
2024/12/30 01:03:46.019, 0, 0, 37.10
2024/12/30 01:03:47.019, 0, 0, 37.21
2024/12/30 01:03:48.019, 0, 0, 37.00
2024/12/30 01:03:49.019, 0, 0, 37.10
2024/12/30 01:03:50.019, 0, 0, 37.00
2024/12/30 01:03:51.020, 0, 0, 37.10
2024/12/30 01:03:52.020, 0, 0, 37.10
2024/12/30 01:03:53.020, 0, 0, 37.20
2024/12/30 01:03:54.020, 0, 0, 37.00
2024/12/30 01:03:55.020, 0, 0, 36.89
2024/12/30 01:03:56.020, 0, 0, 36.89
2024/12/30 01:03:57.020, 0, 0, 36.89
2024/12/30 01:03:58.020, 0, 0, 36.79
2024/12/30 01:03:59.021, 0, 0, 37.00
2024/12/30 01:04:00.021, 0, 0, 36.89
2024/12/30 01:04:01.021, 0, 0, 36.89
2024/12/30 01:04:02.021, 0, 0, 36.99
2024/12/30 01:04:03.021, 0, 0, 36.99
2024/12/30 01:04:04.021, 0, 0, 36.89
2024/12/30 01:04:05.021, 0, 0, 36.99
2024/12/30 01:04:06.022, 0, 0, 36.79
2024/12/30 01:04:07.022, 0, 0, 36.79
2024/12/30 01:04:08.022, 0, 0, 36.89
2024/12/30 01:04:09.022, 0, 0, 36.90
2024/12/30 01:04:10.022, 0, 0, 37.00
2024/12/30 01:04:11.022, 0, 0, 36.89
2024/12/30 01:04:12.022, 0, 0, 36.89
2024/12/30 01:04:13.023, 0, 0, 36.89
2024/12/30 01:04:14.023, 0, 0, 37.20
