timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:41:42.070, 0, 95, 108.40
2024/12/29 23:41:43.070, 0, 95, 110.93
2024/12/29 23:41:44.070, 0, 95, 113.58
2024/12/29 23:41:45.070, 0, 94, 109.25
2024/12/29 23:41:46.070, 0, 95, 112.91
2024/12/29 23:41:47.070, 0, 95, 106.91
2024/12/29 23:41:48.070, 0, 95, 108.33
2024/12/29 23:41:49.071, 0, 95, 108.71
2024/12/29 23:41:50.071, 0, 95, 105.89
2024/12/29 23:41:51.071, 0, 94, 107.06
2024/12/29 23:41:52.071, 0, 95, 110.28
2024/12/29 23:41:53.071, 0, 95, 113.84
2024/12/29 23:41:54.071, 0, 95, 110.70
2024/12/29 23:41:55.071, 0, 95, 112.71
2024/12/29 23:41:56.072, 0, 95, 110.79
2024/12/29 23:41:57.072, 0, 94, 107.26
2024/12/29 23:41:58.072, 0, 95, 110.07
2024/12/29 23:41:59.072, 0, 95, 110.59
2024/12/29 23:42:00.072, 0, 95, 110.98
2024/12/29 23:42:01.072, 0, 95, 108.46
2024/12/29 23:42:02.073, 0, 95, 107.20
2024/12/29 23:42:03.073, 0, 95, 110.07
2024/12/29 23:42:04.073, 0, 95, 111.74
2024/12/29 23:42:05.073, 0, 95, 112.09
2024/12/29 23:42:06.073, 0, 94, 112.18
2024/12/29 23:42:07.073, 0, 95, 112.75
2024/12/29 23:42:08.073, 0, 94, 113.80
2024/12/29 23:42:09.074, 0, 95, 111.16
2024/12/29 23:42:10.074, 0, 95, 113.20
2024/12/29 23:42:11.074, 0, 94, 115.00
2024/12/29 23:42:12.074, 0, 95, 115.76
2024/12/29 23:42:13.074, 0, 95, 106.93
2024/12/29 23:42:14.074, 0, 95, 106.28
2024/12/29 23:42:15.075, 0, 95, 106.84
2024/12/29 23:42:16.075, 0, 95, 109.34
2024/12/29 23:42:17.075, 0, 95, 108.71
2024/12/29 23:42:18.075, 0, 95, 111.82
2024/12/29 23:42:19.075, 0, 95, 112.31
2024/12/29 23:42:20.075, 0, 95, 112.02
2024/12/29 23:42:21.075, 0, 94, 110.49
2024/12/29 23:42:22.076, 0, 95, 110.36
2024/12/29 23:42:23.076, 0, 95, 114.50
2024/12/29 23:42:24.076, 0, 95, 111.60
2024/12/29 23:42:25.076, 0, 94, 114.54
2024/12/29 23:42:26.076, 0, 95, 106.69
2024/12/29 23:42:27.076, 0, 95, 116.02
2024/12/29 23:42:28.076, 0, 95, 105.95
2024/12/29 23:42:29.077, 0, 93, 118.85
2024/12/29 23:42:30.077, 0, 94, 107.41
2024/12/29 23:42:31.077, 0, 95, 107.56
2024/12/29 23:42:32.077, 0, 95, 109.62
2024/12/29 23:42:33.077, 0, 94, 107.91
2024/12/29 23:42:34.077, 0, 95, 110.15
2024/12/29 23:42:35.078, 0, 94, 114.57
2024/12/29 23:42:36.078, 0, 95, 112.79
2024/12/29 23:42:37.078, 0, 91, 104.70
2024/12/29 23:42:38.078, 0, 95, 106.77
2024/12/29 23:42:39.078, 0, 95, 106.42
2024/12/29 23:42:40.078, 0, 95, 99.97
2024/12/29 23:42:41.078, 0, 95, 111.79
2024/12/29 23:42:42.079, 0, 95, 111.91
2024/12/29 23:42:43.079, 0, 95, 112.31
2024/12/29 23:42:44.079, 0, 94, 112.30
2024/12/29 23:42:45.079, 0, 95, 112.05
2024/12/29 23:42:46.079, 0, 95, 112.83
2024/12/29 23:42:47.079, 0, 94, 120.21
2024/12/29 23:42:48.079, 0, 95, 112.50
2024/12/29 23:42:49.080, 0, 92, 113.35
2024/12/29 23:42:50.080, 0, 95, 106.50
2024/12/29 23:42:51.080, 0, 95, 109.34
2024/12/29 23:42:52.080, 0, 95, 106.57
2024/12/29 23:42:53.080, 0, 95, 107.48
2024/12/29 23:42:54.080, 0, 95, 111.58
2024/12/29 23:42:55.080, 0, 95, 111.59
2024/12/29 23:42:56.081, 0, 95, 107.01
2024/12/29 23:42:57.081, 0, 94, 106.37
2024/12/29 23:42:58.081, 0, 95, 107.29
2024/12/29 23:42:59.081, 0, 95, 105.64
2024/12/29 23:43:00.081, 0, 95, 107.36
2024/12/29 23:43:01.081, 0, 94, 108.68
2024/12/29 23:43:02.081, 0, 94, 113.13
2024/12/29 23:43:03.082, 0, 94, 111.00
2024/12/29 23:43:04.082, 0, 94, 115.33
2024/12/29 23:43:05.082, 0, 95, 114.01
2024/12/29 23:43:06.082, 0, 95, 114.18
2024/12/29 23:43:07.082, 0, 94, 111.26
2024/12/29 23:43:08.082, 0, 95, 110.62
2024/12/29 23:43:09.083, 0, 92, 106.72
2024/12/29 23:43:10.083, 0, 95, 112.95
2024/12/29 23:43:11.083, 0, 95, 112.15
2024/12/29 23:43:12.083, 0, 94, 111.05
2024/12/29 23:43:13.083, 0, 95, 111.48
2024/12/29 23:43:14.083, 0, 95, 112.63
2024/12/29 23:43:15.083, 0, 95, 111.44
2024/12/29 23:43:16.084, 0, 95, 110.83
2024/12/29 23:43:17.084, 0, 91, 119.32
2024/12/29 23:43:18.084, 0, 95, 102.78
2024/12/29 23:43:19.084, 0, 95, 112.40
2024/12/29 23:43:20.084, 0, 95, 111.48
2024/12/29 23:43:21.084, 0, 95, 111.70
2024/12/29 23:43:22.085, 0, 95, 105.39
2024/12/29 23:43:23.085, 0, 94, 107.45
2024/12/29 23:43:24.085, 0, 95, 110.05
2024/12/29 23:43:25.085, 0, 95, 111.00
2024/12/29 23:43:26.085, 0, 95, 111.10
2024/12/29 23:43:27.085, 0, 95, 113.02
2024/12/29 23:43:28.085, 0, 95, 112.03
2024/12/29 23:43:29.086, 0, 93, 113.33
2024/12/29 23:43:30.086, 0, 95, 111.30
2024/12/29 23:43:31.086, 0, 95, 116.74
2024/12/29 23:43:32.086, 0, 95, 108.72
2024/12/29 23:43:33.086, 0, 93, 117.78
2024/12/29 23:43:34.086, 0, 94, 111.30
2024/12/29 23:43:35.086, 0, 95, 109.64
2024/12/29 23:43:36.087, 0, 95, 112.21
2024/12/29 23:43:37.087, 0, 91, 121.01
2024/12/29 23:43:38.087, 0, 94, 108.18
2024/12/29 23:43:39.087, 0, 95, 108.19
2024/12/29 23:43:40.087, 0, 94, 111.20
2024/12/29 23:43:41.087, 0, 95, 112.90
2024/12/29 23:43:42.088, 0, 95, 112.58
2024/12/29 23:43:43.088, 0, 95, 124.12
2024/12/29 23:43:44.088, 0, 94, 109.94
2024/12/29 23:43:45.088, 0, 95, 107.27
2024/12/29 23:43:46.088, 0, 95, 111.31
2024/12/29 23:43:47.088, 0, 95, 110.28
2024/12/29 23:43:48.088, 0, 95, 110.77
2024/12/29 23:43:49.089, 0, 95, 106.54
2024/12/29 23:43:50.089, 0, 95, 111.02
2024/12/29 23:43:51.089, 0, 95, 108.49
2024/12/29 23:43:52.089, 0, 95, 112.90
2024/12/29 23:43:53.089, 0, 94, 113.79
2024/12/29 23:43:54.089, 0, 95, 107.37
2024/12/29 23:43:55.089, 0, 94, 106.93
2024/12/29 23:43:56.090, 0, 95, 112.15
2024/12/29 23:43:57.090, 0, 95, 110.57
2024/12/29 23:43:58.090, 0, 94, 113.55
2024/12/29 23:43:59.090, 0, 95, 107.33
2024/12/29 23:44:00.090, 0, 95, 105.45
2024/12/29 23:44:01.090, 0, 93, 106.97
2024/12/29 23:44:02.091, 0, 95, 112.55
2024/12/29 23:44:03.091, 0, 95, 111.15
2024/12/29 23:44:04.091, 0, 95, 112.53
2024/12/29 23:44:05.091, 0, 95, 107.18
2024/12/29 23:44:06.091, 0, 95, 109.00
2024/12/29 23:44:07.091, 0, 94, 113.10
2024/12/29 23:44:08.091, 0, 95, 111.70
2024/12/29 23:44:09.092, 0, 95, 114.39
2024/12/29 23:44:10.092, 0, 95, 111.41
2024/12/29 23:44:11.092, 0, 94, 112.08
2024/12/29 23:44:12.092, 0, 95, 112.06
2024/12/29 23:44:13.092, 0, 94, 116.23
2024/12/29 23:44:14.092, 0, 95, 101.92
2024/12/29 23:44:15.092, 0, 95, 113.07
2024/12/29 23:44:16.093, 0, 95, 113.84
2024/12/29 23:44:17.093, 0, 93, 112.51
2024/12/29 23:44:18.093, 0, 95, 105.53
2024/12/29 23:44:19.093, 0, 95, 105.47
2024/12/29 23:44:20.093, 0, 95, 107.08
2024/12/29 23:44:21.093, 0, 95, 113.11
2024/12/29 23:44:22.094, 0, 94, 115.04
2024/12/29 23:44:23.094, 0, 94, 111.35
2024/12/29 23:44:24.094, 0, 95, 109.16
2024/12/29 23:44:25.094, 0, 95, 113.01
2024/12/29 23:44:26.094, 0, 95, 111.98
2024/12/29 23:44:27.094, 0, 95, 111.42
2024/12/29 23:44:28.094, 0, 94, 107.55
2024/12/29 23:44:29.095, 0, 95, 106.85
2024/12/29 23:44:30.095, 0, 95, 110.80
2024/12/29 23:44:31.095, 0, 95, 115.41
2024/12/29 23:44:32.095, 0, 95, 107.20
2024/12/29 23:44:33.095, 0, 95, 108.42
2024/12/29 23:44:34.095, 0, 95, 112.98
2024/12/29 23:44:35.095, 0, 95, 111.49
2024/12/29 23:44:36.096, 0, 95, 107.31
2024/12/29 23:44:37.096, 0, 95, 109.19
2024/12/29 23:44:38.096, 0, 95, 109.04
2024/12/29 23:44:39.096, 0, 95, 111.54
2024/12/29 23:44:40.096, 0, 95, 107.50
2024/12/29 23:44:41.096, 0, 95, 106.75
2024/12/29 23:44:42.097, 0, 95, 108.76
2024/12/29 23:44:43.097, 0, 95, 111.84
2024/12/29 23:44:44.097, 0, 94, 113.24
2024/12/29 23:44:45.097, 0, 94, 116.80
2024/12/29 23:44:46.097, 0, 95, 108.57
2024/12/29 23:44:47.097, 0, 95, 110.55
2024/12/29 23:44:48.097, 0, 94, 114.15
2024/12/29 23:44:49.098, 0, 91, 113.45
2024/12/29 23:44:50.098, 0, 95, 115.29
2024/12/29 23:44:51.098, 0, 95, 106.03
2024/12/29 23:44:52.098, 0, 94, 108.43
2024/12/29 23:44:53.098, 0, 95, 111.43
2024/12/29 23:44:54.098, 0, 95, 115.59
2024/12/29 23:44:55.099, 0, 95, 125.01
2024/12/29 23:44:56.099, 0, 94, 107.90
2024/12/29 23:44:57.099, 0, 94, 110.97
2024/12/29 23:44:58.099, 0, 95, 113.75
2024/12/29 23:44:59.099, 0, 95, 113.20
2024/12/29 23:45:00.099, 0, 95, 107.05
2024/12/29 23:45:01.099, 0, 91, 109.68
2024/12/29 23:45:02.100, 0, 95, 116.08
2024/12/29 23:45:03.100, 0, 95, 112.55
2024/12/29 23:45:04.100, 0, 95, 112.33
2024/12/29 23:45:05.100, 0, 94, 111.75
2024/12/29 23:45:06.100, 0, 95, 114.24
2024/12/29 23:45:07.100, 0, 95, 118.09
2024/12/29 23:45:08.100, 0, 94, 109.65
2024/12/29 23:45:09.101, 0, 94, 106.71
2024/12/29 23:45:10.101, 0, 95, 111.50
2024/12/29 23:45:11.101, 0, 94, 111.73
2024/12/29 23:45:12.101, 0, 94, 119.03
2024/12/29 23:45:13.101, 0, 95, 107.11
2024/12/29 23:45:14.101, 0, 94, 107.28
2024/12/29 23:45:15.101, 0, 95, 111.59
2024/12/29 23:45:16.102, 0, 95, 117.01
2024/12/29 23:45:17.102, 0, 95, 110.92
2024/12/29 23:45:18.102, 0, 94, 111.43
2024/12/29 23:45:19.102, 0, 94, 111.63
2024/12/29 23:45:20.102, 0, 94, 109.30
2024/12/29 23:45:21.102, 0, 94, 109.99
2024/12/29 23:45:22.103, 0, 95, 114.39
2024/12/29 23:45:23.103, 0, 95, 116.67
2024/12/29 23:45:24.103, 0, 95, 110.67
2024/12/29 23:45:25.103, 0, 95, 112.14
2024/12/29 23:45:26.103, 0, 94, 111.48
2024/12/29 23:45:27.103, 0, 95, 105.66
2024/12/29 23:45:28.103, 0, 94, 109.33
2024/12/29 23:45:29.104, 0, 95, 110.95
2024/12/29 23:45:30.104, 0, 94, 110.92
2024/12/29 23:45:31.104, 0, 95, 115.29
2024/12/29 23:45:32.104, 0, 94, 116.74
2024/12/29 23:45:33.104, 0, 95, 107.16
2024/12/29 23:45:34.104, 0, 94, 108.77
2024/12/29 23:45:35.104, 0, 93, 109.96
2024/12/29 23:45:36.105, 0, 94, 113.28
2024/12/29 23:45:37.105, 0, 95, 114.00
2024/12/29 23:45:38.105, 0, 94, 114.32
2024/12/29 23:45:39.105, 0, 94, 107.90
2024/12/29 23:45:40.105, 0, 94, 107.82
2024/12/29 23:45:41.105, 0, 90, 114.15
2024/12/29 23:45:42.106, 0, 95, 109.64
2024/12/29 23:45:43.106, 0, 94, 111.06
2024/12/29 23:45:44.106, 0, 94, 107.11
2024/12/29 23:45:45.106, 0, 95, 111.72
2024/12/29 23:45:46.106, 0, 95, 109.34
2024/12/29 23:45:47.106, 0, 94, 113.76
2024/12/29 23:45:48.106, 0, 94, 119.45
2024/12/29 23:45:49.107, 0, 95, 107.55
2024/12/29 23:45:50.107, 0, 95, 109.93
2024/12/29 23:45:51.107, 0, 95, 110.09
2024/12/29 23:45:52.107, 0, 94, 114.39
2024/12/29 23:45:53.107, 0, 95, 107.68
2024/12/29 23:45:54.107, 0, 95, 103.31
2024/12/29 23:45:55.107, 0, 94, 108.50
2024/12/29 23:45:56.108, 0, 94, 113.11
2024/12/29 23:45:57.108, 0, 94, 112.54
2024/12/29 23:45:58.108, 0, 94, 111.47
2024/12/29 23:45:59.108, 0, 95, 113.58
2024/12/29 23:46:00.108, 0, 95, 105.94
2024/12/29 23:46:01.108, 0, 94, 111.88
2024/12/29 23:46:02.108, 0, 95, 116.41
2024/12/29 23:46:03.109, 0, 94, 106.90
2024/12/29 23:46:04.109, 0, 94, 107.61
2024/12/29 23:46:05.109, 0, 95, 114.07
2024/12/29 23:46:06.109, 0, 95, 108.62
2024/12/29 23:46:07.109, 0, 94, 113.22
2024/12/29 23:46:08.109, 0, 94, 101.56
2024/12/29 23:46:09.110, 0, 95, 119.62
2024/12/29 23:46:10.110, 0, 94, 107.43
2024/12/29 23:46:11.110, 0, 95, 110.85
2024/12/29 23:46:12.110, 0, 94, 103.05
2024/12/29 23:46:13.110, 0, 94, 110.92
2024/12/29 23:46:14.110, 0, 94, 112.80
2024/12/29 23:46:15.110, 0, 94, 112.77
2024/12/29 23:46:16.111, 0, 94, 114.60
2024/12/29 23:46:17.111, 0, 94, 111.07
2024/12/29 23:46:18.111, 0, 95, 114.07
2024/12/29 23:46:19.111, 0, 95, 115.50
2024/12/29 23:46:20.111, 0, 93, 111.77
2024/12/29 23:46:21.111, 0, 94, 106.74
2024/12/29 23:46:22.111, 0, 95, 114.57
2024/12/29 23:46:23.112, 0, 95, 114.61
2024/12/29 23:46:24.112, 0, 95, 107.00
2024/12/29 23:46:25.112, 0, 94, 107.00
2024/12/29 23:46:26.112, 0, 94, 111.67
2024/12/29 23:46:27.112, 0, 0, 40.07
2024/12/29 23:46:28.112, 0, 0, 39.78
2024/12/29 23:46:29.113, 0, 0, 39.68
2024/12/29 23:46:30.113, 0, 0, 39.53
2024/12/29 23:46:31.113, 0, 0, 39.44
2024/12/29 23:46:32.113, 0, 0, 39.47
2024/12/29 23:46:33.113, 0, 0, 39.27
2024/12/29 23:46:34.113, 0, 0, 39.57
2024/12/29 23:46:35.113, 0, 0, 39.27
2024/12/29 23:46:36.114, 0, 0, 39.37
2024/12/29 23:46:37.114, 0, 0, 39.27
2024/12/29 23:46:38.114, 0, 0, 39.17
2024/12/29 23:46:39.114, 0, 0, 38.88
2024/12/29 23:46:40.114, 0, 0, 39.08
2024/12/29 23:46:41.114, 0, 0, 38.88
2024/12/29 23:46:42.115, 0, 0, 38.87
2024/12/29 23:46:43.115, 0, 0, 38.88
2024/12/29 23:46:44.115, 0, 0, 38.78
2024/12/29 23:46:45.115, 0, 0, 38.98
2024/12/29 23:46:46.115, 0, 0, 38.67
2024/12/29 23:46:47.115, 0, 0, 38.49
2024/12/29 23:46:48.115, 0, 0, 38.48
2024/12/29 23:46:49.116, 0, 0, 38.59
2024/12/29 23:46:50.116, 0, 0, 38.49
2024/12/29 23:46:51.116, 0, 0, 38.29
2024/12/29 23:46:52.116, 0, 0, 38.39
2024/12/29 23:46:53.116, 0, 0, 38.29
2024/12/29 23:46:54.116, 0, 0, 38.29
2024/12/29 23:46:55.116, 0, 0, 38.29
2024/12/29 23:46:56.117, 0, 0, 38.08
2024/12/29 23:46:57.117, 0, 0, 38.08
2024/12/29 23:46:58.117, 0, 0, 38.08
2024/12/29 23:46:59.117, 0, 0, 37.98
2024/12/29 23:47:00.117, 0, 0, 37.90
2024/12/29 23:47:01.117, 0, 0, 38.08
2024/12/29 23:47:02.118, 0, 0, 37.99
2024/12/29 23:47:03.118, 0, 0, 37.90
2024/12/29 23:47:04.118, 0, 0, 37.98
2024/12/29 23:47:05.118, 0, 0, 38.08
2024/12/29 23:47:06.118, 0, 0, 37.89
2024/12/29 23:47:07.118, 0, 0, 37.97
2024/12/29 23:47:08.118, 0, 0, 37.79
2024/12/29 23:47:09.119, 0, 0, 37.79
2024/12/29 23:47:10.119, 0, 0, 37.79
2024/12/29 23:47:11.119, 0, 0, 37.68
2024/12/29 23:47:12.119, 0, 0, 37.69
2024/12/29 23:47:13.119, 0, 0, 37.70
2024/12/29 23:47:14.119, 0, 0, 37.69
2024/12/29 23:47:15.119, 0, 0, 37.69
2024/12/29 23:47:16.120, 0, 0, 37.69
2024/12/29 23:47:17.120, 0, 0, 37.59
2024/12/29 23:47:18.120, 0, 0, 37.58
2024/12/29 23:47:19.120, 0, 0, 37.58
2024/12/29 23:47:20.120, 0, 0, 37.49
2024/12/29 23:47:21.120, 0, 0, 37.59
2024/12/29 23:47:22.121, 0, 0, 37.50
2024/12/29 23:47:23.121, 0, 0, 37.88
2024/12/29 23:47:24.121, 0, 0, 37.89
2024/12/29 23:47:25.121, 0, 0, 37.77
2024/12/29 23:47:26.121, 0, 0, 37.80
2024/12/29 23:47:27.121, 0, 0, 37.79
2024/12/29 23:47:28.121, 0, 0, 37.89
2024/12/29 23:47:29.122, 0, 0, 37.69
2024/12/29 23:47:30.122, 0, 0, 37.69
2024/12/29 23:47:31.122, 0, 0, 37.80
2024/12/29 23:47:32.122, 0, 0, 37.69
2024/12/29 23:47:33.122, 0, 0, 37.49
2024/12/29 23:47:34.122, 0, 0, 37.70
2024/12/29 23:47:35.122, 0, 0, 37.69
2024/12/29 23:47:36.123, 0, 0, 37.69
2024/12/29 23:47:37.123, 0, 0, 37.89
2024/12/29 23:47:38.123, 0, 0, 37.40
2024/12/29 23:47:39.123, 0, 0, 37.67
2024/12/29 23:47:40.123, 0, 0, 37.30
2024/12/29 23:47:41.123, 0, 0, 37.20
2024/12/29 23:47:42.123, 0, 0, 37.30
2024/12/29 23:47:43.124, 0, 0, 37.79
2024/12/29 23:47:44.124, 0, 0, 37.59
2024/12/29 23:47:45.124, 0, 0, 37.30
2024/12/29 23:47:46.124, 0, 0, 37.30
2024/12/29 23:47:47.124, 0, 0, 37.49
2024/12/29 23:47:48.124, 0, 0, 37.30
2024/12/29 23:47:49.125, 0, 0, 37.59
2024/12/29 23:47:50.125, 0, 0, 37.21
2024/12/29 23:47:51.125, 0, 0, 37.30
2024/12/29 23:47:52.125, 0, 0, 37.30
2024/12/29 23:47:53.125, 0, 0, 37.59
2024/12/29 23:47:54.125, 0, 0, 37.40
2024/12/29 23:47:55.125, 0, 0, 37.40
2024/12/29 23:47:56.126, 0, 0, 37.28
2024/12/29 23:47:57.126, 0, 0, 37.31
2024/12/29 23:47:58.126, 0, 0, 37.31
2024/12/29 23:47:59.126, 0, 0, 37.10
2024/12/29 23:48:00.126, 0, 0, 37.12
2024/12/29 23:48:01.126, 0, 0, 37.30
2024/12/29 23:48:02.126, 0, 0, 37.30
2024/12/29 23:48:03.127, 0, 0, 37.20
2024/12/29 23:48:04.127, 0, 0, 37.20
2024/12/29 23:48:05.127, 0, 0, 37.00
2024/12/29 23:48:06.127, 0, 0, 36.89
2024/12/29 23:48:07.127, 0, 0, 37.20
2024/12/29 23:48:08.127, 0, 0, 36.99
2024/12/29 23:48:09.128, 0, 0, 37.20
2024/12/29 23:48:10.128, 0, 0, 36.89
2024/12/29 23:48:11.128, 0, 0, 36.88
2024/12/29 23:48:12.128, 0, 0, 36.90
2024/12/29 23:48:13.128, 0, 0, 37.37
2024/12/29 23:48:14.128, 0, 0, 36.79
2024/12/29 23:48:15.128, 0, 0, 37.00
2024/12/29 23:48:16.129, 0, 0, 37.20
2024/12/29 23:48:17.129, 0, 0, 37.20
2024/12/29 23:48:18.129, 0, 0, 36.80
2024/12/29 23:48:19.129, 0, 0, 36.78
2024/12/29 23:48:20.129, 0, 0, 36.89
2024/12/29 23:48:21.129, 0, 0, 37.10
2024/12/29 23:48:22.129, 0, 0, 37.10
2024/12/29 23:48:23.130, 0, 0, 36.79
2024/12/29 23:48:24.130, 0, 0, 36.58
2024/12/29 23:48:25.130, 0, 0, 36.99
2024/12/29 23:48:26.130, 0, 0, 36.79
2024/12/29 23:48:27.130, 0, 0, 37.09
2024/12/29 23:48:28.130, 0, 0, 37.21
2024/12/29 23:48:29.130, 0, 0, 36.79
2024/12/29 23:48:30.131, 0, 0, 37.11
2024/12/29 23:48:31.131, 0, 0, 36.68
2024/12/29 23:48:32.131, 0, 0, 37.00
2024/12/29 23:48:33.131, 0, 0, 36.68
2024/12/29 23:48:34.131, 0, 0, 37.11
2024/12/29 23:48:35.131, 0, 0, 37.00
2024/12/29 23:48:36.132, 0, 0, 37.00
2024/12/29 23:48:37.132, 0, 0, 37.10
2024/12/29 23:48:38.132, 0, 0, 36.80
2024/12/29 23:48:39.132, 0, 0, 36.80
2024/12/29 23:48:40.132, 0, 0, 36.80
2024/12/29 23:48:41.132, 0, 0, 37.10
2024/12/29 23:48:42.132, 0, 0, 37.09
2024/12/29 23:48:43.133, 0, 0, 36.99
2024/12/29 23:48:44.133, 0, 0, 36.99
2024/12/29 23:48:45.133, 0, 0, 37.00
2024/12/29 23:48:46.133, 0, 0, 37.20
2024/12/29 23:48:47.133, 0, 0, 36.99
2024/12/29 23:48:48.133, 0, 0, 36.79
2024/12/29 23:48:49.133, 0, 0, 37.10
2024/12/29 23:48:50.134, 0, 0, 36.89
2024/12/29 23:48:51.134, 0, 0, 37.10
