timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:24:31.492, 0, 95, 108.89
2024/12/30 00:24:32.492, 0, 94, 107.75
2024/12/30 00:24:33.492, 0, 95, 108.40
2024/12/30 00:24:34.492, 0, 94, 112.74
2024/12/30 00:24:35.492, 0, 95, 109.61
2024/12/30 00:24:36.492, 0, 95, 106.61
2024/12/30 00:24:37.492, 0, 89, 112.23
2024/12/30 00:24:38.493, 0, 95, 104.85
2024/12/30 00:24:39.493, 0, 95, 106.89
2024/12/30 00:24:40.493, 0, 95, 116.49
2024/12/30 00:24:41.493, 0, 94, 114.11
2024/12/30 00:24:42.493, 0, 95, 105.27
2024/12/30 00:24:43.493, 0, 94, 109.42
2024/12/30 00:24:44.493, 0, 95, 110.92
2024/12/30 00:24:45.494, 0, 88, 97.18
2024/12/30 00:24:46.494, 0, 95, 111.82
2024/12/30 00:24:47.494, 0, 95, 105.04
2024/12/30 00:24:48.494, 0, 94, 109.16
2024/12/30 00:24:49.494, 0, 95, 105.69
2024/12/30 00:24:50.494, 0, 88, 102.23
2024/12/30 00:24:51.494, 0, 95, 106.65
2024/12/30 00:24:52.495, 0, 94, 107.04
2024/12/30 00:24:53.495, 0, 95, 111.98
2024/12/30 00:24:54.495, 0, 95, 111.92
2024/12/30 00:24:55.495, 0, 95, 113.38
2024/12/30 00:24:56.495, 0, 95, 105.87
2024/12/30 00:24:57.495, 0, 95, 112.63
2024/12/30 00:24:58.495, 0, 94, 110.40
2024/12/30 00:24:59.496, 0, 95, 117.26
2024/12/30 00:25:00.496, 0, 95, 106.06
2024/12/30 00:25:01.496, 0, 89, 102.15
2024/12/30 00:25:02.496, 0, 95, 112.68
2024/12/30 00:25:03.496, 0, 94, 109.58
2024/12/30 00:25:04.496, 0, 94, 108.61
2024/12/30 00:25:05.496, 0, 95, 108.65
2024/12/30 00:25:06.497, 0, 95, 108.71
2024/12/30 00:25:07.497, 0, 95, 104.44
2024/12/30 00:25:08.497, 0, 94, 108.81
2024/12/30 00:25:09.497, 0, 95, 113.01
2024/12/30 00:25:10.497, 0, 95, 106.88
2024/12/30 00:25:11.497, 0, 95, 113.76
2024/12/30 00:25:12.497, 0, 95, 106.98
2024/12/30 00:25:13.498, 0, 95, 109.95
2024/12/30 00:25:14.498, 0, 94, 105.16
2024/12/30 00:25:15.498, 0, 95, 94.02
2024/12/30 00:25:16.498, 0, 95, 109.84
2024/12/30 00:25:17.498, 0, 95, 107.72
2024/12/30 00:25:18.498, 0, 87, 109.65
2024/12/30 00:25:19.498, 0, 95, 108.58
2024/12/30 00:25:20.499, 0, 94, 109.55
2024/12/30 00:25:21.499, 0, 95, 111.88
2024/12/30 00:25:22.499, 0, 94, 104.96
2024/12/30 00:25:23.499, 0, 95, 110.53
2024/12/30 00:25:24.499, 0, 94, 110.99
2024/12/30 00:25:25.499, 0, 94, 107.82
2024/12/30 00:25:26.499, 0, 95, 107.50
2024/12/30 00:25:27.500, 0, 94, 105.15
2024/12/30 00:25:28.500, 0, 95, 111.36
2024/12/30 00:25:29.500, 0, 91, 109.39
2024/12/30 00:25:30.500, 0, 94, 110.07
2024/12/30 00:25:31.500, 0, 95, 110.37
2024/12/30 00:25:32.500, 0, 94, 116.92
2024/12/30 00:25:33.500, 0, 93, 108.03
2024/12/30 00:25:34.501, 0, 95, 107.93
2024/12/30 00:25:35.501, 0, 94, 114.09
2024/12/30 00:25:36.501, 0, 95, 111.59
2024/12/30 00:25:37.501, 0, 94, 113.23
2024/12/30 00:25:38.501, 0, 95, 113.31
2024/12/30 00:25:39.501, 0, 95, 113.46
2024/12/30 00:25:40.501, 0, 94, 108.25
2024/12/30 00:25:41.502, 0, 95, 105.42
2024/12/30 00:25:42.502, 0, 95, 105.98
2024/12/30 00:25:43.502, 0, 95, 113.07
2024/12/30 00:25:44.502, 0, 95, 108.08
2024/12/30 00:25:45.502, 0, 88, 102.01
2024/12/30 00:25:46.502, 0, 95, 112.41
2024/12/30 00:25:47.503, 0, 95, 106.76
2024/12/30 00:25:48.503, 0, 95, 105.85
2024/12/30 00:25:49.503, 0, 95, 109.15
2024/12/30 00:25:50.503, 0, 95, 113.32
2024/12/30 00:25:51.503, 0, 94, 106.86
2024/12/30 00:25:52.503, 0, 95, 110.50
2024/12/30 00:25:53.503, 0, 95, 111.94
2024/12/30 00:25:54.504, 0, 94, 105.29
2024/12/30 00:25:55.504, 0, 94, 108.29
2024/12/30 00:25:56.504, 0, 95, 107.46
2024/12/30 00:25:57.504, 0, 95, 110.35
2024/12/30 00:25:58.504, 0, 95, 106.54
2024/12/30 00:25:59.504, 0, 94, 112.61
2024/12/30 00:26:00.504, 0, 88, 111.19
2024/12/30 00:26:01.505, 0, 95, 113.43
2024/12/30 00:26:02.505, 0, 95, 111.45
2024/12/30 00:26:03.505, 0, 95, 108.29
2024/12/30 00:26:04.505, 0, 94, 109.07
2024/12/30 00:26:05.505, 0, 95, 104.96
2024/12/30 00:26:06.505, 0, 94, 112.18
2024/12/30 00:26:07.505, 0, 94, 110.90
2024/12/30 00:26:08.506, 0, 94, 105.02
2024/12/30 00:26:09.506, 0, 95, 111.72
2024/12/30 00:26:10.506, 0, 95, 106.03
2024/12/30 00:26:11.506, 0, 93, 112.98
2024/12/30 00:26:12.506, 0, 94, 107.05
2024/12/30 00:26:13.506, 0, 94, 105.05
2024/12/30 00:26:14.506, 0, 95, 112.21
2024/12/30 00:26:15.507, 0, 95, 106.78
2024/12/30 00:26:16.507, 0, 94, 106.53
2024/12/30 00:26:17.507, 0, 94, 113.35
2024/12/30 00:26:18.507, 0, 95, 106.52
2024/12/30 00:26:19.507, 0, 94, 104.52
2024/12/30 00:26:20.507, 0, 95, 113.79
2024/12/30 00:26:21.507, 0, 88, 103.64
2024/12/30 00:26:22.508, 0, 95, 112.98
2024/12/30 00:26:23.508, 0, 94, 109.84
2024/12/30 00:26:24.508, 0, 94, 110.58
2024/12/30 00:26:25.508, 0, 94, 109.79
2024/12/30 00:26:26.508, 0, 95, 106.18
2024/12/30 00:26:27.508, 0, 94, 107.37
2024/12/30 00:26:28.508, 0, 95, 111.98
2024/12/30 00:26:29.509, 0, 88, 104.79
2024/12/30 00:26:30.509, 0, 88, 105.79
2024/12/30 00:26:31.509, 0, 95, 113.31
2024/12/30 00:26:32.509, 0, 95, 110.29
2024/12/30 00:26:33.509, 0, 94, 110.48
2024/12/30 00:26:34.509, 0, 95, 104.10
2024/12/30 00:26:35.509, 0, 95, 112.74
2024/12/30 00:26:36.510, 0, 95, 107.71
2024/12/30 00:26:37.510, 0, 92, 109.09
2024/12/30 00:26:38.510, 0, 95, 105.34
2024/12/30 00:26:39.510, 0, 95, 110.85
2024/12/30 00:26:40.510, 0, 95, 107.25
2024/12/30 00:26:41.510, 0, 93, 107.95
2024/12/30 00:26:42.510, 0, 95, 105.51
2024/12/30 00:26:43.511, 0, 95, 110.85
2024/12/30 00:26:44.511, 0, 94, 108.02
2024/12/30 00:26:45.511, 0, 95, 106.53
2024/12/30 00:26:46.511, 0, 95, 110.49
2024/12/30 00:26:47.511, 0, 95, 107.25
2024/12/30 00:26:48.511, 0, 94, 103.77
2024/12/30 00:26:49.511, 0, 95, 114.18
2024/12/30 00:26:50.512, 0, 95, 106.87
2024/12/30 00:26:51.512, 0, 94, 106.21
2024/12/30 00:26:52.512, 0, 95, 111.71
2024/12/30 00:26:53.512, 0, 95, 111.91
2024/12/30 00:26:54.512, 0, 94, 109.11
2024/12/30 00:26:55.512, 0, 95, 116.68
2024/12/30 00:26:56.512, 0, 95, 108.72
2024/12/30 00:26:57.513, 0, 94, 112.28
2024/12/30 00:26:58.513, 0, 95, 107.65
2024/12/30 00:26:59.513, 0, 95, 106.14
2024/12/30 00:27:00.513, 0, 95, 113.43
2024/12/30 00:27:01.513, 0, 95, 107.15
2024/12/30 00:27:02.513, 0, 94, 108.86
2024/12/30 00:27:03.513, 0, 95, 117.66
2024/12/30 00:27:04.514, 0, 94, 109.74
2024/12/30 00:27:05.514, 0, 88, 107.82
2024/12/30 00:27:06.514, 0, 94, 110.23
2024/12/30 00:27:07.514, 0, 95, 111.51
2024/12/30 00:27:08.514, 0, 95, 110.25
2024/12/30 00:27:09.514, 0, 95, 114.37
2024/12/30 00:27:10.514, 0, 94, 114.60
2024/12/30 00:27:11.515, 0, 95, 113.45
2024/12/30 00:27:12.515, 0, 94, 107.72
2024/12/30 00:27:13.515, 0, 95, 116.40
2024/12/30 00:27:14.515, 0, 95, 109.35
2024/12/30 00:27:15.515, 0, 94, 111.72
2024/12/30 00:27:16.515, 0, 95, 106.85
2024/12/30 00:27:17.515, 0, 95, 110.48
2024/12/30 00:27:18.516, 0, 94, 106.50
2024/12/30 00:27:19.516, 0, 94, 113.93
2024/12/30 00:27:20.516, 0, 95, 106.01
2024/12/30 00:27:21.516, 0, 94, 106.91
2024/12/30 00:27:22.516, 0, 94, 105.42
2024/12/30 00:27:23.516, 0, 95, 116.46
2024/12/30 00:27:24.516, 0, 94, 110.86
2024/12/30 00:27:25.517, 0, 94, 112.33
2024/12/30 00:27:26.517, 0, 95, 106.79
2024/12/30 00:27:27.517, 0, 94, 111.00
2024/12/30 00:27:28.517, 0, 94, 110.72
2024/12/30 00:27:29.517, 0, 94, 112.31
2024/12/30 00:27:30.517, 0, 95, 106.46
2024/12/30 00:27:31.518, 0, 94, 106.44
2024/12/30 00:27:32.518, 0, 95, 114.52
2024/12/30 00:27:33.518, 0, 90, 108.62
2024/12/30 00:27:34.518, 0, 95, 112.94
2024/12/30 00:27:35.518, 0, 93, 110.42
2024/12/30 00:27:36.518, 0, 95, 113.22
2024/12/30 00:27:37.518, 0, 95, 108.51
2024/12/30 00:27:38.518, 0, 95, 115.04
2024/12/30 00:27:39.519, 0, 94, 108.71
2024/12/30 00:27:40.519, 0, 94, 111.05
2024/12/30 00:27:41.519, 0, 95, 108.63
2024/12/30 00:27:42.519, 0, 94, 109.71
2024/12/30 00:27:43.519, 0, 94, 111.29
2024/12/30 00:27:44.519, 0, 95, 113.58
2024/12/30 00:27:45.519, 0, 95, 113.36
2024/12/30 00:27:46.520, 0, 94, 110.53
2024/12/30 00:27:47.520, 0, 95, 107.66
2024/12/30 00:27:48.520, 0, 95, 108.58
2024/12/30 00:27:49.520, 0, 94, 105.88
2024/12/30 00:27:50.520, 0, 95, 115.05
2024/12/30 00:27:51.520, 0, 95, 113.03
2024/12/30 00:27:52.520, 0, 95, 108.25
2024/12/30 00:27:53.521, 0, 87, 103.04
2024/12/30 00:27:54.521, 0, 95, 106.29
2024/12/30 00:27:55.521, 0, 94, 112.28
2024/12/30 00:27:56.521, 0, 94, 112.47
2024/12/30 00:27:57.521, 0, 95, 107.85
2024/12/30 00:27:58.521, 0, 94, 106.14
2024/12/30 00:27:59.521, 0, 95, 112.35
2024/12/30 00:28:00.522, 0, 92, 109.76
2024/12/30 00:28:01.522, 0, 88, 108.45
2024/12/30 00:28:02.522, 0, 88, 107.80
2024/12/30 00:28:03.522, 0, 94, 108.78
2024/12/30 00:28:04.522, 0, 93, 112.03
2024/12/30 00:28:05.522, 0, 95, 113.67
2024/12/30 00:28:06.523, 0, 95, 113.93
2024/12/30 00:28:07.523, 0, 95, 113.00
2024/12/30 00:28:08.523, 0, 95, 108.07
2024/12/30 00:28:09.523, 0, 94, 113.24
2024/12/30 00:28:10.523, 0, 94, 125.03
2024/12/30 00:28:11.523, 0, 93, 112.34
2024/12/30 00:28:12.523, 0, 95, 110.52
2024/12/30 00:28:13.524, 0, 95, 111.61
2024/12/30 00:28:14.524, 0, 95, 107.38
2024/12/30 00:28:15.524, 0, 95, 113.26
2024/12/30 00:28:16.524, 0, 94, 110.82
2024/12/30 00:28:17.524, 0, 94, 112.05
2024/12/30 00:28:18.524, 0, 94, 108.04
2024/12/30 00:28:19.524, 0, 95, 106.32
2024/12/30 00:28:20.524, 0, 95, 118.26
2024/12/30 00:28:21.525, 0, 95, 109.50
2024/12/30 00:28:22.525, 0, 94, 114.09
2024/12/30 00:28:23.525, 0, 95, 113.50
2024/12/30 00:28:24.525, 0, 95, 110.82
2024/12/30 00:28:25.525, 0, 95, 110.22
2024/12/30 00:28:26.525, 0, 95, 106.19
2024/12/30 00:28:27.525, 0, 94, 113.22
2024/12/30 00:28:28.526, 0, 94, 110.93
2024/12/30 00:28:29.526, 0, 95, 108.77
2024/12/30 00:28:30.526, 0, 95, 106.50
2024/12/30 00:28:31.526, 0, 94, 115.12
2024/12/30 00:28:32.526, 0, 95, 110.28
2024/12/30 00:28:33.526, 0, 94, 106.66
2024/12/30 00:28:34.527, 0, 94, 111.41
2024/12/30 00:28:35.527, 0, 94, 111.31
2024/12/30 00:28:36.527, 0, 95, 110.98
2024/12/30 00:28:37.527, 0, 94, 107.44
2024/12/30 00:28:38.527, 0, 95, 106.24
2024/12/30 00:28:39.527, 0, 94, 113.11
2024/12/30 00:28:40.527, 0, 95, 108.84
2024/12/30 00:28:41.527, 0, 93, 107.04
2024/12/30 00:28:42.528, 0, 95, 113.24
2024/12/30 00:28:43.528, 0, 95, 110.23
2024/12/30 00:28:44.528, 0, 95, 110.04
2024/12/30 00:28:45.528, 0, 87, 106.92
2024/12/30 00:28:46.528, 0, 88, 113.25
2024/12/30 00:28:47.528, 0, 94, 108.56
2024/12/30 00:28:48.529, 0, 95, 105.12
2024/12/30 00:28:49.529, 0, 95, 107.83
2024/12/30 00:28:50.529, 0, 95, 111.62
2024/12/30 00:28:51.529, 0, 95, 112.79
2024/12/30 00:28:52.529, 0, 94, 106.53
2024/12/30 00:28:53.529, 0, 94, 105.41
2024/12/30 00:28:54.529, 0, 94, 111.36
2024/12/30 00:28:55.530, 0, 94, 108.05
2024/12/30 00:28:56.530, 0, 94, 109.94
2024/12/30 00:28:57.530, 0, 94, 112.97
2024/12/30 00:28:58.530, 0, 94, 112.73
2024/12/30 00:28:59.530, 0, 94, 109.29
2024/12/30 00:29:00.530, 0, 93, 105.80
2024/12/30 00:29:01.530, 0, 95, 113.36
2024/12/30 00:29:02.531, 0, 94, 111.25
2024/12/30 00:29:03.531, 0, 94, 106.00
2024/12/30 00:29:04.531, 0, 95, 114.35
2024/12/30 00:29:05.531, 0, 95, 115.16
2024/12/30 00:29:06.531, 0, 95, 112.60
2024/12/30 00:29:07.531, 0, 94, 110.13
2024/12/30 00:29:08.531, 0, 94, 106.12
2024/12/30 00:29:09.532, 0, 95, 109.90
2024/12/30 00:29:10.532, 0, 93, 107.66
2024/12/30 00:29:11.532, 0, 93, 111.45
2024/12/30 00:29:12.532, 0, 94, 106.63
2024/12/30 00:29:13.532, 0, 95, 107.37
2024/12/30 00:29:14.532, 0, 93, 111.16
2024/12/30 00:29:15.532, 0, 94, 106.25
2024/12/30 00:29:16.533, 0, 95, 111.26
2024/12/30 00:29:17.533, 0, 94, 109.92
2024/12/30 00:29:18.533, 0, 93, 99.67
2024/12/30 00:29:19.533, 0, 95, 111.98
2024/12/30 00:29:20.533, 0, 95, 111.71
2024/12/30 00:29:21.533, 0, 94, 105.59
2024/12/30 00:29:22.533, 0, 94, 114.19
2024/12/30 00:29:23.533, 0, 94, 112.10
2024/12/30 00:29:24.534, 0, 94, 105.58
2024/12/30 00:29:25.534, 0, 95, 111.06
2024/12/30 00:29:26.534, 0, 94, 109.20
2024/12/30 00:29:27.534, 0, 94, 118.56
2024/12/30 00:29:28.534, 0, 95, 113.14
2024/12/30 00:29:29.534, 0, 93, 111.67
2024/12/30 00:29:30.534, 0, 95, 110.15
2024/12/30 00:29:31.535, 0, 94, 112.74
2024/12/30 00:29:32.535, 0, 94, 112.08
2024/12/30 00:29:33.535, 0, 94, 118.70
2024/12/30 00:29:34.535, 0, 93, 106.21
2024/12/30 00:29:35.535, 0, 94, 104.68
2024/12/30 00:29:36.535, 0, 95, 113.47
2024/12/30 00:29:37.535, 0, 94, 114.86
2024/12/30 00:29:38.536, 0, 93, 110.39
2024/12/30 00:29:39.536, 0, 94, 111.03
2024/12/30 00:29:40.536, 0, 94, 113.62
2024/12/30 00:29:41.536, 0, 94, 115.10
2024/12/30 00:29:42.536, 0, 94, 107.87
2024/12/30 00:29:43.536, 0, 94, 109.67
2024/12/30 00:29:44.536, 0, 94, 107.50
2024/12/30 00:29:45.537, 0, 93, 106.87
2024/12/30 00:29:46.537, 0, 95, 111.74
2024/12/30 00:29:47.537, 0, 0, 39.99
2024/12/30 00:29:48.537, 0, 0, 39.89
2024/12/30 00:29:49.537, 0, 0, 39.68
2024/12/30 00:29:50.537, 0, 0, 39.47
2024/12/30 00:29:51.537, 0, 0, 39.47
2024/12/30 00:29:52.538, 0, 0, 39.37
2024/12/30 00:29:53.538, 0, 0, 39.36
2024/12/30 00:29:54.538, 0, 0, 39.27
2024/12/30 00:29:55.538, 0, 0, 39.17
2024/12/30 00:29:56.538, 0, 0, 39.17
2024/12/30 00:29:57.538, 0, 0, 38.98
2024/12/30 00:29:58.539, 0, 0, 38.88
2024/12/30 00:29:59.539, 0, 0, 38.88
2024/12/30 00:30:00.539, 0, 0, 38.85
2024/12/30 00:30:01.539, 0, 0, 38.68
2024/12/30 00:30:02.539, 0, 0, 38.78
2024/12/30 00:30:03.539, 0, 0, 38.78
2024/12/30 00:30:04.539, 0, 0, 38.68
2024/12/30 00:30:05.540, 0, 0, 38.68
2024/12/30 00:30:06.540, 0, 0, 38.59
2024/12/30 00:30:07.540, 0, 0, 38.59
2024/12/30 00:30:08.540, 0, 0, 38.49
2024/12/30 00:30:09.540, 0, 0, 38.49
2024/12/30 00:30:10.540, 0, 0, 38.39
2024/12/30 00:30:11.540, 0, 0, 38.68
2024/12/30 00:30:12.540, 0, 0, 38.29
2024/12/30 00:30:13.541, 0, 0, 38.29
2024/12/30 00:30:14.541, 0, 0, 38.29
2024/12/30 00:30:15.541, 0, 0, 38.35
2024/12/30 00:30:16.541, 0, 0, 38.08
2024/12/30 00:30:17.541, 0, 0, 38.39
2024/12/30 00:30:18.541, 0, 0, 38.18
2024/12/30 00:30:19.541, 0, 0, 38.08
2024/12/30 00:30:20.542, 0, 0, 38.08
2024/12/30 00:30:21.542, 0, 0, 38.28
2024/12/30 00:30:22.542, 0, 0, 37.89
2024/12/30 00:30:23.542, 0, 0, 37.79
2024/12/30 00:30:24.542, 0, 0, 37.80
2024/12/30 00:30:25.542, 0, 0, 37.87
2024/12/30 00:30:26.542, 0, 0, 37.90
2024/12/30 00:30:27.543, 0, 0, 37.98
2024/12/30 00:30:28.543, 0, 0, 37.80
2024/12/30 00:30:29.543, 0, 0, 37.88
2024/12/30 00:30:30.543, 0, 0, 37.69
2024/12/30 00:30:31.543, 0, 0, 37.68
2024/12/30 00:30:32.543, 0, 0, 37.69
2024/12/30 00:30:33.544, 0, 0, 37.58
2024/12/30 00:30:34.544, 0, 0, 37.31
2024/12/30 00:30:35.544, 0, 0, 37.49
2024/12/30 00:30:36.544, 0, 0, 37.69
2024/12/30 00:30:37.544, 0, 0, 37.59
2024/12/30 00:30:38.544, 0, 0, 37.60
2024/12/30 00:30:39.544, 0, 0, 37.49
2024/12/30 00:30:40.545, 0, 0, 37.89
2024/12/30 00:30:41.545, 0, 0, 37.79
2024/12/30 00:30:42.545, 0, 0, 37.49
2024/12/30 00:30:43.545, 0, 0, 37.79
2024/12/30 00:30:44.545, 0, 0, 37.88
2024/12/30 00:30:45.545, 0, 0, 37.67
2024/12/30 00:30:46.545, 0, 0, 37.69
2024/12/30 00:30:47.545, 0, 0, 37.69
2024/12/30 00:30:48.546, 0, 0, 37.59
2024/12/30 00:30:49.546, 0, 0, 37.69
2024/12/30 00:30:50.546, 0, 0, 37.69
2024/12/30 00:30:51.546, 0, 0, 37.69
2024/12/30 00:30:52.546, 0, 0, 37.59
2024/12/30 00:30:53.546, 0, 0, 37.69
2024/12/30 00:30:54.547, 0, 0, 37.59
2024/12/30 00:30:55.547, 0, 0, 37.49
2024/12/30 00:30:56.547, 0, 0, 37.69
2024/12/30 00:30:57.547, 0, 0, 37.59
2024/12/30 00:30:58.547, 0, 0, 37.60
2024/12/30 00:30:59.547, 0, 0, 37.59
2024/12/30 00:31:00.547, 0, 0, 37.50
2024/12/30 00:31:01.548, 0, 0, 37.60
2024/12/30 00:31:02.548, 0, 0, 37.49
2024/12/30 00:31:03.548, 0, 0, 37.60
2024/12/30 00:31:04.548, 0, 0, 37.49
2024/12/30 00:31:05.548, 0, 0, 37.50
2024/12/30 00:31:06.548, 0, 0, 37.49
2024/12/30 00:31:07.548, 0, 0, 37.49
2024/12/30 00:31:08.549, 0, 0, 37.48
2024/12/30 00:31:09.549, 0, 0, 37.60
2024/12/30 00:31:10.549, 0, 0, 37.40
2024/12/30 00:31:11.549, 0, 0, 37.69
2024/12/30 00:31:12.549, 0, 0, 37.49
2024/12/30 00:31:13.549, 0, 0, 37.49
2024/12/30 00:31:14.549, 0, 0, 37.40
2024/12/30 00:31:15.550, 0, 0, 37.40
2024/12/30 00:31:16.550, 0, 0, 37.49
2024/12/30 00:31:17.550, 0, 0, 37.40
2024/12/30 00:31:18.550, 0, 0, 37.49
2024/12/30 00:31:19.550, 0, 0, 37.40
2024/12/30 00:31:20.550, 0, 0, 37.40
2024/12/30 00:31:21.550, 0, 0, 37.20
2024/12/30 00:31:22.551, 0, 0, 37.40
2024/12/30 00:31:23.551, 0, 0, 37.48
2024/12/30 00:31:24.551, 0, 0, 37.40
2024/12/30 00:31:25.551, 0, 0, 37.28
2024/12/30 00:31:26.551, 0, 0, 37.40
2024/12/30 00:31:27.551, 0, 0, 37.30
2024/12/30 00:31:28.551, 0, 0, 37.40
2024/12/30 00:31:29.552, 0, 0, 37.19
2024/12/30 00:31:30.552, 0, 0, 37.10
2024/12/30 00:31:31.552, 0, 0, 37.10
2024/12/30 00:31:32.552, 0, 0, 37.21
2024/12/30 00:31:33.552, 0, 0, 37.10
2024/12/30 00:31:34.552, 0, 0, 37.10
2024/12/30 00:31:35.552, 0, 0, 37.20
2024/12/30 00:31:36.553, 0, 0, 37.18
2024/12/30 00:31:37.553, 0, 0, 37.08
2024/12/30 00:31:38.553, 0, 0, 37.10
2024/12/30 00:31:39.553, 0, 0, 36.58
2024/12/30 00:31:40.553, 0, 0, 36.68
2024/12/30 00:31:41.553, 0, 0, 37.21
2024/12/30 00:31:42.553, 0, 0, 37.10
2024/12/30 00:31:43.554, 0, 0, 36.89
2024/12/30 00:31:44.554, 0, 0, 37.10
2024/12/30 00:31:45.554, 0, 0, 36.69
2024/12/30 00:31:46.554, 0, 0, 36.68
2024/12/30 00:31:47.554, 0, 0, 36.79
2024/12/30 00:31:48.554, 0, 0, 36.79
2024/12/30 00:31:49.554, 0, 0, 36.69
2024/12/30 00:31:50.555, 0, 0, 36.99
2024/12/30 00:31:51.555, 0, 0, 36.79
2024/12/30 00:31:52.555, 0, 0, 37.20
2024/12/30 00:31:53.555, 0, 0, 37.00
2024/12/30 00:31:54.555, 0, 0, 36.99
2024/12/30 00:31:55.555, 0, 0, 37.10
2024/12/30 00:31:56.555, 0, 0, 36.70
2024/12/30 00:31:57.556, 0, 0, 37.01
2024/12/30 00:31:58.556, 0, 0, 36.79
2024/12/30 00:31:59.556, 0, 0, 36.89
2024/12/30 00:32:00.556, 0, 0, 36.99
2024/12/30 00:32:01.556, 0, 0, 36.99
2024/12/30 00:32:02.556, 0, 0, 36.99
2024/12/30 00:32:03.557, 0, 0, 36.68
2024/12/30 00:32:04.557, 0, 0, 37.08
2024/12/30 00:32:05.557, 0, 0, 36.89
2024/12/30 00:32:06.557, 0, 0, 36.68
2024/12/30 00:32:07.557, 0, 0, 37.00
2024/12/30 00:32:08.557, 0, 0, 36.89
2024/12/30 00:32:09.557, 0, 0, 36.89
2024/12/30 00:32:10.558, 0, 0, 37.18
2024/12/30 00:32:11.558, 0, 0, 36.68
2024/12/30 00:32:12.558, 0, 0, 36.99
2024/12/30 00:32:13.558, 0, 0, 36.97
