timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:05:10.665, 0, 95, 110.03
2024/12/30 04:05:11.665, 0, 95, 110.68
2024/12/30 04:05:12.665, 0, 95, 107.21
2024/12/30 04:05:13.665, 0, 95, 106.04
2024/12/30 04:05:14.665, 0, 95, 112.35
2024/12/30 04:05:15.665, 0, 95, 114.20
2024/12/30 04:05:16.665, 0, 95, 113.84
2024/12/30 04:05:17.666, 0, 95, 113.33
2024/12/30 04:05:18.666, 0, 94, 110.97
2024/12/30 04:05:19.666, 0, 95, 113.46
2024/12/30 04:05:20.666, 0, 95, 105.04
2024/12/30 04:05:21.666, 0, 95, 117.52
2024/12/30 04:05:22.666, 0, 94, 110.62
2024/12/30 04:05:23.666, 0, 94, 109.81
2024/12/30 04:05:24.667, 0, 95, 111.52
2024/12/30 04:05:25.667, 0, 95, 105.78
2024/12/30 04:05:26.667, 0, 95, 117.81
2024/12/30 04:05:27.667, 0, 94, 110.85
2024/12/30 04:05:28.667, 0, 94, 110.33
2024/12/30 04:05:29.667, 0, 94, 110.67
2024/12/30 04:05:30.667, 0, 95, 105.80
2024/12/30 04:05:31.668, 0, 95, 115.08
2024/12/30 04:05:32.668, 0, 94, 110.90
2024/12/30 04:05:33.668, 0, 95, 110.50
2024/12/30 04:05:34.668, 0, 94, 108.28
2024/12/30 04:05:35.668, 0, 94, 99.57
2024/12/30 04:05:36.668, 0, 94, 114.43
2024/12/30 04:05:37.668, 0, 94, 113.83
2024/12/30 04:05:38.669, 0, 94, 111.42
2024/12/30 04:05:39.669, 0, 95, 96.57
2024/12/30 04:05:40.669, 0, 95, 107.01
2024/12/30 04:05:41.669, 0, 94, 108.49
2024/12/30 04:05:42.669, 0, 95, 106.04
2024/12/30 04:05:43.669, 0, 94, 115.09
2024/12/30 04:05:44.669, 0, 94, 109.64
2024/12/30 04:05:45.669, 0, 93, 111.65
2024/12/30 04:05:46.670, 0, 95, 110.23
2024/12/30 04:05:47.670, 0, 95, 97.30
2024/12/30 04:05:48.670, 0, 95, 108.31
2024/12/30 04:05:49.670, 0, 95, 113.81
2024/12/30 04:05:50.670, 0, 95, 112.78
2024/12/30 04:05:51.670, 0, 94, 113.15
2024/12/30 04:05:52.670, 0, 95, 107.62
2024/12/30 04:05:53.671, 0, 94, 109.43
2024/12/30 04:05:54.671, 0, 94, 107.39
2024/12/30 04:05:55.671, 0, 95, 108.44
2024/12/30 04:05:56.671, 0, 95, 110.92
2024/12/30 04:05:57.671, 0, 95, 110.76
2024/12/30 04:05:58.671, 0, 94, 109.29
2024/12/30 04:05:59.671, 0, 95, 114.18
2024/12/30 04:06:00.672, 0, 95, 105.51
2024/12/30 04:06:01.672, 0, 94, 114.46
2024/12/30 04:06:02.672, 0, 94, 116.57
2024/12/30 04:06:03.672, 0, 94, 114.05
2024/12/30 04:06:04.672, 0, 94, 112.75
2024/12/30 04:06:05.672, 0, 95, 110.04
2024/12/30 04:06:06.672, 0, 95, 110.34
2024/12/30 04:06:07.673, 0, 95, 104.77
2024/12/30 04:06:08.673, 0, 94, 111.45
2024/12/30 04:06:09.673, 0, 95, 110.25
2024/12/30 04:06:10.673, 0, 95, 110.79
2024/12/30 04:06:11.673, 0, 94, 110.27
2024/12/30 04:06:12.673, 0, 95, 108.22
2024/12/30 04:06:13.673, 0, 95, 107.16
2024/12/30 04:06:14.674, 0, 95, 108.97
2024/12/30 04:06:15.674, 0, 95, 106.50
2024/12/30 04:06:16.674, 0, 95, 106.82
2024/12/30 04:06:17.674, 0, 94, 115.08
2024/12/30 04:06:18.674, 0, 94, 114.68
2024/12/30 04:06:19.674, 0, 94, 110.93
2024/12/30 04:06:20.674, 0, 95, 113.42
2024/12/30 04:06:21.674, 0, 92, 116.49
2024/12/30 04:06:22.675, 0, 94, 114.88
2024/12/30 04:06:23.675, 0, 95, 112.14
2024/12/30 04:06:24.675, 0, 94, 113.78
2024/12/30 04:06:25.675, 0, 95, 112.51
2024/12/30 04:06:26.675, 0, 94, 108.21
2024/12/30 04:06:27.675, 0, 94, 111.20
2024/12/30 04:06:28.675, 0, 94, 107.98
2024/12/30 04:06:29.676, 0, 95, 114.93
2024/12/30 04:06:30.676, 0, 95, 111.08
2024/12/30 04:06:31.676, 0, 94, 107.10
2024/12/30 04:06:32.676, 0, 94, 105.82
2024/12/30 04:06:33.676, 0, 94, 109.92
2024/12/30 04:06:34.676, 0, 94, 111.23
2024/12/30 04:06:35.676, 0, 94, 113.45
2024/12/30 04:06:36.677, 0, 95, 112.86
2024/12/30 04:06:37.677, 0, 94, 112.25
2024/12/30 04:06:38.677, 0, 95, 112.27
2024/12/30 04:06:39.677, 0, 94, 106.17
2024/12/30 04:06:40.677, 0, 95, 113.57
2024/12/30 04:06:41.677, 0, 95, 109.76
2024/12/30 04:06:42.677, 0, 95, 109.76
2024/12/30 04:06:43.678, 0, 95, 107.19
2024/12/30 04:06:44.678, 0, 94, 106.42
2024/12/30 04:06:45.678, 0, 95, 110.85
2024/12/30 04:06:46.678, 0, 94, 106.70
2024/12/30 04:06:47.678, 0, 94, 105.85
2024/12/30 04:06:48.678, 0, 94, 110.92
2024/12/30 04:06:49.678, 0, 94, 106.50
2024/12/30 04:06:50.679, 0, 95, 115.39
2024/12/30 04:06:51.679, 0, 94, 112.15
2024/12/30 04:06:52.679, 0, 94, 113.77
2024/12/30 04:06:53.679, 0, 94, 111.15
2024/12/30 04:06:54.679, 0, 95, 112.25
2024/12/30 04:06:55.679, 0, 94, 110.00
2024/12/30 04:06:56.679, 0, 94, 110.50
2024/12/30 04:06:57.680, 0, 95, 107.25
2024/12/30 04:06:58.680, 0, 95, 110.03
2024/12/30 04:06:59.680, 0, 95, 111.54
2024/12/30 04:07:00.680, 0, 94, 106.14
2024/12/30 04:07:01.680, 0, 93, 108.80
2024/12/30 04:07:02.680, 0, 95, 107.49
2024/12/30 04:07:03.680, 0, 94, 112.85
2024/12/30 04:07:04.681, 0, 95, 112.13
2024/12/30 04:07:05.681, 0, 94, 110.25
2024/12/30 04:07:06.681, 0, 94, 110.29
2024/12/30 04:07:07.681, 0, 95, 108.86
2024/12/30 04:07:08.681, 0, 94, 107.68
2024/12/30 04:07:09.681, 0, 95, 112.31
2024/12/30 04:07:10.681, 0, 94, 110.14
2024/12/30 04:07:11.681, 0, 94, 114.55
2024/12/30 04:07:12.682, 0, 95, 108.74
2024/12/30 04:07:13.682, 0, 95, 108.75
2024/12/30 04:07:14.682, 0, 94, 109.19
2024/12/30 04:07:15.682, 0, 95, 114.78
2024/12/30 04:07:16.682, 0, 95, 113.36
2024/12/30 04:07:17.682, 0, 94, 109.21
2024/12/30 04:07:18.682, 0, 94, 107.36
2024/12/30 04:07:19.683, 0, 95, 112.75
2024/12/30 04:07:20.683, 0, 94, 107.88
2024/12/30 04:07:21.683, 0, 91, 103.64
2024/12/30 04:07:22.683, 0, 94, 111.53
2024/12/30 04:07:23.683, 0, 94, 106.44
2024/12/30 04:07:24.683, 0, 94, 118.50
2024/12/30 04:07:25.683, 0, 94, 113.45
2024/12/30 04:07:26.684, 0, 94, 111.08
2024/12/30 04:07:27.684, 0, 95, 110.12
2024/12/30 04:07:28.684, 0, 94, 106.99
2024/12/30 04:07:29.684, 0, 95, 106.42
2024/12/30 04:07:30.684, 0, 95, 108.13
2024/12/30 04:07:31.684, 0, 94, 110.39
2024/12/30 04:07:32.684, 0, 95, 110.75
2024/12/30 04:07:33.685, 0, 94, 113.65
2024/12/30 04:07:34.685, 0, 94, 108.20
2024/12/30 04:07:35.685, 0, 94, 108.89
2024/12/30 04:07:36.685, 0, 95, 107.61
2024/12/30 04:07:37.685, 0, 94, 106.29
2024/12/30 04:07:38.685, 0, 95, 115.06
2024/12/30 04:07:39.685, 0, 94, 112.14
2024/12/30 04:07:40.686, 0, 95, 115.03
2024/12/30 04:07:41.686, 0, 95, 114.86
2024/12/30 04:07:42.686, 0, 95, 112.48
2024/12/30 04:07:43.686, 0, 95, 112.64
2024/12/30 04:07:44.686, 0, 94, 110.05
2024/12/30 04:07:45.686, 0, 94, 107.25
2024/12/30 04:07:46.686, 0, 95, 109.32
2024/12/30 04:07:47.687, 0, 95, 113.93
2024/12/30 04:07:48.687, 0, 95, 111.92
2024/12/30 04:07:49.687, 0, 95, 113.38
2024/12/30 04:07:50.687, 0, 93, 110.82
2024/12/30 04:07:51.687, 0, 94, 109.73
2024/12/30 04:07:52.687, 0, 94, 106.73
2024/12/30 04:07:53.687, 0, 95, 111.00
2024/12/30 04:07:54.687, 0, 94, 111.29
2024/12/30 04:07:55.688, 0, 94, 112.47
2024/12/30 04:07:56.688, 0, 94, 113.29
2024/12/30 04:07:57.688, 0, 94, 110.67
2024/12/30 04:07:58.688, 0, 94, 113.37
2024/12/30 04:07:59.688, 0, 95, 108.36
2024/12/30 04:08:00.688, 0, 95, 115.01
2024/12/30 04:08:01.688, 0, 95, 109.01
2024/12/30 04:08:02.689, 0, 94, 110.33
2024/12/30 04:08:03.689, 0, 95, 111.49
2024/12/30 04:08:04.689, 0, 94, 108.13
2024/12/30 04:08:05.689, 0, 94, 107.18
2024/12/30 04:08:06.689, 0, 94, 111.58
2024/12/30 04:08:07.689, 0, 94, 111.33
2024/12/30 04:08:08.689, 0, 95, 107.27
2024/12/30 04:08:09.690, 0, 95, 115.06
2024/12/30 04:08:10.690, 0, 95, 107.86
2024/12/30 04:08:11.690, 0, 95, 113.93
2024/12/30 04:08:12.690, 0, 94, 115.21
2024/12/30 04:08:13.690, 0, 94, 116.24
2024/12/30 04:08:14.690, 0, 94, 110.10
2024/12/30 04:08:15.690, 0, 94, 108.25
2024/12/30 04:08:16.691, 0, 94, 107.49
2024/12/30 04:08:17.691, 0, 95, 114.83
2024/12/30 04:08:18.691, 0, 94, 111.02
2024/12/30 04:08:19.691, 0, 94, 110.68
2024/12/30 04:08:20.691, 0, 95, 119.20
2024/12/30 04:08:21.691, 0, 94, 110.15
2024/12/30 04:08:22.691, 0, 94, 94.77
2024/12/30 04:08:23.692, 0, 94, 113.70
2024/12/30 04:08:24.692, 0, 94, 106.74
2024/12/30 04:08:25.692, 0, 92, 108.64
2024/12/30 04:08:26.692, 0, 95, 109.76
2024/12/30 04:08:27.692, 0, 94, 113.54
2024/12/30 04:08:28.692, 0, 94, 105.61
2024/12/30 04:08:29.692, 0, 94, 110.39
2024/12/30 04:08:30.692, 0, 94, 112.84
2024/12/30 04:08:31.693, 0, 93, 110.31
2024/12/30 04:08:32.693, 0, 94, 113.82
2024/12/30 04:08:33.693, 0, 95, 110.27
2024/12/30 04:08:34.693, 0, 94, 113.16
2024/12/30 04:08:35.693, 0, 94, 110.75
2024/12/30 04:08:36.693, 0, 95, 113.80
2024/12/30 04:08:37.693, 0, 94, 114.98
2024/12/30 04:08:38.694, 0, 93, 113.86
2024/12/30 04:08:39.694, 0, 0, 40.07
2024/12/30 04:08:40.694, 0, 0, 39.68
2024/12/30 04:08:41.694, 0, 0, 39.68
2024/12/30 04:08:42.694, 0, 0, 39.47
2024/12/30 04:08:43.694, 0, 0, 39.47
2024/12/30 04:08:44.694, 0, 0, 39.47
2024/12/30 04:08:45.695, 0, 0, 39.17
2024/12/30 04:08:46.695, 0, 0, 39.17
2024/12/30 04:08:47.695, 0, 0, 39.17
2024/12/30 04:08:48.695, 0, 0, 39.08
2024/12/30 04:08:49.695, 0, 0, 38.97
2024/12/30 04:08:50.695, 0, 0, 38.99
2024/12/30 04:08:51.695, 0, 0, 38.96
2024/12/30 04:08:52.696, 0, 0, 38.97
2024/12/30 04:08:53.696, 0, 0, 38.78
2024/12/30 04:08:54.696, 0, 0, 38.98
2024/12/30 04:08:55.696, 0, 0, 38.68
2024/12/30 04:08:56.696, 0, 0, 38.57
2024/12/30 04:08:57.696, 0, 0, 38.49
2024/12/30 04:08:58.696, 0, 0, 38.59
2024/12/30 04:08:59.697, 0, 0, 38.49
2024/12/30 04:09:00.697, 0, 0, 38.58
2024/12/30 04:09:01.697, 0, 0, 38.39
2024/12/30 04:09:02.697, 0, 0, 38.49
2024/12/30 04:09:03.697, 0, 0, 38.39
2024/12/30 04:09:04.697, 0, 0, 38.57
2024/12/30 04:09:05.697, 0, 0, 38.78
2024/12/30 04:09:06.698, 0, 0, 38.67
2024/12/30 04:09:07.698, 0, 0, 38.18
2024/12/30 04:09:08.698, 0, 0, 38.59
2024/12/30 04:09:09.698, 0, 0, 40.18
2024/12/30 04:09:10.698, 0, 0, 38.28
2024/12/30 04:09:11.698, 0, 0, 38.49
2024/12/30 04:09:12.698, 0, 0, 38.39
2024/12/30 04:09:13.699, 0, 0, 37.98
2024/12/30 04:09:14.699, 0, 0, 38.49
2024/12/30 04:09:15.699, 0, 0, 38.39
2024/12/30 04:09:16.699, 0, 0, 38.18
2024/12/30 04:09:17.699, 0, 0, 38.47
2024/12/30 04:09:18.699, 0, 0, 37.99
2024/12/30 04:09:19.699, 0, 0, 38.29
2024/12/30 04:09:20.700, 0, 0, 38.18
2024/12/30 04:09:21.700, 0, 0, 37.98
2024/12/30 04:09:22.700, 0, 0, 38.39
2024/12/30 04:09:23.700, 0, 0, 38.08
2024/12/30 04:09:24.700, 0, 0, 37.79
2024/12/30 04:09:25.700, 0, 0, 37.79
2024/12/30 04:09:26.700, 0, 0, 37.89
2024/12/30 04:09:27.701, 0, 0, 37.49
2024/12/30 04:09:28.701, 0, 0, 37.59
2024/12/30 04:09:29.701, 0, 0, 37.98
2024/12/30 04:09:30.701, 0, 0, 37.30
2024/12/30 04:09:31.701, 0, 0, 37.89
2024/12/30 04:09:32.701, 0, 0, 37.79
2024/12/30 04:09:33.701, 0, 0, 37.79
2024/12/30 04:09:34.701, 0, 0, 37.40
2024/12/30 04:09:35.702, 0, 0, 37.40
2024/12/30 04:09:36.702, 0, 0, 37.69
2024/12/30 04:09:37.702, 0, 0, 37.40
2024/12/30 04:09:38.702, 0, 0, 37.69
2024/12/30 04:09:39.702, 0, 0, 39.46
2024/12/30 04:09:40.702, 0, 0, 37.69
2024/12/30 04:09:41.702, 0, 0, 37.60
2024/12/30 04:09:42.703, 0, 0, 37.59
2024/12/30 04:09:43.703, 0, 0, 37.30
2024/12/30 04:09:44.703, 0, 0, 37.38
2024/12/30 04:09:45.703, 0, 0, 37.59
2024/12/30 04:09:46.703, 0, 0, 37.20
2024/12/30 04:09:47.703, 0, 0, 37.69
2024/12/30 04:09:48.703, 0, 0, 37.29
2024/12/30 04:09:49.704, 0, 0, 37.60
2024/12/30 04:09:50.704, 0, 0, 37.49
2024/12/30 04:09:51.704, 0, 0, 37.20
2024/12/30 04:09:52.704, 0, 0, 37.20
2024/12/30 04:09:53.704, 0, 0, 37.20
2024/12/30 04:09:54.704, 0, 0, 37.49
2024/12/30 04:09:55.704, 0, 0, 37.29
2024/12/30 04:09:56.705, 0, 0, 37.48
2024/12/30 04:09:57.705, 0, 0, 37.49
2024/12/30 04:09:58.705, 0, 0, 37.20
2024/12/30 04:09:59.705, 0, 0, 37.49
2024/12/30 04:10:00.705, 0, 0, 37.31
2024/12/30 04:10:01.705, 0, 0, 37.40
2024/12/30 04:10:02.705, 0, 0, 37.10
2024/12/30 04:10:03.706, 0, 0, 37.40
2024/12/30 04:10:04.706, 0, 0, 37.49
2024/12/30 04:10:05.706, 0, 0, 37.10
2024/12/30 04:10:06.706, 0, 0, 37.30
2024/12/30 04:10:07.706, 0, 0, 37.00
2024/12/30 04:10:08.706, 0, 0, 37.10
2024/12/30 04:10:09.706, 0, 0, 37.38
2024/12/30 04:10:10.706, 0, 0, 37.11
2024/12/30 04:10:11.707, 0, 0, 37.40
2024/12/30 04:10:12.707, 0, 0, 37.10
2024/12/30 04:10:13.707, 0, 0, 37.30
2024/12/30 04:10:14.707, 0, 0, 37.30
2024/12/30 04:10:15.707, 0, 0, 37.40
2024/12/30 04:10:16.707, 0, 0, 37.30
2024/12/30 04:10:17.707, 0, 0, 37.00
2024/12/30 04:10:18.708, 0, 0, 37.30
2024/12/30 04:10:19.708, 0, 0, 37.30
2024/12/30 04:10:20.708, 0, 0, 37.09
2024/12/30 04:10:21.708, 0, 0, 36.88
2024/12/30 04:10:22.708, 0, 0, 37.20
2024/12/30 04:10:23.708, 0, 0, 37.38
2024/12/30 04:10:24.708, 0, 0, 37.10
2024/12/30 04:10:25.709, 0, 0, 36.98
2024/12/30 04:10:26.709, 0, 0, 36.99
2024/12/30 04:10:27.709, 0, 0, 37.20
2024/12/30 04:10:28.709, 0, 0, 36.99
2024/12/30 04:10:29.709, 0, 0, 36.99
2024/12/30 04:10:30.709, 0, 0, 37.20
2024/12/30 04:10:31.709, 0, 0, 36.89
2024/12/30 04:10:32.710, 0, 0, 37.20
2024/12/30 04:10:33.710, 0, 0, 36.68
2024/12/30 04:10:34.710, 0, 0, 37.10
2024/12/30 04:10:35.710, 0, 0, 37.20
2024/12/30 04:10:36.710, 0, 0, 36.68
2024/12/30 04:10:37.710, 0, 0, 36.68
2024/12/30 04:10:38.710, 0, 0, 37.10
2024/12/30 04:10:39.711, 0, 0, 36.79
2024/12/30 04:10:40.711, 0, 0, 37.10
2024/12/30 04:10:41.711, 0, 0, 37.10
2024/12/30 04:10:42.711, 0, 0, 37.10
2024/12/30 04:10:43.711, 0, 0, 36.99
2024/12/30 04:10:44.711, 0, 0, 36.89
2024/12/30 04:10:45.711, 0, 0, 36.89
2024/12/30 04:10:46.712, 0, 0, 36.99
2024/12/30 04:10:47.712, 0, 0, 37.09
2024/12/30 04:10:48.712, 0, 0, 37.09
2024/12/30 04:10:49.712, 0, 0, 36.68
2024/12/30 04:10:50.712, 0, 0, 36.89
2024/12/30 04:10:51.712, 0, 0, 37.09
2024/12/30 04:10:52.712, 0, 0, 36.67
2024/12/30 04:10:53.713, 0, 0, 36.89
2024/12/30 04:10:54.713, 0, 0, 36.89
2024/12/30 04:10:55.713, 0, 0, 36.99
2024/12/30 04:10:56.713, 0, 0, 36.69
2024/12/30 04:10:57.713, 0, 0, 36.69
2024/12/30 04:10:58.713, 0, 0, 37.00
2024/12/30 04:10:59.713, 0, 0, 36.89
2024/12/30 04:11:00.714, 0, 0, 36.70
