timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:45:18.053, 0, 0, 36.59
2024/12/30 00:45:19.059, 0, 0, 36.70
2024/12/30 00:45:20.059, 0, 0, 36.57
2024/12/30 00:45:21.059, 0, 0, 36.58
2024/12/30 00:45:22.059, 0, 0, 36.70
2024/12/30 00:45:23.059, 0, 0, 36.62
2024/12/30 00:45:24.059, 0, 0, 36.39
2024/12/30 00:45:25.059, 0, 0, 36.68
2024/12/30 00:45:26.059, 0, 0, 36.49
2024/12/30 00:45:27.059, 0, 0, 36.68
2024/12/30 00:45:28.060, 0, 0, 36.68
2024/12/30 00:45:29.060, 0, 0, 36.70
2024/12/30 00:45:30.060, 0, 0, 36.70
2024/12/30 00:45:31.060, 0, 0, 36.67
2024/12/30 00:45:32.060, 0, 0, 36.99
2024/12/30 00:45:33.060, 0, 0, 36.70
2024/12/30 00:45:34.060, 0, 0, 36.68
2024/12/30 00:45:35.060, 0, 0, 36.68
2024/12/30 00:45:36.060, 0, 0, 36.58
2024/12/30 00:45:37.061, 0, 0, 36.68
2024/12/30 00:45:38.061, 0, 0, 36.79
2024/12/30 00:45:39.061, 0, 0, 36.58
2024/12/30 00:45:40.061, 0, 0, 36.69
2024/12/30 00:45:41.061, 0, 0, 36.79
2024/12/30 00:45:42.061, 0, 0, 36.68
2024/12/30 00:45:43.061, 0, 0, 36.68
2024/12/30 00:45:44.061, 0, 0, 36.68
2024/12/30 00:45:45.062, 0, 0, 38.47
2024/12/30 00:45:46.062, 0, 0, 36.70
2024/12/30 00:45:47.062, 0, 9, 37.43
2024/12/30 00:45:48.062, 0, 0, 37.54
2024/12/30 00:45:49.062, 0, 1, 36.97
2024/12/30 00:45:50.062, 0, 12, 37.44
2024/12/30 00:45:51.062, 0, 0, 36.89
2024/12/30 00:45:52.062, 0, 0, 36.79
2024/12/30 00:45:53.063, 0, 0, 36.68
2024/12/30 00:45:54.063, 0, 0, 36.79
2024/12/30 00:45:55.063, 0, 0, 36.80
2024/12/30 00:45:56.063, 0, 0, 36.78
2024/12/30 00:45:57.063, 0, 0, 36.68
2024/12/30 00:45:58.063, 0, 0, 36.80
2024/12/30 00:45:59.063, 0, 5, 60.24
2024/12/30 00:46:00.064, 0, 95, 104.15
2024/12/30 00:46:01.064, 0, 95, 108.06
2024/12/30 00:46:02.064, 0, 94, 104.13
2024/12/30 00:46:03.064, 0, 95, 104.32
2024/12/30 00:46:04.064, 0, 95, 110.62
2024/12/30 00:46:05.064, 0, 95, 110.00
2024/12/30 00:46:06.064, 0, 95, 109.71
2024/12/30 00:46:07.065, 0, 95, 107.13
2024/12/30 00:46:08.065, 0, 96, 111.89
