timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:43:36.260, 0, 94, 110.14
2024/12/30 02:43:37.260, 0, 95, 108.96
2024/12/30 02:43:38.260, 0, 95, 103.47
2024/12/30 02:43:39.260, 0, 95, 111.42
2024/12/30 02:43:40.260, 0, 95, 104.44
2024/12/30 02:43:41.260, 0, 92, 100.28
2024/12/30 02:43:42.261, 0, 95, 105.07
2024/12/30 02:43:43.261, 0, 94, 108.66
2024/12/30 02:43:44.261, 0, 95, 107.25
2024/12/30 02:43:45.261, 0, 95, 111.65
2024/12/30 02:43:46.261, 0, 94, 105.63
2024/12/30 02:43:47.261, 0, 95, 106.36
2024/12/30 02:43:48.262, 0, 95, 111.52
2024/12/30 02:43:49.262, 0, 95, 115.20
2024/12/30 02:43:50.262, 0, 95, 113.03
2024/12/30 02:43:51.262, 0, 95, 105.05
2024/12/30 02:43:52.262, 0, 95, 110.21
2024/12/30 02:43:53.262, 0, 94, 109.41
2024/12/30 02:43:54.262, 0, 95, 112.17
2024/12/30 02:43:55.263, 0, 95, 110.46
2024/12/30 02:43:56.263, 0, 95, 111.78
2024/12/30 02:43:57.263, 0, 93, 104.89
2024/12/30 02:43:58.263, 0, 95, 110.61
2024/12/30 02:43:59.263, 0, 95, 108.77
2024/12/30 02:44:00.263, 0, 95, 106.59
2024/12/30 02:44:01.263, 0, 95, 113.24
2024/12/30 02:44:02.264, 0, 95, 107.78
2024/12/30 02:44:03.264, 0, 94, 112.18
2024/12/30 02:44:04.264, 0, 94, 109.95
2024/12/30 02:44:05.264, 0, 91, 116.08
2024/12/30 02:44:06.264, 0, 93, 113.78
2024/12/30 02:44:07.264, 0, 94, 106.42
2024/12/30 02:44:08.264, 0, 94, 104.71
2024/12/30 02:44:09.265, 0, 95, 115.04
2024/12/30 02:44:10.265, 0, 95, 113.04
2024/12/30 02:44:11.265, 0, 95, 107.06
2024/12/30 02:44:12.265, 0, 95, 111.68
2024/12/30 02:44:13.265, 0, 95, 106.69
2024/12/30 02:44:14.265, 0, 94, 113.48
2024/12/30 02:44:15.266, 0, 94, 111.59
2024/12/30 02:44:16.266, 0, 95, 110.10
2024/12/30 02:44:17.266, 0, 95, 109.75
2024/12/30 02:44:18.266, 0, 94, 111.24
2024/12/30 02:44:19.266, 0, 94, 114.04
2024/12/30 02:44:20.266, 0, 94, 113.27
2024/12/30 02:44:21.266, 0, 94, 106.79
2024/12/30 02:44:22.267, 0, 95, 114.37
2024/12/30 02:44:23.267, 0, 95, 106.40
2024/12/30 02:44:24.267, 0, 94, 111.18
2024/12/30 02:44:25.267, 0, 94, 109.36
2024/12/30 02:44:26.267, 0, 95, 116.16
2024/12/30 02:44:27.267, 0, 94, 113.46
2024/12/30 02:44:28.267, 0, 95, 106.61
2024/12/30 02:44:29.268, 0, 92, 106.75
2024/12/30 02:44:30.268, 0, 95, 109.51
2024/12/30 02:44:31.268, 0, 95, 105.52
2024/12/30 02:44:32.268, 0, 95, 109.76
2024/12/30 02:44:33.268, 0, 95, 106.94
2024/12/30 02:44:34.268, 0, 94, 111.77
2024/12/30 02:44:35.268, 0, 95, 108.57
2024/12/30 02:44:36.269, 0, 95, 108.12
2024/12/30 02:44:37.269, 0, 95, 107.93
2024/12/30 02:44:38.269, 0, 95, 98.15
2024/12/30 02:44:39.269, 0, 95, 110.70
2024/12/30 02:44:40.269, 0, 95, 110.22
2024/12/30 02:44:41.269, 0, 91, 107.63
2024/12/30 02:44:42.270, 0, 92, 113.44
2024/12/30 02:44:43.270, 0, 95, 116.53
2024/12/30 02:44:44.270, 0, 95, 111.42
2024/12/30 02:44:45.270, 0, 95, 112.52
2024/12/30 02:44:46.270, 0, 95, 107.96
2024/12/30 02:44:47.270, 0, 95, 113.63
2024/12/30 02:44:48.270, 0, 94, 112.36
2024/12/30 02:44:49.271, 0, 95, 114.84
2024/12/30 02:44:50.271, 0, 95, 107.32
2024/12/30 02:44:51.271, 0, 95, 105.80
2024/12/30 02:44:52.271, 0, 95, 109.86
2024/12/30 02:44:53.271, 0, 95, 112.83
2024/12/30 02:44:54.271, 0, 95, 105.81
2024/12/30 02:44:55.272, 0, 95, 107.67
2024/12/30 02:44:56.272, 0, 94, 110.39
2024/12/30 02:44:57.272, 0, 91, 98.75
2024/12/30 02:44:58.272, 0, 94, 111.67
2024/12/30 02:44:59.272, 0, 95, 110.21
2024/12/30 02:45:00.272, 0, 94, 109.74
2024/12/30 02:45:01.272, 0, 94, 106.04
2024/12/30 02:45:02.273, 0, 95, 109.91
2024/12/30 02:45:03.273, 0, 95, 109.66
2024/12/30 02:45:04.273, 0, 95, 109.32
2024/12/30 02:45:05.273, 0, 95, 106.99
2024/12/30 02:45:06.273, 0, 95, 116.05
2024/12/30 02:45:07.273, 0, 95, 108.55
2024/12/30 02:45:08.274, 0, 95, 109.11
2024/12/30 02:45:09.274, 0, 95, 111.10
2024/12/30 02:45:10.274, 0, 95, 114.67
2024/12/30 02:45:11.274, 0, 94, 109.00
2024/12/30 02:45:12.274, 0, 95, 107.34
2024/12/30 02:45:13.274, 0, 94, 108.42
2024/12/30 02:45:14.274, 0, 95, 107.96
2024/12/30 02:45:15.275, 0, 94, 111.81
2024/12/30 02:45:16.275, 0, 94, 111.94
2024/12/30 02:45:17.275, 0, 95, 109.35
2024/12/30 02:45:18.275, 0, 95, 106.53
2024/12/30 02:45:19.275, 0, 94, 115.40
2024/12/30 02:45:20.275, 0, 95, 108.33
2024/12/30 02:45:21.275, 0, 95, 112.53
2024/12/30 02:45:22.276, 0, 94, 107.41
2024/12/30 02:45:23.276, 0, 95, 113.49
2024/12/30 02:45:24.276, 0, 95, 112.69
2024/12/30 02:45:25.276, 0, 95, 113.33
2024/12/30 02:45:26.276, 0, 94, 109.11
2024/12/30 02:45:27.276, 0, 95, 106.61
2024/12/30 02:45:28.277, 0, 95, 104.54
2024/12/30 02:45:29.277, 0, 95, 112.98
2024/12/30 02:45:30.277, 0, 95, 111.88
2024/12/30 02:45:31.277, 0, 95, 112.30
2024/12/30 02:45:32.277, 0, 95, 111.45
2024/12/30 02:45:33.277, 0, 94, 106.30
2024/12/30 02:45:34.277, 0, 95, 113.26
2024/12/30 02:45:35.278, 0, 95, 110.69
2024/12/30 02:45:36.278, 0, 94, 107.38
2024/12/30 02:45:37.278, 0, 94, 113.47
2024/12/30 02:45:38.278, 0, 95, 109.54
2024/12/30 02:45:39.278, 0, 94, 105.62
2024/12/30 02:45:40.278, 0, 95, 105.91
2024/12/30 02:45:41.278, 0, 91, 98.01
2024/12/30 02:45:42.279, 0, 95, 113.46
2024/12/30 02:45:43.279, 0, 94, 112.15
2024/12/30 02:45:44.279, 0, 94, 108.08
2024/12/30 02:45:45.279, 0, 94, 106.01
2024/12/30 02:45:46.279, 0, 95, 113.57
2024/12/30 02:45:47.279, 0, 95, 111.33
2024/12/30 02:45:48.280, 0, 95, 110.53
2024/12/30 02:45:49.280, 0, 95, 110.80
2024/12/30 02:45:50.280, 0, 95, 106.79
2024/12/30 02:45:51.280, 0, 95, 108.14
2024/12/30 02:45:52.280, 0, 95, 111.99
2024/12/30 02:45:53.280, 0, 94, 110.93
2024/12/30 02:45:54.280, 0, 94, 111.98
2024/12/30 02:45:55.281, 0, 95, 113.35
2024/12/30 02:45:56.281, 0, 95, 107.07
2024/12/30 02:45:57.281, 0, 94, 110.85
2024/12/30 02:45:58.281, 0, 94, 106.65
2024/12/30 02:45:59.281, 0, 95, 104.96
2024/12/30 02:46:00.281, 0, 95, 110.72
2024/12/30 02:46:01.282, 0, 94, 113.59
2024/12/30 02:46:02.282, 0, 95, 111.09
2024/12/30 02:46:03.282, 0, 95, 107.54
2024/12/30 02:46:04.282, 0, 95, 110.82
2024/12/30 02:46:05.282, 0, 91, 104.75
2024/12/30 02:46:06.282, 0, 95, 113.16
2024/12/30 02:46:07.282, 0, 95, 112.10
2024/12/30 02:46:08.282, 0, 94, 107.10
2024/12/30 02:46:09.283, 0, 95, 112.04
2024/12/30 02:46:10.283, 0, 95, 107.05
2024/12/30 02:46:11.283, 0, 93, 107.79
2024/12/30 02:46:12.283, 0, 95, 105.71
2024/12/30 02:46:13.283, 0, 94, 115.90
2024/12/30 02:46:14.283, 0, 94, 111.28
2024/12/30 02:46:15.284, 0, 95, 113.13
2024/12/30 02:46:16.284, 0, 94, 112.51
2024/12/30 02:46:17.284, 0, 94, 109.11
2024/12/30 02:46:18.284, 0, 93, 107.35
2024/12/30 02:46:19.284, 0, 94, 106.71
2024/12/30 02:46:20.284, 0, 94, 109.41
2024/12/30 02:46:21.284, 0, 91, 100.50
2024/12/30 02:46:22.285, 0, 94, 111.33
2024/12/30 02:46:23.285, 0, 94, 106.26
2024/12/30 02:46:24.285, 0, 94, 106.50
2024/12/30 02:46:25.285, 0, 94, 105.51
2024/12/30 02:46:26.285, 0, 95, 107.17
2024/12/30 02:46:27.285, 0, 95, 107.38
2024/12/30 02:46:28.285, 0, 94, 112.85
2024/12/30 02:46:29.286, 0, 91, 97.89
2024/12/30 02:46:30.286, 0, 95, 111.13
2024/12/30 02:46:31.286, 0, 95, 116.72
2024/12/30 02:46:32.286, 0, 95, 113.51
2024/12/30 02:46:33.286, 0, 94, 110.44
2024/12/30 02:46:34.286, 0, 94, 109.50
2024/12/30 02:46:35.287, 0, 94, 111.35
2024/12/30 02:46:36.287, 0, 94, 112.00
2024/12/30 02:46:37.287, 0, 90, 119.20
2024/12/30 02:46:38.287, 0, 94, 107.19
2024/12/30 02:46:39.287, 0, 94, 106.49
2024/12/30 02:46:40.287, 0, 95, 105.49
2024/12/30 02:46:41.287, 0, 95, 110.21
2024/12/30 02:46:42.288, 0, 94, 106.79
2024/12/30 02:46:43.288, 0, 94, 111.29
2024/12/30 02:46:44.288, 0, 95, 118.13
2024/12/30 02:46:45.288, 0, 95, 115.60
2024/12/30 02:46:46.288, 0, 95, 115.50
2024/12/30 02:46:47.288, 0, 95, 110.84
2024/12/30 02:46:48.288, 0, 95, 113.75
2024/12/30 02:46:49.289, 0, 91, 113.29
2024/12/30 02:46:50.289, 0, 95, 109.79
2024/12/30 02:46:51.289, 0, 94, 109.34
2024/12/30 02:46:52.289, 0, 95, 107.46
2024/12/30 02:46:53.289, 0, 94, 109.76
2024/12/30 02:46:54.289, 0, 93, 110.62
2024/12/30 02:46:55.290, 0, 95, 112.04
2024/12/30 02:46:56.290, 0, 95, 109.52
2024/12/30 02:46:57.290, 0, 94, 108.14
2024/12/30 02:46:58.290, 0, 95, 106.09
2024/12/30 02:46:59.290, 0, 94, 105.15
2024/12/30 02:47:00.290, 0, 95, 98.44
2024/12/30 02:47:01.290, 0, 93, 111.99
2024/12/30 02:47:02.291, 0, 95, 114.92
2024/12/30 02:47:03.291, 0, 95, 111.57
2024/12/30 02:47:04.291, 0, 94, 111.46
2024/12/30 02:47:05.291, 0, 95, 110.59
2024/12/30 02:47:06.291, 0, 95, 109.26
2024/12/30 02:47:07.291, 0, 95, 107.54
2024/12/30 02:47:08.291, 0, 94, 107.92
2024/12/30 02:47:09.292, 0, 95, 109.70
2024/12/30 02:47:10.292, 0, 94, 108.76
2024/12/30 02:47:11.292, 0, 94, 107.54
2024/12/30 02:47:12.292, 0, 95, 106.47
2024/12/30 02:47:13.292, 0, 95, 106.68
2024/12/30 02:47:14.292, 0, 95, 105.62
2024/12/30 02:47:15.293, 0, 95, 98.57
2024/12/30 02:47:16.293, 0, 95, 106.94
2024/12/30 02:47:17.293, 0, 95, 106.06
2024/12/30 02:47:18.293, 0, 94, 105.81
2024/12/30 02:47:19.293, 0, 94, 105.01
2024/12/30 02:47:20.293, 0, 94, 116.30
2024/12/30 02:47:21.293, 0, 95, 112.60
2024/12/30 02:47:22.294, 0, 94, 102.14
2024/12/30 02:47:23.294, 0, 94, 112.85
2024/12/30 02:47:24.294, 0, 95, 111.35
2024/12/30 02:47:25.294, 0, 94, 112.72
2024/12/30 02:47:26.294, 0, 94, 107.47
2024/12/30 02:47:27.294, 0, 94, 106.88
2024/12/30 02:47:28.294, 0, 95, 106.96
2024/12/30 02:47:29.295, 0, 95, 108.09
2024/12/30 02:47:30.295, 0, 95, 106.31
2024/12/30 02:47:31.295, 0, 94, 106.93
2024/12/30 02:47:32.295, 0, 95, 109.10
2024/12/30 02:47:33.295, 0, 95, 112.47
2024/12/30 02:47:34.295, 0, 94, 110.87
2024/12/30 02:47:35.296, 0, 94, 113.54
2024/12/30 02:47:36.296, 0, 94, 113.48
2024/12/30 02:47:37.296, 0, 94, 108.96
2024/12/30 02:47:38.296, 0, 95, 101.97
2024/12/30 02:47:39.296, 0, 95, 108.82
2024/12/30 02:47:40.296, 0, 95, 106.86
2024/12/30 02:47:41.296, 0, 95, 109.88
2024/12/30 02:47:42.297, 0, 95, 107.18
2024/12/30 02:47:43.297, 0, 95, 107.56
2024/12/30 02:47:44.297, 0, 93, 109.37
2024/12/30 02:47:45.297, 0, 90, 108.63
2024/12/30 02:47:46.297, 0, 95, 108.27
2024/12/30 02:47:47.297, 0, 94, 106.79
2024/12/30 02:47:48.297, 0, 94, 107.92
2024/12/30 02:47:49.298, 0, 94, 115.09
2024/12/30 02:47:50.298, 0, 95, 112.34
2024/12/30 02:47:51.298, 0, 94, 110.18
2024/12/30 02:47:52.298, 0, 94, 101.40
2024/12/30 02:47:53.298, 0, 91, 106.51
2024/12/30 02:47:54.298, 0, 94, 105.06
2024/12/30 02:47:55.299, 0, 94, 111.94
2024/12/30 02:47:56.299, 0, 94, 111.01
2024/12/30 02:47:57.299, 0, 95, 114.04
2024/12/30 02:47:58.299, 0, 95, 113.64
2024/12/30 02:47:59.299, 0, 95, 110.44
2024/12/30 02:48:00.299, 0, 95, 107.38
2024/12/30 02:48:01.299, 0, 95, 107.74
2024/12/30 02:48:02.300, 0, 95, 107.27
2024/12/30 02:48:03.300, 0, 94, 115.83
2024/12/30 02:48:04.300, 0, 94, 111.68
2024/12/30 02:48:05.300, 0, 91, 107.75
2024/12/30 02:48:06.300, 0, 94, 108.82
2024/12/30 02:48:07.300, 0, 94, 111.98
2024/12/30 02:48:08.300, 0, 95, 112.65
2024/12/30 02:48:09.301, 0, 93, 111.24
2024/12/30 02:48:10.301, 0, 94, 110.64
2024/12/30 02:48:11.301, 0, 94, 111.85
2024/12/30 02:48:12.301, 0, 94, 110.74
2024/12/30 02:48:13.301, 0, 94, 107.75
2024/12/30 02:48:14.301, 0, 94, 109.14
2024/12/30 02:48:15.301, 0, 95, 106.34
2024/12/30 02:48:16.302, 0, 94, 113.99
2024/12/30 02:48:17.302, 0, 95, 113.72
2024/12/30 02:48:18.302, 0, 95, 115.34
2024/12/30 02:48:19.302, 0, 95, 112.89
2024/12/30 02:48:20.302, 0, 95, 110.93
2024/12/30 02:48:21.302, 0, 92, 111.89
2024/12/30 02:48:22.302, 0, 94, 109.98
2024/12/30 02:48:23.303, 0, 94, 113.62
2024/12/30 02:48:24.303, 0, 94, 113.79
2024/12/30 02:48:25.303, 0, 93, 114.44
2024/12/30 02:48:26.303, 0, 94, 110.39
2024/12/30 02:48:27.303, 0, 95, 111.05
2024/12/30 02:48:28.303, 0, 95, 113.59
2024/12/30 02:48:29.303, 0, 94, 99.73
2024/12/30 02:48:30.304, 0, 94, 110.94
2024/12/30 02:48:31.304, 0, 94, 113.86
2024/12/30 02:48:32.304, 0, 94, 108.27
2024/12/30 02:48:33.304, 0, 95, 112.79
2024/12/30 02:48:34.304, 0, 94, 105.54
2024/12/30 02:48:35.304, 0, 95, 113.43
2024/12/30 02:48:36.305, 0, 94, 107.91
2024/12/30 02:48:37.305, 0, 91, 112.88
2024/12/30 02:48:38.305, 0, 94, 113.08
2024/12/30 02:48:39.305, 0, 94, 109.16
2024/12/30 02:48:40.305, 0, 94, 114.82
2024/12/30 02:48:41.305, 0, 94, 107.72
2024/12/30 02:48:42.305, 0, 94, 110.28
2024/12/30 02:48:43.306, 0, 94, 110.00
2024/12/30 02:48:44.306, 0, 0, 39.89
2024/12/30 02:48:45.306, 0, 0, 39.78
2024/12/30 02:48:46.306, 0, 0, 39.58
2024/12/30 02:48:47.306, 0, 0, 39.57
2024/12/30 02:48:48.306, 0, 0, 39.46
2024/12/30 02:48:49.306, 0, 0, 39.47
2024/12/30 02:48:50.307, 0, 0, 39.47
2024/12/30 02:48:51.307, 0, 0, 39.37
2024/12/30 02:48:52.307, 0, 0, 39.16
2024/12/30 02:48:53.307, 0, 0, 39.26
2024/12/30 02:48:54.307, 0, 0, 39.17
2024/12/30 02:48:55.307, 0, 0, 39.08
2024/12/30 02:48:56.308, 0, 0, 38.98
2024/12/30 02:48:57.308, 0, 0, 38.59
2024/12/30 02:48:58.308, 0, 0, 38.59
2024/12/30 02:48:59.308, 0, 0, 38.78
2024/12/30 02:49:00.308, 0, 0, 38.68
2024/12/30 02:49:01.308, 0, 0, 38.49
2024/12/30 02:49:02.308, 0, 0, 38.59
2024/12/30 02:49:03.309, 0, 0, 38.39
2024/12/30 02:49:04.309, 0, 0, 38.49
2024/12/30 02:49:05.309, 0, 0, 38.39
2024/12/30 02:49:06.309, 0, 0, 38.30
2024/12/30 02:49:07.309, 0, 0, 38.28
2024/12/30 02:49:08.309, 0, 0, 38.39
2024/12/30 02:49:09.310, 0, 0, 38.08
2024/12/30 02:49:10.310, 0, 0, 38.08
2024/12/30 02:49:11.310, 0, 0, 38.48
2024/12/30 02:49:12.310, 0, 0, 38.08
2024/12/30 02:49:13.310, 0, 0, 38.08
2024/12/30 02:49:14.310, 0, 0, 38.18
2024/12/30 02:49:15.310, 0, 0, 37.98
2024/12/30 02:49:16.311, 0, 0, 38.18
2024/12/30 02:49:17.311, 0, 0, 37.89
2024/12/30 02:49:18.311, 0, 0, 38.49
2024/12/30 02:49:19.311, 0, 0, 37.98
2024/12/30 02:49:20.311, 0, 0, 38.29
2024/12/30 02:49:21.311, 0, 0, 37.89
2024/12/30 02:49:22.311, 0, 0, 38.18
2024/12/30 02:49:23.312, 0, 0, 38.08
2024/12/30 02:49:24.312, 0, 0, 38.08
2024/12/30 02:49:25.312, 0, 0, 37.79
2024/12/30 02:49:26.312, 0, 0, 38.07
2024/12/30 02:49:27.312, 0, 0, 38.08
2024/12/30 02:49:28.312, 0, 0, 38.16
2024/12/30 02:49:29.313, 0, 0, 37.69
2024/12/30 02:49:30.313, 0, 0, 38.18
2024/12/30 02:49:31.313, 0, 0, 37.77
2024/12/30 02:49:32.313, 0, 0, 37.69
2024/12/30 02:49:33.313, 0, 0, 37.89
2024/12/30 02:49:34.313, 0, 0, 37.89
2024/12/30 02:49:35.314, 0, 0, 37.79
2024/12/30 02:49:36.314, 0, 0, 37.69
2024/12/30 02:49:37.314, 0, 0, 37.80
2024/12/30 02:49:38.314, 0, 0, 37.50
2024/12/30 02:49:39.314, 0, 0, 37.49
2024/12/30 02:49:40.314, 0, 0, 37.49
2024/12/30 02:49:41.314, 0, 0, 37.78
2024/12/30 02:49:42.315, 0, 0, 37.69
2024/12/30 02:49:43.315, 0, 0, 37.78
2024/12/30 02:49:44.315, 0, 0, 37.88
2024/12/30 02:49:45.315, 0, 0, 37.89
2024/12/30 02:49:46.315, 0, 0, 37.79
2024/12/30 02:49:47.315, 0, 0, 37.79
2024/12/30 02:49:48.315, 0, 0, 37.69
2024/12/30 02:49:49.316, 0, 0, 37.69
2024/12/30 02:49:50.316, 0, 0, 37.69
2024/12/30 02:49:51.316, 0, 0, 37.40
2024/12/30 02:49:52.316, 0, 0, 37.59
2024/12/30 02:49:53.316, 0, 0, 37.60
2024/12/30 02:49:54.316, 0, 0, 37.58
2024/12/30 02:49:55.317, 0, 0, 37.30
2024/12/30 02:49:56.317, 0, 0, 37.49
2024/12/30 02:49:57.317, 0, 0, 37.59
2024/12/30 02:49:58.317, 0, 0, 37.59
2024/12/30 02:49:59.317, 0, 0, 37.59
2024/12/30 02:50:00.317, 0, 0, 37.20
2024/12/30 02:50:01.317, 0, 0, 37.69
2024/12/30 02:50:02.318, 0, 0, 37.20
2024/12/30 02:50:03.318, 0, 0, 37.49
2024/12/30 02:50:04.318, 0, 0, 37.49
2024/12/30 02:50:05.318, 0, 0, 37.38
2024/12/30 02:50:06.318, 0, 0, 37.30
2024/12/30 02:50:07.318, 0, 0, 37.40
2024/12/30 02:50:08.319, 0, 0, 37.28
2024/12/30 02:50:09.319, 0, 0, 37.30
2024/12/30 02:50:10.319, 0, 0, 36.99
2024/12/30 02:50:11.319, 0, 0, 37.40
2024/12/30 02:50:12.319, 0, 0, 36.89
2024/12/30 02:50:13.319, 0, 0, 37.20
2024/12/30 02:50:14.319, 0, 0, 36.99
2024/12/30 02:50:15.320, 0, 0, 37.30
2024/12/30 02:50:16.320, 0, 0, 36.99
2024/12/30 02:50:17.320, 0, 0, 37.20
2024/12/30 02:50:18.320, 0, 0, 37.40
2024/12/30 02:50:19.320, 0, 0, 36.89
2024/12/30 02:50:20.320, 0, 0, 37.00
2024/12/30 02:50:21.320, 0, 0, 37.10
2024/12/30 02:50:22.321, 0, 0, 36.89
2024/12/30 02:50:23.321, 0, 0, 37.18
2024/12/30 02:50:24.321, 0, 0, 36.99
2024/12/30 02:50:25.321, 0, 0, 37.21
2024/12/30 02:50:26.321, 0, 0, 36.90
2024/12/30 02:50:27.321, 0, 0, 36.89
2024/12/30 02:50:28.322, 0, 0, 36.79
2024/12/30 02:50:29.322, 0, 0, 37.10
2024/12/30 02:50:30.322, 0, 0, 37.20
2024/12/30 02:50:31.322, 0, 0, 37.10
2024/12/30 02:50:32.322, 0, 0, 37.17
2024/12/30 02:50:33.322, 0, 0, 36.90
2024/12/30 02:50:34.322, 0, 0, 36.89
2024/12/30 02:50:35.323, 0, 0, 37.10
2024/12/30 02:50:36.323, 0, 0, 36.68
2024/12/30 02:50:37.323, 0, 0, 37.10
2024/12/30 02:50:38.323, 0, 0, 37.20
2024/12/30 02:50:39.323, 0, 0, 37.10
2024/12/30 02:50:40.323, 0, 0, 37.20
2024/12/30 02:50:41.324, 0, 0, 37.40
2024/12/30 02:50:42.324, 0, 0, 36.79
2024/12/30 02:50:43.324, 0, 0, 36.99
2024/12/30 02:50:44.324, 0, 0, 36.58
2024/12/30 02:50:45.324, 0, 0, 37.09
2024/12/30 02:50:46.324, 0, 0, 37.08
2024/12/30 02:50:47.324, 0, 0, 36.99
2024/12/30 02:50:48.325, 0, 0, 36.79
2024/12/30 02:50:49.325, 0, 0, 37.11
2024/12/30 02:50:50.325, 0, 0, 37.09
2024/12/30 02:50:51.325, 0, 0, 37.20
2024/12/30 02:50:52.325, 0, 0, 36.79
2024/12/30 02:50:53.325, 0, 0, 36.97
2024/12/30 02:50:54.326, 0, 0, 36.70
2024/12/30 02:50:55.326, 0, 0, 36.90
2024/12/30 02:50:56.326, 0, 0, 36.99
2024/12/30 02:50:57.326, 0, 0, 36.99
2024/12/30 02:50:58.326, 0, 0, 36.99
2024/12/30 02:50:59.326, 0, 0, 36.58
2024/12/30 02:51:00.326, 0, 0, 36.70
2024/12/30 02:51:01.327, 0, 0, 36.70
2024/12/30 02:51:02.327, 0, 0, 36.58
2024/12/30 02:51:03.327, 0, 0, 36.99
2024/12/30 02:51:04.327, 0, 0, 36.58
2024/12/30 02:51:05.327, 0, 0, 36.99
2024/12/30 02:51:06.327, 0, 0, 36.89
2024/12/30 02:51:07.328, 0, 0, 36.89
2024/12/30 02:51:08.328, 0, 0, 36.99
2024/12/30 02:51:09.328, 0, 0, 36.88
2024/12/30 02:51:10.328, 0, 0, 36.89
2024/12/30 02:51:11.328, 0, 0, 36.89
2024/12/30 02:51:12.328, 0, 0, 36.79
2024/12/30 02:51:13.328, 0, 0, 36.79
2024/12/30 02:51:14.329, 0, 0, 36.79
2024/12/30 02:51:15.329, 0, 0, 36.68
2024/12/30 02:51:16.329, 0, 0, 36.37
2024/12/30 02:51:17.329, 0, 0, 36.68
2024/12/30 02:51:18.329, 0, 0, 36.68
2024/12/30 02:51:19.329, 0, 0, 36.70
2024/12/30 02:51:20.330, 0, 0, 36.79
2024/12/30 02:51:21.330, 0, 0, 37.10
2024/12/30 02:51:22.330, 0, 0, 36.39
2024/12/30 02:51:23.330, 0, 0, 36.78
2024/12/30 02:51:24.330, 0, 0, 36.49
2024/12/30 02:51:25.330, 0, 0, 36.68
2024/12/30 02:51:26.330, 0, 0, 36.49
2024/12/30 02:51:27.331, 0, 0, 36.58
2024/12/30 02:51:28.331, 0, 0, 36.79
2024/12/30 02:51:29.331, 0, 0, 36.79
