timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:37:14.112, 0, 95, 107.60
2024/12/30 02:37:15.113, 0, 94, 111.22
2024/12/30 02:37:16.113, 0, 95, 112.14
2024/12/30 02:37:17.113, 0, 95, 109.35
2024/12/30 02:37:18.113, 0, 95, 112.51
2024/12/30 02:37:19.113, 0, 94, 94.64
2024/12/30 02:37:20.113, 0, 93, 104.92
2024/12/30 02:37:21.113, 0, 94, 111.29
2024/12/30 02:37:22.113, 0, 95, 110.65
2024/12/30 02:37:23.113, 0, 94, 109.76
2024/12/30 02:37:24.114, 0, 95, 110.06
2024/12/30 02:37:25.114, 0, 95, 111.71
2024/12/30 02:37:26.114, 0, 95, 113.35
2024/12/30 02:37:27.114, 0, 94, 110.55
2024/12/30 02:37:28.114, 0, 95, 113.54
2024/12/30 02:37:29.114, 0, 95, 109.51
2024/12/30 02:37:30.114, 0, 94, 113.54
2024/12/30 02:37:31.114, 0, 94, 110.81
2024/12/30 02:37:32.114, 0, 95, 108.40
2024/12/30 02:37:33.115, 0, 94, 106.65
2024/12/30 02:37:34.115, 0, 94, 105.13
2024/12/30 02:37:35.115, 0, 95, 113.59
2024/12/30 02:37:36.115, 0, 95, 112.97
2024/12/30 02:37:37.115, 0, 95, 108.95
2024/12/30 02:37:38.115, 0, 93, 107.14
2024/12/30 02:37:39.115, 0, 95, 110.84
2024/12/30 02:37:40.115, 0, 95, 111.74
2024/12/30 02:37:41.116, 0, 95, 112.55
2024/12/30 02:37:42.116, 0, 94, 112.63
2024/12/30 02:37:43.116, 0, 94, 109.16
2024/12/30 02:37:44.116, 0, 94, 107.09
2024/12/30 02:37:45.116, 0, 95, 107.35
2024/12/30 02:37:46.116, 0, 94, 113.79
2024/12/30 02:37:47.116, 0, 94, 112.11
2024/12/30 02:37:48.116, 0, 94, 107.00
2024/12/30 02:37:49.116, 0, 94, 114.13
2024/12/30 02:37:50.117, 0, 94, 111.20
2024/12/30 02:37:51.117, 0, 95, 109.24
2024/12/30 02:37:52.117, 0, 94, 110.53
2024/12/30 02:37:53.117, 0, 95, 104.81
2024/12/30 02:37:54.117, 0, 95, 111.90
2024/12/30 02:37:55.117, 0, 94, 113.44
2024/12/30 02:37:56.117, 0, 94, 107.42
2024/12/30 02:37:57.117, 0, 94, 107.89
2024/12/30 02:37:58.117, 0, 95, 116.52
2024/12/30 02:37:59.118, 0, 94, 111.26
2024/12/30 02:38:00.118, 0, 94, 101.72
2024/12/30 02:38:01.118, 0, 94, 108.41
2024/12/30 02:38:02.118, 0, 95, 112.09
2024/12/30 02:38:03.118, 0, 94, 112.34
2024/12/30 02:38:04.118, 0, 94, 108.13
2024/12/30 02:38:05.118, 0, 94, 106.05
2024/12/30 02:38:06.118, 0, 95, 108.39
2024/12/30 02:38:07.118, 0, 94, 111.74
2024/12/30 02:38:08.118, 0, 93, 108.77
2024/12/30 02:38:09.119, 0, 94, 110.27
2024/12/30 02:38:10.119, 0, 94, 111.70
2024/12/30 02:38:11.119, 0, 95, 109.95
2024/12/30 02:38:12.119, 0, 95, 109.43
2024/12/30 02:38:13.119, 0, 95, 109.86
2024/12/30 02:38:14.119, 0, 95, 105.73
2024/12/30 02:38:15.119, 0, 95, 112.10
2024/12/30 02:38:16.119, 0, 94, 108.01
2024/12/30 02:38:17.119, 0, 94, 114.58
2024/12/30 02:38:18.120, 0, 95, 102.11
2024/12/30 02:38:19.120, 0, 94, 106.14
2024/12/30 02:38:20.120, 0, 95, 113.56
2024/12/30 02:38:21.120, 0, 94, 110.40
2024/12/30 02:38:22.120, 0, 94, 99.25
2024/12/30 02:38:23.120, 0, 86, 113.34
2024/12/30 02:38:24.120, 0, 94, 110.57
2024/12/30 02:38:25.120, 0, 94, 105.95
2024/12/30 02:38:26.120, 0, 94, 112.05
2024/12/30 02:38:27.121, 0, 94, 118.13
2024/12/30 02:38:28.121, 0, 95, 108.25
2024/12/30 02:38:29.121, 0, 94, 113.45
2024/12/30 02:38:30.121, 0, 82, 40.08
2024/12/30 02:38:31.121, 0, 0, 39.78
2024/12/30 02:38:32.121, 0, 0, 39.78
2024/12/30 02:38:33.121, 0, 0, 39.58
2024/12/30 02:38:34.122, 0, 0, 39.68
2024/12/30 02:38:35.122, 0, 0, 39.37
2024/12/30 02:38:36.122, 0, 0, 39.08
2024/12/30 02:38:37.122, 0, 0, 39.47
2024/12/30 02:38:38.122, 0, 0, 39.17
2024/12/30 02:38:39.122, 0, 0, 39.08
2024/12/30 02:38:40.123, 0, 0, 39.17
2024/12/30 02:38:41.123, 0, 0, 38.84
2024/12/30 02:38:42.123, 0, 0, 38.98
2024/12/30 02:38:43.123, 0, 0, 38.94
2024/12/30 02:38:44.123, 0, 0, 38.88
2024/12/30 02:38:45.123, 0, 0, 38.98
2024/12/30 02:38:46.124, 0, 0, 38.78
2024/12/30 02:38:47.124, 0, 0, 38.88
2024/12/30 02:38:48.124, 0, 0, 38.68
2024/12/30 02:38:49.124, 0, 0, 38.59
2024/12/30 02:38:50.124, 0, 0, 38.39
2024/12/30 02:38:51.124, 0, 0, 38.68
2024/12/30 02:38:52.125, 0, 0, 38.60
2024/12/30 02:38:53.125, 0, 0, 38.49
2024/12/30 02:38:54.125, 0, 0, 38.29
2024/12/30 02:38:55.125, 0, 0, 38.17
2024/12/30 02:38:56.125, 0, 0, 38.18
2024/12/30 02:38:57.125, 0, 0, 38.18
2024/12/30 02:38:58.125, 0, 0, 38.18
2024/12/30 02:38:59.126, 0, 0, 38.08
2024/12/30 02:39:00.126, 0, 0, 38.08
2024/12/30 02:39:01.126, 0, 0, 38.08
2024/12/30 02:39:02.126, 0, 0, 37.90
2024/12/30 02:39:03.126, 0, 0, 37.99
2024/12/30 02:39:04.126, 0, 0, 37.89
2024/12/30 02:39:05.126, 0, 0, 37.89
2024/12/30 02:39:06.127, 0, 0, 37.59
2024/12/30 02:39:07.127, 0, 0, 37.98
2024/12/30 02:39:08.127, 0, 0, 38.18
2024/12/30 02:39:09.127, 0, 0, 38.18
2024/12/30 02:39:10.127, 0, 0, 38.07
2024/12/30 02:39:11.127, 0, 0, 38.08
2024/12/30 02:39:12.127, 0, 0, 37.99
2024/12/30 02:39:13.128, 0, 0, 37.98
2024/12/30 02:39:14.128, 0, 0, 37.98
2024/12/30 02:39:15.128, 0, 0, 38.08
2024/12/30 02:39:16.128, 0, 0, 37.69
2024/12/30 02:39:17.128, 0, 0, 37.69
2024/12/30 02:39:18.128, 0, 0, 37.59
2024/12/30 02:39:19.128, 0, 0, 37.89
2024/12/30 02:39:20.129, 0, 0, 37.90
2024/12/30 02:39:21.129, 0, 0, 37.69
2024/12/30 02:39:22.129, 0, 0, 37.90
2024/12/30 02:39:23.129, 0, 0, 37.60
2024/12/30 02:39:24.129, 0, 0, 37.49
2024/12/30 02:39:25.129, 0, 0, 37.49
2024/12/30 02:39:26.130, 0, 0, 37.49
2024/12/30 02:39:27.130, 0, 0, 37.87
2024/12/30 02:39:28.130, 0, 0, 37.89
2024/12/30 02:39:29.130, 0, 0, 37.68
2024/12/30 02:39:30.130, 0, 0, 37.69
2024/12/30 02:39:31.130, 0, 0, 37.89
2024/12/30 02:39:32.130, 0, 0, 37.69
2024/12/30 02:39:33.131, 0, 0, 37.59
2024/12/30 02:39:34.131, 0, 0, 37.70
2024/12/30 02:39:35.131, 0, 0, 37.59
2024/12/30 02:39:36.131, 0, 0, 37.69
2024/12/30 02:39:37.131, 0, 0, 38.08
2024/12/30 02:39:38.131, 0, 0, 37.60
2024/12/30 02:39:39.131, 0, 0, 37.20
2024/12/30 02:39:40.132, 0, 0, 37.30
2024/12/30 02:39:41.132, 0, 0, 37.69
2024/12/30 02:39:42.132, 0, 0, 37.58
2024/12/30 02:39:43.132, 0, 0, 37.59
2024/12/30 02:39:44.132, 0, 0, 37.59
2024/12/30 02:39:45.132, 0, 0, 37.59
2024/12/30 02:39:46.132, 0, 0, 37.49
2024/12/30 02:39:47.133, 0, 0, 37.49
2024/12/30 02:39:48.133, 0, 0, 37.60
2024/12/30 02:39:49.133, 0, 0, 37.49
2024/12/30 02:39:50.133, 0, 0, 37.49
2024/12/30 02:39:51.133, 0, 0, 37.40
2024/12/30 02:39:52.133, 0, 0, 37.59
2024/12/30 02:39:53.133, 0, 0, 37.49
2024/12/30 02:39:54.134, 0, 0, 37.40
2024/12/30 02:39:55.134, 0, 0, 37.49
2024/12/30 02:39:56.134, 0, 0, 37.49
2024/12/30 02:39:57.134, 0, 0, 37.49
2024/12/30 02:39:58.134, 0, 0, 37.49
2024/12/30 02:39:59.134, 0, 0, 37.09
2024/12/30 02:40:00.135, 0, 0, 37.49
2024/12/30 02:40:01.135, 0, 0, 37.30
2024/12/30 02:40:02.135, 0, 0, 36.89
2024/12/30 02:40:03.135, 0, 0, 37.21
2024/12/30 02:40:04.135, 0, 0, 37.31
2024/12/30 02:40:05.135, 0, 0, 37.10
2024/12/30 02:40:06.135, 0, 0, 37.20
2024/12/30 02:40:07.136, 0, 0, 37.30
2024/12/30 02:40:08.136, 0, 0, 37.20
2024/12/30 02:40:09.136, 0, 0, 37.20
2024/12/30 02:40:10.136, 0, 0, 37.20
2024/12/30 02:40:11.136, 0, 0, 37.20
2024/12/30 02:40:12.136, 0, 0, 37.49
2024/12/30 02:40:13.136, 0, 0, 37.20
2024/12/30 02:40:14.137, 0, 0, 37.20
2024/12/30 02:40:15.137, 0, 0, 37.19
2024/12/30 02:40:16.137, 0, 0, 37.20
2024/12/30 02:40:17.137, 0, 0, 37.10
2024/12/30 02:40:18.137, 0, 0, 37.20
2024/12/30 02:40:19.137, 0, 0, 37.11
2024/12/30 02:40:20.137, 0, 0, 37.09
2024/12/30 02:40:21.138, 0, 0, 37.40
2024/12/30 02:40:22.138, 0, 0, 37.21
2024/12/30 02:40:23.138, 0, 0, 37.11
2024/12/30 02:40:24.138, 0, 0, 37.10
2024/12/30 02:40:25.138, 0, 0, 36.99
2024/12/30 02:40:26.138, 0, 0, 37.10
2024/12/30 02:40:27.138, 0, 0, 37.10
2024/12/30 02:40:28.139, 0, 0, 37.00
2024/12/30 02:40:29.139, 0, 0, 37.10
2024/12/30 02:40:30.139, 0, 0, 36.99
2024/12/30 02:40:31.139, 0, 0, 37.09
2024/12/30 02:40:32.139, 0, 0, 36.80
2024/12/30 02:40:33.139, 0, 0, 37.09
2024/12/30 02:40:34.139, 0, 0, 37.00
2024/12/30 02:40:35.140, 0, 0, 37.00
2024/12/30 02:40:36.140, 0, 0, 37.20
2024/12/30 02:40:37.140, 0, 0, 37.09
2024/12/30 02:40:38.140, 0, 0, 36.99
2024/12/30 02:40:39.140, 0, 0, 36.99
2024/12/30 02:40:40.140, 0, 0, 36.99
2024/12/30 02:40:41.140, 0, 0, 37.00
2024/12/30 02:40:42.141, 0, 0, 36.99
2024/12/30 02:40:43.141, 0, 0, 37.09
2024/12/30 02:40:44.141, 0, 0, 37.20
2024/12/30 02:40:45.141, 0, 0, 36.99
2024/12/30 02:40:46.141, 0, 0, 37.20
2024/12/30 02:40:47.141, 0, 0, 36.99
2024/12/30 02:40:48.142, 0, 0, 37.00
2024/12/30 02:40:49.142, 0, 0, 36.79
2024/12/30 02:40:50.142, 0, 0, 36.58
2024/12/30 02:40:51.142, 0, 0, 36.99
2024/12/30 02:40:52.142, 0, 0, 36.72
2024/12/30 02:40:53.142, 0, 0, 37.00
2024/12/30 02:40:54.142, 0, 0, 37.21
2024/12/30 02:40:55.143, 0, 0, 36.51
2024/12/30 02:40:56.143, 0, 0, 37.00
2024/12/30 02:40:57.143, 0, 0, 36.82
2024/12/30 02:40:58.143, 0, 0, 36.82
2024/12/30 02:40:59.143, 0, 0, 36.82
2024/12/30 02:41:00.143, 0, 0, 37.01
2024/12/30 02:41:01.143, 0, 0, 36.82
2024/12/30 02:41:02.144, 0, 0, 36.51
2024/12/30 02:41:03.144, 0, 0, 36.79
2024/12/30 02:41:04.144, 0, 0, 36.82
2024/12/30 02:41:05.144, 0, 0, 36.82
2024/12/30 02:41:06.144, 0, 0, 36.82
2024/12/30 02:41:07.144, 0, 0, 36.82
2024/12/30 02:41:08.144, 0, 0, 36.72
2024/12/30 02:41:09.145, 0, 0, 36.72
2024/12/30 02:41:10.145, 0, 0, 36.61
2024/12/30 02:41:11.145, 0, 0, 36.61
2024/12/30 02:41:12.145, 0, 0, 36.61
2024/12/30 02:41:13.145, 0, 0, 36.61
