timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:01:32.150, 0, 0, 36.58
2024/12/30 00:01:33.151, 0, 0, 36.58
2024/12/30 00:01:34.151, 0, 0, 36.69
2024/12/30 00:01:35.151, 0, 0, 36.58
2024/12/30 00:01:36.152, 0, 0, 36.79
2024/12/30 00:01:37.152, 0, 0, 36.59
2024/12/30 00:01:38.152, 0, 0, 36.68
2024/12/30 00:01:39.152, 0, 0, 36.60
2024/12/30 00:01:40.152, 0, 0, 36.58
2024/12/30 00:01:41.152, 0, 0, 36.58
2024/12/30 00:01:42.152, 0, 0, 36.58
2024/12/30 00:01:43.153, 0, 0, 36.70
2024/12/30 00:01:44.153, 0, 0, 36.39
2024/12/30 00:01:45.153, 0, 0, 36.70
2024/12/30 00:01:46.153, 0, 0, 36.68
2024/12/30 00:01:47.153, 0, 0, 36.29
2024/12/30 00:01:48.153, 0, 0, 36.29
2024/12/30 00:01:49.153, 0, 0, 36.68
2024/12/30 00:01:50.153, 0, 0, 36.59
2024/12/30 00:01:51.154, 0, 0, 36.70
2024/12/30 00:01:52.154, 0, 0, 36.79
2024/12/30 00:01:53.154, 0, 0, 36.49
2024/12/30 00:01:54.154, 0, 0, 36.57
2024/12/30 00:01:55.154, 0, 0, 36.79
2024/12/30 00:01:56.154, 0, 0, 36.29
2024/12/30 00:01:57.154, 0, 0, 36.58
2024/12/30 00:01:58.154, 0, 0, 36.79
2024/12/30 00:01:59.155, 0, 0, 38.19
2024/12/30 00:02:00.155, 0, 0, 36.69
2024/12/30 00:02:01.155, 0, 35, 37.48
2024/12/30 00:02:02.155, 0, 20, 37.28
2024/12/30 00:02:03.155, 0, 5, 36.70
2024/12/30 00:02:04.155, 0, 0, 36.70
2024/12/30 00:02:05.155, 0, 0, 36.98
2024/12/30 00:02:06.156, 0, 0, 36.79
2024/12/30 00:02:07.156, 0, 0, 36.70
2024/12/30 00:02:08.156, 0, 0, 36.79
2024/12/30 00:02:09.156, 0, 0, 36.49
2024/12/30 00:02:10.156, 0, 15, 36.78
2024/12/30 00:02:11.156, 0, 95, 104.18
2024/12/30 00:02:12.156, 0, 95, 109.56
2024/12/30 00:02:13.157, 0, 95, 103.75
2024/12/30 00:02:14.157, 0, 93, 104.27
2024/12/30 00:02:15.157, 0, 95, 105.97
2024/12/30 00:02:16.157, 0, 95, 102.31
2024/12/30 00:02:17.157, 0, 95, 110.95
2024/12/30 00:02:18.157, 0, 95, 110.28
2024/12/30 00:02:19.157, 0, 93, 109.37
2024/12/30 00:02:20.158, 0, 95, 106.23
2024/12/30 00:02:21.158, 0, 94, 113.70
2024/12/30 00:02:22.158, 0, 95, 112.28
2024/12/30 00:02:23.158, 0, 95, 106.85
2024/12/30 00:02:24.158, 0, 95, 108.70
2024/12/30 00:02:25.158, 0, 95, 102.88
2024/12/30 00:02:26.158, 0, 94, 105.33
2024/12/30 00:02:27.159, 0, 95, 116.45
2024/12/30 00:02:28.159, 0, 95, 108.98
2024/12/30 00:02:29.159, 0, 95, 112.11
2024/12/30 00:02:30.159, 0, 95, 104.19
2024/12/30 00:02:31.159, 0, 95, 108.55
2024/12/30 00:02:32.159, 0, 94, 105.38
2024/12/30 00:02:33.159, 0, 95, 111.23
2024/12/30 00:02:34.160, 0, 95, 105.13
2024/12/30 00:02:35.160, 0, 95, 111.32
2024/12/30 00:02:36.160, 0, 95, 105.43
2024/12/30 00:02:37.160, 0, 95, 104.74
2024/12/30 00:02:38.160, 0, 95, 111.53
2024/12/30 00:02:39.160, 0, 95, 114.71
2024/12/30 00:02:40.161, 0, 95, 104.72
2024/12/30 00:02:41.161, 0, 95, 109.25
2024/12/30 00:02:42.161, 0, 95, 111.99
2024/12/30 00:02:43.161, 0, 94, 106.58
2024/12/30 00:02:44.161, 0, 95, 107.37
2024/12/30 00:02:45.161, 0, 95, 105.37
2024/12/30 00:02:46.161, 0, 94, 109.66
2024/12/30 00:02:47.162, 0, 95, 105.96
2024/12/30 00:02:48.162, 0, 95, 111.82
2024/12/30 00:02:49.162, 0, 95, 106.13
2024/12/30 00:02:50.162, 0, 95, 117.57
2024/12/30 00:02:51.162, 0, 95, 106.47
2024/12/30 00:02:52.162, 0, 94, 109.37
2024/12/30 00:02:53.162, 0, 95, 113.63
2024/12/30 00:02:54.163, 0, 95, 110.80
2024/12/30 00:02:55.163, 0, 95, 110.88
2024/12/30 00:02:56.163, 0, 95, 111.40
2024/12/30 00:02:57.163, 0, 95, 110.51
2024/12/30 00:02:58.163, 0, 95, 107.76
2024/12/30 00:02:59.163, 0, 95, 106.63
2024/12/30 00:03:00.163, 0, 95, 112.10
2024/12/30 00:03:01.164, 0, 95, 107.00
2024/12/30 00:03:02.164, 0, 95, 112.24
2024/12/30 00:03:03.164, 0, 95, 111.24
2024/12/30 00:03:04.164, 0, 94, 115.48
2024/12/30 00:03:05.164, 0, 95, 111.68
2024/12/30 00:03:06.164, 0, 95, 105.44
2024/12/30 00:03:07.164, 0, 95, 107.76
2024/12/30 00:03:08.165, 0, 95, 111.15
2024/12/30 00:03:09.165, 0, 95, 105.96
2024/12/30 00:03:10.165, 0, 94, 111.02
2024/12/30 00:03:11.165, 0, 95, 111.75
2024/12/30 00:03:12.165, 0, 95, 107.35
2024/12/30 00:03:13.165, 0, 95, 106.45
2024/12/30 00:03:14.166, 0, 94, 105.17
2024/12/30 00:03:15.166, 0, 94, 113.17
2024/12/30 00:03:16.166, 0, 95, 107.87
2024/12/30 00:03:17.166, 0, 95, 112.47
2024/12/30 00:03:18.166, 0, 95, 110.55
2024/12/30 00:03:19.166, 0, 95, 105.11
2024/12/30 00:03:20.166, 0, 94, 110.82
2024/12/30 00:03:21.167, 0, 95, 111.71
2024/12/30 00:03:22.167, 0, 95, 104.59
2024/12/30 00:03:23.167, 0, 95, 109.73
2024/12/30 00:03:24.167, 0, 95, 108.96
2024/12/30 00:03:25.167, 0, 95, 111.65
2024/12/30 00:03:26.167, 0, 95, 110.92
2024/12/30 00:03:27.167, 0, 94, 108.71
2024/12/30 00:03:28.168, 0, 95, 109.47
2024/12/30 00:03:29.168, 0, 95, 105.98
2024/12/30 00:03:30.168, 0, 95, 117.69
2024/12/30 00:03:31.168, 0, 95, 112.46
2024/12/30 00:03:32.168, 0, 94, 104.42
2024/12/30 00:03:33.168, 0, 94, 109.54
2024/12/30 00:03:34.169, 0, 94, 105.27
2024/12/30 00:03:35.169, 0, 95, 105.84
2024/12/30 00:03:36.169, 0, 95, 105.52
2024/12/30 00:03:37.169, 0, 95, 110.98
2024/12/30 00:03:38.169, 0, 95, 112.51
2024/12/30 00:03:39.169, 0, 94, 106.39
2024/12/30 00:03:40.169, 0, 95, 106.69
2024/12/30 00:03:41.170, 0, 94, 115.89
2024/12/30 00:03:42.170, 0, 94, 111.85
2024/12/30 00:03:43.170, 0, 94, 108.20
2024/12/30 00:03:44.170, 0, 94, 106.69
2024/12/30 00:03:45.170, 0, 95, 111.97
2024/12/30 00:03:46.170, 0, 95, 114.00
2024/12/30 00:03:47.170, 0, 95, 112.02
2024/12/30 00:03:48.171, 0, 95, 105.75
2024/12/30 00:03:49.171, 0, 95, 113.50
2024/12/30 00:03:50.171, 0, 95, 112.24
2024/12/30 00:03:51.171, 0, 95, 107.03
2024/12/30 00:03:52.171, 0, 95, 107.06
2024/12/30 00:03:53.171, 0, 95, 106.03
2024/12/30 00:03:54.172, 0, 95, 112.98
2024/12/30 00:03:55.172, 0, 95, 111.08
2024/12/30 00:03:56.172, 0, 95, 106.16
2024/12/30 00:03:57.172, 0, 95, 111.94
2024/12/30 00:03:58.172, 0, 95, 112.37
2024/12/30 00:03:59.172, 0, 95, 114.02
2024/12/30 00:04:00.172, 0, 83, 76.52
2024/12/30 00:04:01.173, 0, 95, 106.30
2024/12/30 00:04:02.173, 0, 95, 105.90
2024/12/30 00:04:03.173, 0, 94, 112.46
2024/12/30 00:04:04.173, 0, 94, 111.77
2024/12/30 00:04:05.173, 0, 95, 106.16
2024/12/30 00:04:06.173, 0, 94, 106.06
2024/12/30 00:04:07.173, 0, 95, 115.02
2024/12/30 00:04:08.173, 0, 95, 108.57
2024/12/30 00:04:09.173, 0, 94, 108.96
2024/12/30 00:04:10.174, 0, 95, 105.61
2024/12/30 00:04:11.174, 0, 95, 113.40
2024/12/30 00:04:12.174, 0, 95, 110.43
2024/12/30 00:04:13.174, 0, 95, 108.66
2024/12/30 00:04:14.174, 0, 94, 116.16
2024/12/30 00:04:15.174, 0, 95, 112.50
2024/12/30 00:04:16.174, 0, 95, 109.17
2024/12/30 00:04:17.174, 0, 94, 106.85
2024/12/30 00:04:18.175, 0, 94, 114.30
2024/12/30 00:04:19.175, 0, 94, 110.35
2024/12/30 00:04:20.175, 0, 95, 110.76
2024/12/30 00:04:21.175, 0, 95, 112.84
2024/12/30 00:04:22.175, 0, 95, 105.73
2024/12/30 00:04:23.175, 0, 95, 104.78
2024/12/30 00:04:24.175, 0, 95, 109.97
2024/12/30 00:04:25.175, 0, 94, 108.86
2024/12/30 00:04:26.175, 0, 94, 107.91
2024/12/30 00:04:27.176, 0, 95, 104.83
2024/12/30 00:04:28.176, 0, 95, 113.84
2024/12/30 00:04:29.176, 0, 94, 110.51
2024/12/30 00:04:30.176, 0, 95, 107.00
2024/12/30 00:04:31.176, 0, 94, 106.16
2024/12/30 00:04:32.176, 0, 95, 106.17
2024/12/30 00:04:33.176, 0, 95, 112.79
2024/12/30 00:04:34.176, 0, 95, 114.32
2024/12/30 00:04:35.176, 0, 94, 106.77
2024/12/30 00:04:36.177, 0, 94, 111.61
2024/12/30 00:04:37.177, 0, 95, 106.69
2024/12/30 00:04:38.177, 0, 95, 104.43
2024/12/30 00:04:39.177, 0, 95, 110.66
2024/12/30 00:04:40.177, 0, 95, 114.00
2024/12/30 00:04:41.177, 0, 94, 106.71
2024/12/30 00:04:42.177, 0, 94, 108.08
2024/12/30 00:04:43.177, 0, 94, 107.58
2024/12/30 00:04:44.177, 0, 95, 110.38
