timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:05:18.097, 0, 0, 36.70
2024/12/30 01:05:19.098, 0, 0, 36.68
2024/12/30 01:05:20.098, 0, 0, 36.78
2024/12/30 01:05:21.098, 0, 0, 36.79
2024/12/30 01:05:22.098, 0, 0, 36.39
2024/12/30 01:05:23.098, 0, 0, 36.49
2024/12/30 01:05:24.098, 0, 0, 36.59
2024/12/30 01:05:25.099, 0, 0, 36.48
2024/12/30 01:05:26.099, 0, 0, 36.58
2024/12/30 01:05:27.099, 0, 0, 36.67
2024/12/30 01:05:28.099, 0, 0, 36.59
2024/12/30 01:05:29.099, 0, 0, 36.58
2024/12/30 01:05:30.099, 0, 0, 36.58
2024/12/30 01:05:31.100, 0, 0, 36.79
2024/12/30 01:05:32.100, 0, 0, 36.58
2024/12/30 01:05:33.100, 0, 0, 36.79
2024/12/30 01:05:34.100, 0, 0, 36.70
2024/12/30 01:05:35.100, 0, 0, 36.58
2024/12/30 01:05:36.100, 0, 0, 36.59
2024/12/30 01:05:37.100, 0, 0, 37.77
2024/12/30 01:05:38.100, 0, 0, 36.68
2024/12/30 01:05:39.100, 0, 0, 36.68
2024/12/30 01:05:40.101, 0, 0, 36.68
2024/12/30 01:05:41.101, 0, 0, 36.78
2024/12/30 01:05:42.101, 0, 0, 36.68
2024/12/30 01:05:43.101, 0, 0, 36.79
2024/12/30 01:05:44.101, 0, 0, 36.79
2024/12/30 01:05:45.102, 0, 0, 36.68
2024/12/30 01:05:46.102, 0, 55, 37.90
2024/12/30 01:05:47.102, 0, 54, 38.04
2024/12/30 01:05:48.102, 0, 0, 37.85
2024/12/30 01:05:49.102, 0, 0, 36.79
2024/12/30 01:05:50.102, 0, 0, 36.79
2024/12/30 01:05:51.102, 0, 0, 36.69
2024/12/30 01:05:52.103, 0, 0, 36.79
2024/12/30 01:05:53.103, 0, 0, 36.80
2024/12/30 01:05:54.103, 0, 0, 36.79
2024/12/30 01:05:55.103, 0, 0, 36.79
2024/12/30 01:05:56.103, 0, 95, 107.36
2024/12/30 01:05:57.103, 0, 95, 108.36
2024/12/30 01:05:58.103, 0, 95, 104.65
2024/12/30 01:05:59.104, 0, 94, 108.59
2024/12/30 01:06:00.104, 0, 95, 110.83
2024/12/30 01:06:01.104, 0, 95, 104.74
2024/12/30 01:06:02.104, 0, 95, 108.90
2024/12/30 01:06:03.104, 0, 95, 107.18
2024/12/30 01:06:04.104, 0, 94, 108.90
2024/12/30 01:06:05.104, 0, 95, 105.90
2024/12/30 01:06:06.105, 0, 95, 102.41
2024/12/30 01:06:07.105, 0, 95, 107.96
2024/12/30 01:06:08.105, 0, 95, 102.78
2024/12/30 01:06:09.105, 0, 95, 112.69
2024/12/30 01:06:10.105, 0, 95, 109.44
2024/12/30 01:06:11.105, 0, 95, 107.75
2024/12/30 01:06:12.106, 0, 95, 110.95
2024/12/30 01:06:13.106, 0, 94, 103.43
2024/12/30 01:06:14.106, 0, 94, 109.64
2024/12/30 01:06:15.106, 0, 95, 107.42
2024/12/30 01:06:16.106, 0, 95, 105.48
2024/12/30 01:06:17.106, 0, 95, 114.10
2024/12/30 01:06:18.106, 0, 94, 108.26
2024/12/30 01:06:19.107, 0, 95, 107.02
2024/12/30 01:06:20.107, 0, 95, 110.35
2024/12/30 01:06:21.107, 0, 94, 114.90
2024/12/30 01:06:22.107, 0, 94, 108.91
2024/12/30 01:06:23.107, 0, 95, 108.93
2024/12/30 01:06:24.107, 0, 94, 106.94
2024/12/30 01:06:25.107, 0, 95, 106.40
2024/12/30 01:06:26.108, 0, 95, 104.93
2024/12/30 01:06:27.108, 0, 95, 112.26
2024/12/30 01:06:28.108, 0, 95, 110.18
2024/12/30 01:06:29.108, 0, 95, 108.46
2024/12/30 01:06:30.108, 0, 95, 104.77
2024/12/30 01:06:31.108, 0, 95, 109.18
2024/12/30 01:06:32.108, 0, 95, 103.82
2024/12/30 01:06:33.109, 0, 93, 112.36
2024/12/30 01:06:34.109, 0, 95, 108.43
2024/12/30 01:06:35.109, 0, 95, 109.64
2024/12/30 01:06:36.109, 0, 95, 105.15
