timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:50:46.646, 0, 0, 36.49
2024/12/29 23:50:47.647, 0, 0, 36.70
2024/12/29 23:50:48.647, 0, 0, 36.88
2024/12/29 23:50:49.647, 0, 0, 36.39
2024/12/29 23:50:50.647, 0, 0, 36.39
2024/12/29 23:50:51.647, 0, 0, 36.67
2024/12/29 23:50:52.647, 0, 0, 36.58
2024/12/29 23:50:53.648, 0, 0, 36.39
2024/12/29 23:50:54.648, 0, 0, 36.69
2024/12/29 23:50:55.648, 0, 0, 36.70
2024/12/29 23:50:56.648, 0, 0, 36.79
2024/12/29 23:50:57.648, 0, 0, 36.39
2024/12/29 23:50:58.648, 0, 0, 36.70
2024/12/29 23:50:59.648, 0, 0, 36.68
2024/12/29 23:51:00.648, 0, 0, 36.39
2024/12/29 23:51:01.649, 0, 0, 36.79
2024/12/29 23:51:02.649, 0, 0, 36.69
2024/12/29 23:51:03.649, 0, 0, 36.79
2024/12/29 23:51:04.649, 0, 0, 36.39
2024/12/29 23:51:05.649, 0, 0, 36.69
2024/12/29 23:51:06.649, 0, 0, 36.79
2024/12/29 23:51:07.649, 0, 0, 36.49
2024/12/29 23:51:08.650, 0, 0, 36.68
2024/12/29 23:51:09.650, 0, 0, 38.68
2024/12/29 23:51:10.650, 0, 0, 36.79
2024/12/29 23:51:11.650, 0, 0, 36.70
2024/12/29 23:51:12.650, 0, 0, 36.70
2024/12/29 23:51:13.650, 0, 0, 36.78
2024/12/29 23:51:14.651, 0, 58, 37.85
2024/12/29 23:51:15.651, 0, 48, 36.67
2024/12/29 23:51:16.651, 0, 8, 37.75
2024/12/29 23:51:17.651, 0, 0, 36.58
2024/12/29 23:51:18.651, 0, 0, 36.56
2024/12/29 23:51:19.651, 0, 0, 36.49
2024/12/29 23:51:20.651, 0, 0, 36.58
2024/12/29 23:51:21.652, 0, 0, 36.59
2024/12/29 23:51:22.652, 0, 0, 36.68
2024/12/29 23:51:23.652, 0, 0, 36.97
2024/12/29 23:51:24.652, 0, 95, 112.09
2024/12/29 23:51:25.652, 0, 94, 110.43
2024/12/29 23:51:26.652, 0, 95, 104.02
2024/12/29 23:51:27.652, 0, 94, 113.68
2024/12/29 23:51:28.653, 0, 95, 110.33
2024/12/29 23:51:29.653, 0, 94, 115.02
2024/12/29 23:51:30.653, 0, 95, 103.84
2024/12/29 23:51:31.653, 0, 94, 109.74
2024/12/29 23:51:32.653, 0, 95, 109.28
2024/12/29 23:51:33.653, 0, 95, 103.98
2024/12/29 23:51:34.653, 0, 95, 104.89
2024/12/29 23:51:35.653, 0, 95, 108.98
2024/12/29 23:51:36.654, 0, 95, 109.18
2024/12/29 23:51:37.654, 0, 95, 104.91
2024/12/29 23:51:38.654, 0, 95, 110.30
2024/12/29 23:51:39.654, 0, 95, 110.86
2024/12/29 23:51:40.654, 0, 95, 111.55
2024/12/29 23:51:41.654, 0, 94, 109.75
2024/12/29 23:51:42.654, 0, 95, 107.15
2024/12/29 23:51:43.654, 0, 95, 103.58
2024/12/29 23:51:44.655, 0, 95, 109.21
2024/12/29 23:51:45.655, 0, 95, 112.83
2024/12/29 23:51:46.655, 0, 95, 108.54
2024/12/29 23:51:47.655, 0, 95, 104.81
2024/12/29 23:51:48.655, 0, 94, 113.20
2024/12/29 23:51:49.655, 0, 94, 120.05
2024/12/29 23:51:50.655, 0, 95, 111.68
2024/12/29 23:51:51.655, 0, 95, 110.75
2024/12/29 23:51:52.656, 0, 95, 106.96
2024/12/29 23:51:53.656, 0, 95, 105.74
2024/12/29 23:51:54.656, 0, 95, 105.52
2024/12/29 23:51:55.656, 0, 95, 110.39
2024/12/29 23:51:56.656, 0, 94, 110.15
2024/12/29 23:51:57.656, 0, 95, 106.49
2024/12/29 23:51:58.656, 0, 95, 105.68
2024/12/29 23:51:59.656, 0, 94, 94.04
2024/12/29 23:52:00.657, 0, 93, 105.18
2024/12/29 23:52:01.657, 0, 95, 110.11
2024/12/29 23:52:02.657, 0, 94, 111.75
2024/12/29 23:52:03.657, 0, 95, 106.87
2024/12/29 23:52:04.657, 0, 95, 109.21
2024/12/29 23:52:05.657, 0, 95, 106.65
2024/12/29 23:52:06.657, 0, 95, 110.57
2024/12/29 23:52:07.657, 0, 95, 106.08
2024/12/29 23:52:08.658, 0, 95, 112.23
2024/12/29 23:52:09.658, 0, 95, 110.65
2024/12/29 23:52:10.658, 0, 95, 110.58
2024/12/29 23:52:11.658, 0, 95, 113.04
2024/12/29 23:52:12.658, 0, 95, 112.55
2024/12/29 23:52:13.658, 0, 95, 107.69
2024/12/29 23:52:14.658, 0, 95, 111.65
2024/12/29 23:52:15.658, 0, 95, 110.19
2024/12/29 23:52:16.659, 0, 95, 109.07
2024/12/29 23:52:17.659, 0, 95, 106.42
2024/12/29 23:52:18.659, 0, 95, 106.34
2024/12/29 23:52:19.659, 0, 95, 104.97
2024/12/29 23:52:20.659, 0, 95, 107.25
2024/12/29 23:52:21.659, 0, 95, 109.66
2024/12/29 23:52:22.659, 0, 95, 111.19
2024/12/29 23:52:23.659, 0, 95, 112.70
2024/12/29 23:52:24.660, 0, 95, 109.50
2024/12/29 23:52:25.660, 0, 95, 110.23
2024/12/29 23:52:26.660, 0, 94, 107.52
2024/12/29 23:52:27.660, 0, 95, 109.92
2024/12/29 23:52:28.660, 0, 94, 104.36
2024/12/29 23:52:29.660, 0, 94, 118.62
2024/12/29 23:52:30.660, 0, 95, 110.53
