timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 16:02:22.037, 0, 0, 38.29
2024/12/26 16:02:23.038, 0, 0, 38.29
2024/12/26 16:02:24.038, 0, 0, 38.29
2024/12/26 16:02:25.038, 0, 0, 38.18
2024/12/26 16:02:26.038, 0, 0, 38.19
2024/12/26 16:02:27.038, 0, 0, 38.18
2024/12/26 16:02:28.038, 0, 0, 38.08
2024/12/26 16:02:29.039, 0, 0, 38.08
2024/12/26 16:02:30.039, 0, 0, 38.08
2024/12/26 16:02:31.039, 0, 0, 38.08
2024/12/26 16:02:32.039, 0, 0, 38.02
2024/12/26 16:02:33.039, 0, 0, 37.89
2024/12/26 16:02:34.039, 0, 0, 38.08
2024/12/26 16:02:35.040, 0, 0, 37.98
2024/12/26 16:02:36.040, 0, 0, 37.88
2024/12/26 16:02:37.040, 0, 0, 37.77
2024/12/26 16:02:38.040, 0, 0, 37.90
2024/12/26 16:02:39.040, 0, 0, 37.79
2024/12/26 16:02:40.041, 0, 0, 37.87
2024/12/26 16:02:41.041, 0, 0, 37.79
2024/12/26 16:02:42.041, 0, 0, 37.68
2024/12/26 16:02:43.041, 0, 0, 37.69
2024/12/26 16:02:44.041, 0, 0, 37.69
2024/12/26 16:02:45.041, 0, 0, 37.79
2024/12/26 16:02:46.041, 0, 0, 37.49
2024/12/26 16:02:47.041, 0, 0, 37.69
2024/12/26 16:02:48.042, 0, 0, 37.59
2024/12/26 16:02:49.042, 0, 0, 37.58
2024/12/26 16:02:50.042, 0, 31, 38.33
2024/12/26 16:02:51.042, 0, 15, 37.77
2024/12/26 16:02:52.042, 0, 30, 37.59
2024/12/26 16:02:53.043, 0, 34, 38.21
2024/12/26 16:02:54.043, 0, 36, 38.08
2024/12/26 16:02:55.043, 0, 0, 37.51
2024/12/26 16:02:56.043, 0, 0, 37.57
2024/12/26 16:02:57.043, 0, 0, 37.45
2024/12/26 16:02:58.043, 0, 0, 37.40
2024/12/26 16:02:59.043, 0, 0, 37.50
2024/12/26 16:03:00.044, 0, 0, 37.39
2024/12/26 16:03:01.044, 0, 96, 126.26
2024/12/26 16:03:02.044, 0, 96, 141.77
2024/12/26 16:03:03.044, 0, 97, 136.84
2024/12/26 16:03:04.044, 0, 96, 116.44
2024/12/26 16:03:05.044, 0, 98, 138.32
2024/12/26 16:03:06.045, 0, 96, 123.57
2024/12/26 16:03:07.045, 0, 97, 140.56
2024/12/26 16:03:08.045, 0, 96, 111.43
2024/12/26 16:03:09.045, 0, 96, 136.39
2024/12/26 16:03:10.045, 0, 96, 140.93
2024/12/26 16:03:11.045, 0, 96, 138.49
2024/12/26 16:03:12.045, 0, 96, 140.98
2024/12/26 16:03:13.046, 0, 96, 112.70
2024/12/26 16:03:14.046, 0, 96, 136.41
2024/12/26 16:03:15.046, 0, 96, 139.46
2024/12/26 16:03:16.046, 0, 98, 138.45
2024/12/26 16:03:17.046, 0, 98, 138.84
2024/12/26 16:03:18.046, 0, 98, 139.86
2024/12/26 16:03:19.047, 0, 98, 139.44
2024/12/26 16:03:20.047, 0, 98, 142.18
2024/12/26 16:03:21.047, 0, 92, 171.52
2024/12/26 16:03:22.047, 0, 96, 138.77
2024/12/26 16:03:23.047, 0, 96, 125.62
2024/12/26 16:03:24.047, 0, 96, 138.38
2024/12/26 16:03:25.047, 0, 96, 138.55
2024/12/26 16:03:26.048, 0, 96, 141.36
2024/12/26 16:03:27.048, 0, 96, 137.13
2024/12/26 16:03:28.048, 0, 96, 144.26
2024/12/26 16:03:29.048, 0, 96, 130.45
2024/12/26 16:03:30.048, 0, 97, 141.90
2024/12/26 16:03:31.048, 0, 96, 144.93
2024/12/26 16:03:32.049, 0, 96, 112.67
2024/12/26 16:03:33.049, 0, 95, 138.28
2024/12/26 16:03:34.049, 0, 98, 141.17
2024/12/26 16:03:35.049, 0, 96, 142.37
2024/12/26 16:03:36.049, 0, 96, 141.50
2024/12/26 16:03:37.049, 0, 96, 109.32
2024/12/26 16:03:38.049, 0, 96, 137.87
2024/12/26 16:03:39.050, 0, 96, 141.55
2024/12/26 16:03:40.050, 0, 96, 141.79
2024/12/26 16:03:41.050, 0, 96, 143.25
2024/12/26 16:03:42.050, 0, 96, 144.78
2024/12/26 16:03:43.050, 0, 98, 144.09
2024/12/26 16:03:44.050, 0, 98, 139.06
2024/12/26 16:03:45.050, 0, 96, 126.83
2024/12/26 16:03:46.051, 0, 96, 130.77
2024/12/26 16:03:47.051, 0, 96, 145.34
2024/12/26 16:03:48.051, 0, 97, 142.22
2024/12/26 16:03:49.051, 0, 96, 111.83
2024/12/26 16:03:50.051, 0, 96, 142.24
