timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:12:00.502, 0, 0, 38.39
2024/12/26 19:12:01.503, 0, 0, 38.28
2024/12/26 19:12:02.503, 0, 0, 38.29
2024/12/26 19:12:03.503, 0, 0, 38.39
2024/12/26 19:12:04.503, 0, 0, 38.19
2024/12/26 19:12:05.503, 0, 0, 38.29
2024/12/26 19:12:06.503, 0, 0, 38.39
2024/12/26 19:12:07.504, 0, 0, 37.99
2024/12/26 19:12:08.504, 0, 0, 38.07
2024/12/26 19:12:09.504, 0, 0, 38.08
2024/12/26 19:12:10.504, 0, 0, 38.08
2024/12/26 19:12:11.504, 0, 0, 38.09
2024/12/26 19:12:12.504, 0, 0, 38.08
2024/12/26 19:12:13.504, 0, 0, 37.98
2024/12/26 19:12:14.505, 0, 0, 38.08
2024/12/26 19:12:15.505, 0, 0, 37.89
2024/12/26 19:12:16.505, 0, 0, 37.89
2024/12/26 19:12:17.505, 0, 0, 37.98
2024/12/26 19:12:18.505, 0, 0, 37.90
2024/12/26 19:12:19.505, 0, 0, 38.18
2024/12/26 19:12:20.505, 0, 0, 38.19
2024/12/26 19:12:21.506, 0, 0, 38.18
2024/12/26 19:12:22.506, 0, 0, 38.18
2024/12/26 19:12:23.506, 0, 0, 37.60
2024/12/26 19:12:24.506, 0, 0, 37.59
2024/12/26 19:12:25.506, 0, 0, 37.59
2024/12/26 19:12:26.506, 0, 0, 37.59
2024/12/26 19:12:27.507, 0, 0, 37.90
2024/12/26 19:12:28.507, 0, 4, 38.46
2024/12/26 19:12:29.507, 0, 51, 37.80
2024/12/26 19:12:30.507, 0, 7, 37.47
2024/12/26 19:12:31.507, 0, 23, 38.54
2024/12/26 19:12:32.507, 0, 0, 37.80
2024/12/26 19:12:33.507, 0, 0, 37.50
2024/12/26 19:12:34.507, 0, 0, 37.50
2024/12/26 19:12:35.508, 0, 0, 37.67
2024/12/26 19:12:36.508, 0, 0, 37.70
2024/12/26 19:12:37.508, 0, 0, 37.70
2024/12/26 19:12:38.508, 0, 0, 38.08
2024/12/26 19:12:39.508, 0, 70, 162.82
2024/12/26 19:12:40.508, 0, 96, 109.15
2024/12/26 19:12:41.508, 0, 94, 135.55
2024/12/26 19:12:42.509, 0, 96, 139.68
2024/12/26 19:12:43.509, 0, 96, 141.76
2024/12/26 19:12:44.509, 0, 96, 141.01
2024/12/26 19:12:45.509, 0, 96, 138.64
2024/12/26 19:12:46.509, 0, 96, 141.46
2024/12/26 19:12:47.509, 0, 96, 134.68
2024/12/26 19:12:48.509, 0, 97, 140.48
2024/12/26 19:12:49.510, 0, 96, 144.99
2024/12/26 19:12:50.510, 0, 96, 112.90
2024/12/26 19:12:51.510, 0, 96, 137.81
2024/12/26 19:12:52.510, 0, 96, 141.46
2024/12/26 19:12:53.510, 0, 96, 140.92
2024/12/26 19:12:54.510, 0, 96, 140.01
2024/12/26 19:12:55.510, 0, 96, 139.17
2024/12/26 19:12:56.511, 0, 96, 141.59
2024/12/26 19:12:57.511, 0, 96, 140.45
2024/12/26 19:12:58.511, 0, 96, 141.69
2024/12/26 19:12:59.511, 0, 96, 139.83
2024/12/26 19:13:00.511, 0, 98, 140.72
2024/12/26 19:13:01.511, 0, 98, 139.68
2024/12/26 19:13:02.511, 0, 96, 132.84
2024/12/26 19:13:03.512, 0, 96, 144.14
2024/12/26 19:13:04.512, 0, 96, 141.52
2024/12/26 19:13:05.512, 0, 97, 139.06
2024/12/26 19:13:06.512, 0, 96, 112.92
2024/12/26 19:13:07.512, 0, 96, 141.29
2024/12/26 19:13:08.512, 0, 96, 132.21
2024/12/26 19:13:09.512, 0, 96, 144.88
2024/12/26 19:13:10.513, 0, 96, 139.12
2024/12/26 19:13:11.513, 0, 96, 121.90
2024/12/26 19:13:12.513, 0, 96, 139.42
2024/12/26 19:13:13.513, 0, 96, 123.23
2024/12/26 19:13:14.513, 0, 98, 141.40
2024/12/26 19:13:15.513, 0, 96, 110.26
2024/12/26 19:13:16.513, 0, 96, 137.94
2024/12/26 19:13:17.514, 0, 96, 142.70
2024/12/26 19:13:18.514, 0, 96, 123.53
2024/12/26 19:13:19.514, 0, 96, 126.54
2024/12/26 19:13:20.514, 0, 97, 139.79
2024/12/26 19:13:21.514, 0, 96, 141.17
2024/12/26 19:13:22.514, 0, 97, 141.27
2024/12/26 19:13:23.514, 0, 96, 141.68
2024/12/26 19:13:24.514, 0, 96, 142.32
2024/12/26 19:13:25.515, 0, 96, 144.40
2024/12/26 19:13:26.515, 0, 96, 141.28
2024/12/26 19:13:27.515, 0, 97, 139.19
