timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:36:32.017, 0, 0, 38.40
2024/12/26 15:36:33.019, 0, 0, 38.30
2024/12/26 15:36:34.019, 0, 0, 38.29
2024/12/26 15:36:35.019, 0, 0, 38.19
2024/12/26 15:36:36.019, 0, 0, 38.16
2024/12/26 15:36:37.019, 0, 0, 38.07
2024/12/26 15:36:38.020, 0, 0, 38.08
2024/12/26 15:36:39.020, 0, 0, 37.98
2024/12/26 15:36:40.020, 0, 0, 38.08
2024/12/26 15:36:41.020, 0, 0, 37.98
2024/12/26 15:36:42.020, 0, 0, 37.99
2024/12/26 15:36:43.021, 0, 0, 37.89
2024/12/26 15:36:44.021, 0, 0, 37.79
2024/12/26 15:36:45.021, 0, 0, 37.89
2024/12/26 15:36:46.021, 0, 0, 37.89
2024/12/26 15:36:47.022, 0, 0, 37.79
2024/12/26 15:36:48.022, 0, 0, 37.89
2024/12/26 15:36:49.022, 0, 0, 37.69
2024/12/26 15:36:50.022, 0, 0, 37.80
2024/12/26 15:36:51.022, 0, 0, 37.70
2024/12/26 15:36:52.022, 0, 0, 37.69
2024/12/26 15:36:53.022, 0, 0, 37.67
2024/12/26 15:36:54.022, 0, 0, 37.79
2024/12/26 15:36:55.023, 0, 0, 37.69
2024/12/26 15:36:56.023, 0, 0, 37.69
2024/12/26 15:36:57.023, 0, 0, 37.60
2024/12/26 15:36:58.024, 0, 0, 37.59
2024/12/26 15:36:59.024, 0, 0, 37.60
2024/12/26 15:37:00.024, 0, 30, 38.16
2024/12/26 15:37:01.024, 0, 0, 37.58
2024/12/26 15:37:02.024, 0, 35, 38.16
2024/12/26 15:37:03.025, 0, 34, 38.24
2024/12/26 15:37:04.025, 0, 26, 38.24
2024/12/26 15:37:05.025, 0, 0, 37.50
2024/12/26 15:37:06.025, 0, 0, 37.47
2024/12/26 15:37:07.025, 0, 0, 37.40
2024/12/26 15:37:08.025, 0, 0, 37.40
2024/12/26 15:37:09.025, 0, 0, 37.40
2024/12/26 15:37:10.026, 0, 0, 37.40
2024/12/26 15:37:11.026, 0, 0, 37.30
2024/12/26 15:37:12.026, 0, 58, 141.68
2024/12/26 15:37:13.026, 0, 96, 133.14
2024/12/26 15:37:14.026, 0, 96, 135.83
2024/12/26 15:37:15.026, 0, 96, 135.01
2024/12/26 15:37:16.026, 0, 96, 136.71
2024/12/26 15:37:17.026, 0, 96, 135.36
2024/12/26 15:37:18.027, 0, 96, 147.26
2024/12/26 15:37:19.027, 0, 98, 132.45
2024/12/26 15:37:20.027, 0, 96, 142.12
2024/12/26 15:37:21.027, 0, 96, 119.82
2024/12/26 15:37:22.027, 0, 97, 136.04
2024/12/26 15:37:23.027, 0, 96, 137.87
2024/12/26 15:37:24.027, 0, 96, 142.21
2024/12/26 15:37:25.028, 0, 96, 140.23
2024/12/26 15:37:26.028, 0, 96, 125.21
2024/12/26 15:37:27.028, 0, 96, 131.27
2024/12/26 15:37:28.028, 0, 98, 123.12
2024/12/26 15:37:29.028, 0, 98, 131.89
2024/12/26 15:37:30.028, 0, 98, 113.71
2024/12/26 15:37:31.028, 0, 96, 124.22
2024/12/26 15:37:32.029, 0, 92, 93.38
2024/12/26 15:37:33.029, 0, 96, 145.79
2024/12/26 15:37:34.029, 0, 96, 143.43
2024/12/26 15:37:35.029, 0, 96, 136.10
2024/12/26 15:37:36.029, 0, 96, 140.07
2024/12/26 15:37:37.029, 0, 97, 138.39
2024/12/26 15:37:38.029, 0, 96, 139.84
2024/12/26 15:37:39.029, 0, 96, 129.76
2024/12/26 15:37:40.030, 0, 96, 138.56
2024/12/26 15:37:41.030, 0, 96, 144.32
2024/12/26 15:37:42.030, 0, 97, 129.68
2024/12/26 15:37:43.030, 0, 96, 140.38
2024/12/26 15:37:44.030, 0, 95, 142.81
2024/12/26 15:37:45.030, 0, 96, 140.64
2024/12/26 15:37:46.030, 0, 96, 143.15
2024/12/26 15:37:47.031, 0, 96, 124.51
2024/12/26 15:37:48.031, 0, 96, 130.51
2024/12/26 15:37:49.031, 0, 98, 132.25
2024/12/26 15:37:50.031, 0, 97, 136.71
2024/12/26 15:37:51.031, 0, 96, 120.46
2024/12/26 15:37:52.031, 0, 98, 125.08
2024/12/26 15:37:53.031, 0, 96, 141.76
2024/12/26 15:37:54.032, 0, 96, 141.67
2024/12/26 15:37:55.032, 0, 96, 143.95
2024/12/26 15:37:56.032, 0, 96, 138.50
2024/12/26 15:37:57.032, 0, 97, 110.04
2024/12/26 15:37:58.032, 0, 96, 144.25
2024/12/26 15:37:59.032, 0, 98, 138.27
2024/12/26 15:38:00.032, 0, 98, 121.72
2024/12/26 15:38:01.033, 0, 95, 140.84
2024/12/26 15:38:02.033, 0, 96, 135.10
2024/12/26 15:38:03.033, 0, 96, 112.83
2024/12/26 15:38:04.033, 0, 96, 144.58
2024/12/26 15:38:05.033, 0, 96, 128.60
2024/12/26 15:38:06.034, 0, 96, 141.50
2024/12/26 15:38:07.034, 0, 96, 134.76
2024/12/26 15:38:08.034, 0, 96, 138.86
2024/12/26 15:38:09.034, 0, 96, 119.21
2024/12/26 15:38:10.034, 0, 96, 139.78
2024/12/26 15:38:11.034, 0, 96, 142.66
2024/12/26 15:38:12.034, 0, 96, 125.69
2024/12/26 15:38:13.035, 0, 98, 138.55
2024/12/26 15:38:14.035, 0, 96, 144.40
2024/12/26 15:38:15.035, 0, 96, 142.84
2024/12/26 15:38:16.035, 0, 96, 141.20
2024/12/26 15:38:17.035, 0, 96, 147.41
2024/12/26 15:38:18.035, 0, 96, 125.70
2024/12/26 15:38:19.035, 0, 96, 141.75
2024/12/26 15:38:20.036, 0, 96, 145.13
2024/12/26 15:38:21.036, 0, 96, 144.24
2024/12/26 15:38:22.036, 0, 96, 144.91
2024/12/26 15:38:23.036, 0, 96, 143.44
2024/12/26 15:38:24.036, 0, 96, 141.26
2024/12/26 15:38:25.036, 0, 98, 139.06
2024/12/26 15:38:26.036, 0, 96, 116.21
2024/12/26 15:38:27.037, 0, 96, 143.84
2024/12/26 15:38:28.037, 0, 96, 140.57
2024/12/26 15:38:29.037, 0, 98, 142.13
2024/12/26 15:38:30.037, 0, 96, 140.75
2024/12/26 15:38:31.037, 0, 96, 144.37
2024/12/26 15:38:32.037, 0, 96, 144.07
2024/12/26 15:38:33.037, 0, 96, 138.73
2024/12/26 15:38:34.038, 0, 96, 128.45
2024/12/26 15:38:35.038, 0, 96, 148.61
2024/12/26 15:38:36.038, 0, 96, 144.34
2024/12/26 15:38:37.038, 0, 96, 143.78
2024/12/26 15:38:38.038, 0, 96, 143.16
2024/12/26 15:38:39.038, 0, 97, 139.94
2024/12/26 15:38:40.038, 0, 96, 150.89
2024/12/26 15:38:41.039, 0, 97, 141.04
2024/12/26 15:38:42.039, 0, 96, 146.24
2024/12/26 15:38:43.039, 0, 96, 137.61
2024/12/26 15:38:44.039, 0, 96, 141.41
2024/12/26 15:38:45.039, 0, 96, 144.93
2024/12/26 15:38:46.039, 0, 94, 140.66
2024/12/26 15:38:47.039, 0, 96, 115.46
2024/12/26 15:38:48.040, 0, 96, 138.82
2024/12/26 15:38:49.040, 0, 95, 142.69
2024/12/26 15:38:50.040, 0, 96, 142.14
2024/12/26 15:38:51.040, 0, 96, 143.19
2024/12/26 15:38:52.040, 0, 96, 143.33
2024/12/26 15:38:53.040, 0, 96, 148.09
2024/12/26 15:38:54.040, 0, 96, 141.90
2024/12/26 15:38:55.041, 0, 96, 143.82
2024/12/26 15:38:56.041, 0, 96, 142.40
2024/12/26 15:38:57.041, 0, 97, 144.11
2024/12/26 15:38:58.041, 0, 96, 133.31
2024/12/26 15:38:59.041, 0, 96, 129.61
2024/12/26 15:39:00.041, 0, 96, 147.74
2024/12/26 15:39:01.042, 0, 96, 133.20
2024/12/26 15:39:02.042, 0, 96, 139.43
2024/12/26 15:39:03.042, 0, 96, 135.10
2024/12/26 15:39:04.042, 0, 96, 146.75
2024/12/26 15:39:05.042, 0, 96, 154.10
2024/12/26 15:39:06.042, 0, 96, 111.58
2024/12/26 15:39:07.042, 0, 96, 138.33
2024/12/26 15:39:08.043, 0, 96, 141.60
2024/12/26 15:39:09.043, 0, 96, 115.16
2024/12/26 15:39:10.043, 0, 96, 134.66
2024/12/26 15:39:11.043, 0, 96, 139.45
2024/12/26 15:39:12.043, 0, 96, 140.31
2024/12/26 15:39:13.043, 0, 95, 142.58
2024/12/26 15:39:14.043, 0, 96, 143.82
2024/12/26 15:39:15.044, 0, 96, 141.76
