timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:19:37.793, 0, 0, 38.29
2024/12/26 17:19:38.793, 0, 0, 38.30
2024/12/26 17:19:39.793, 0, 0, 38.29
2024/12/26 17:19:40.794, 0, 0, 38.19
2024/12/26 17:19:41.794, 0, 0, 38.11
2024/12/26 17:19:42.794, 0, 0, 38.11
2024/12/26 17:19:43.794, 0, 0, 38.19
2024/12/26 17:19:44.794, 0, 0, 38.21
2024/12/26 17:19:45.794, 0, 0, 38.01
2024/12/26 17:19:46.794, 0, 0, 38.00
2024/12/26 17:19:47.795, 0, 0, 37.91
2024/12/26 17:19:48.795, 0, 0, 37.91
2024/12/26 17:19:49.795, 0, 0, 38.01
2024/12/26 17:19:50.795, 0, 0, 38.01
2024/12/26 17:19:51.795, 0, 0, 37.91
2024/12/26 17:19:52.795, 0, 0, 37.81
2024/12/26 17:19:53.795, 0, 0, 37.91
2024/12/26 17:19:54.796, 0, 0, 37.81
2024/12/26 17:19:55.796, 0, 0, 37.81
2024/12/26 17:19:56.796, 0, 0, 37.71
2024/12/26 17:19:57.796, 0, 0, 37.62
2024/12/26 17:19:58.796, 0, 0, 37.71
2024/12/26 17:19:59.796, 0, 0, 37.71
2024/12/26 17:20:00.796, 0, 0, 37.62
2024/12/26 17:20:01.797, 0, 0, 37.62
2024/12/26 17:20:02.797, 0, 0, 37.62
2024/12/26 17:20:03.797, 0, 0, 37.91
2024/12/26 17:20:04.797, 0, 5, 39.00
2024/12/26 17:20:05.797, 0, 24, 38.00
2024/12/26 17:20:06.797, 0, 34, 38.68
2024/12/26 17:20:07.798, 0, 33, 38.49
2024/12/26 17:20:08.798, 0, 0, 38.77
2024/12/26 17:20:09.798, 0, 11, 38.00
2024/12/26 17:20:10.798, 0, 0, 37.80
2024/12/26 17:20:11.798, 0, 0, 37.80
2024/12/26 17:20:12.798, 0, 0, 37.81
2024/12/26 17:20:13.798, 0, 0, 37.81
2024/12/26 17:20:14.799, 0, 0, 37.81
2024/12/26 17:20:15.799, 0, 8, 37.80
2024/12/26 17:20:16.799, 0, 96, 142.94
2024/12/26 17:20:17.799, 0, 95, 121.72
2024/12/26 17:20:18.799, 0, 95, 139.47
