timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:58:44.404, 0, 0, 38.44
2024/12/26 20:58:45.405, 0, 0, 38.32
2024/12/26 20:58:46.405, 0, 0, 38.31
2024/12/26 20:58:47.405, 0, 0, 38.32
2024/12/26 20:58:48.405, 0, 0, 38.21
2024/12/26 20:58:49.406, 0, 0, 38.19
2024/12/26 20:58:50.406, 0, 0, 38.21
2024/12/26 20:58:51.406, 0, 0, 38.11
2024/12/26 20:58:52.406, 0, 0, 38.11
2024/12/26 20:58:53.406, 0, 0, 38.11
2024/12/26 20:58:54.406, 0, 0, 38.21
2024/12/26 20:58:55.407, 0, 0, 38.32
2024/12/26 20:58:56.407, 0, 0, 38.40
2024/12/26 20:58:57.407, 0, 0, 38.40
2024/12/26 20:58:58.407, 0, 0, 38.21
2024/12/26 20:58:59.407, 0, 0, 38.32
2024/12/26 20:59:00.408, 0, 0, 38.19
2024/12/26 20:59:01.408, 0, 0, 38.19
2024/12/26 20:59:02.408, 0, 0, 38.11
2024/12/26 20:59:03.408, 0, 0, 38.21
2024/12/26 20:59:04.409, 0, 0, 38.10
2024/12/26 20:59:05.409, 0, 0, 38.11
2024/12/26 20:59:06.409, 0, 0, 37.71
2024/12/26 20:59:07.409, 0, 0, 38.10
2024/12/26 20:59:08.410, 0, 0, 38.01
2024/12/26 20:59:09.410, 0, 0, 38.11
2024/12/26 20:59:10.410, 0, 0, 38.00
2024/12/26 20:59:11.410, 0, 0, 38.01
2024/12/26 20:59:12.410, 0, 59, 39.08
2024/12/26 20:59:13.410, 0, 52, 38.01
2024/12/26 20:59:14.410, 0, 6, 39.09
2024/12/26 20:59:15.410, 0, 0, 38.01
2024/12/26 20:59:16.411, 0, 0, 37.91
2024/12/26 20:59:17.411, 0, 0, 37.91
2024/12/26 20:59:18.411, 0, 0, 37.81
2024/12/26 20:59:19.411, 0, 0, 37.81
2024/12/26 20:59:20.411, 0, 0, 37.81
2024/12/26 20:59:21.411, 0, 0, 37.91
2024/12/26 20:59:22.412, 0, 63, 65.33
2024/12/26 20:59:23.412, 0, 96, 135.67
2024/12/26 20:59:24.412, 0, 96, 139.24
2024/12/26 20:59:25.412, 0, 96, 141.82
2024/12/26 20:59:26.412, 0, 95, 139.20
2024/12/26 20:59:27.412, 0, 96, 140.88
2024/12/26 20:59:28.412, 0, 96, 141.03
2024/12/26 20:59:29.413, 0, 96, 143.01
2024/12/26 20:59:30.413, 0, 96, 129.21
2024/12/26 20:59:31.413, 0, 96, 141.41
2024/12/26 20:59:32.413, 0, 96, 142.51
2024/12/26 20:59:33.413, 0, 96, 112.96
2024/12/26 20:59:34.413, 0, 96, 132.58
2024/12/26 20:59:35.413, 0, 96, 138.09
2024/12/26 20:59:36.413, 0, 96, 139.67
2024/12/26 20:59:37.414, 0, 96, 144.34
2024/12/26 20:59:38.414, 0, 96, 144.55
2024/12/26 20:59:39.414, 0, 96, 140.10
2024/12/26 20:59:40.414, 0, 96, 139.09
2024/12/26 20:59:41.414, 0, 97, 141.08
2024/12/26 20:59:42.414, 0, 96, 141.38
2024/12/26 20:59:43.415, 0, 96, 140.14
2024/12/26 20:59:44.415, 0, 96, 139.68
2024/12/26 20:59:45.415, 0, 97, 113.15
2024/12/26 20:59:46.415, 0, 97, 147.02
2024/12/26 20:59:47.415, 0, 95, 141.28
2024/12/26 20:59:48.415, 0, 96, 141.28
2024/12/26 20:59:49.415, 0, 97, 143.05
2024/12/26 20:59:50.416, 0, 96, 141.52
2024/12/26 20:59:51.416, 0, 96, 143.88
2024/12/26 20:59:52.416, 0, 98, 127.70
2024/12/26 20:59:53.416, 0, 96, 138.60
2024/12/26 20:59:54.416, 0, 96, 139.24
2024/12/26 20:59:55.416, 0, 96, 138.38
2024/12/26 20:59:56.416, 0, 96, 140.52
2024/12/26 20:59:57.417, 0, 96, 145.07
2024/12/26 20:59:58.417, 0, 96, 126.85
2024/12/26 20:59:59.417, 0, 96, 137.56
2024/12/26 21:00:00.417, 0, 95, 139.87
2024/12/26 21:00:01.417, 0, 98, 147.41
2024/12/26 21:00:02.417, 0, 96, 136.62
2024/12/26 21:00:03.417, 0, 96, 137.36
2024/12/26 21:00:04.418, 0, 96, 143.05
2024/12/26 21:00:05.418, 0, 96, 141.61
2024/12/26 21:00:06.418, 0, 96, 144.16
2024/12/26 21:00:07.418, 0, 96, 141.43
2024/12/26 21:00:08.418, 0, 96, 141.71
2024/12/26 21:00:09.418, 0, 96, 144.04
2024/12/26 21:00:10.418, 0, 96, 141.82
2024/12/26 21:00:11.419, 0, 95, 140.68
2024/12/26 21:00:12.419, 0, 96, 142.59
2024/12/26 21:00:13.419, 0, 96, 137.66
2024/12/26 21:00:14.419, 0, 98, 148.35
2024/12/26 21:00:15.419, 0, 96, 142.95
2024/12/26 21:00:16.419, 0, 96, 140.13
2024/12/26 21:00:17.420, 0, 98, 129.82
2024/12/26 21:00:18.420, 0, 92, 168.96
2024/12/26 21:00:19.420, 0, 96, 142.12
2024/12/26 21:00:20.420, 0, 96, 144.05
2024/12/26 21:00:21.420, 0, 96, 135.99
2024/12/26 21:00:22.420, 0, 96, 139.24
2024/12/26 21:00:23.420, 0, 96, 136.87
2024/12/26 21:00:24.421, 0, 96, 136.55
2024/12/26 21:00:25.421, 0, 96, 141.30
2024/12/26 21:00:26.421, 0, 96, 139.86
2024/12/26 21:00:27.421, 0, 96, 141.69
2024/12/26 21:00:28.421, 0, 96, 143.15
2024/12/26 21:00:29.421, 0, 97, 146.19
2024/12/26 21:00:30.421, 0, 98, 139.75
2024/12/26 21:00:31.422, 0, 96, 143.89
2024/12/26 21:00:32.422, 0, 96, 143.26
2024/12/26 21:00:33.422, 0, 96, 146.01
2024/12/26 21:00:34.422, 0, 96, 121.28
2024/12/26 21:00:35.422, 0, 98, 120.87
2024/12/26 21:00:36.422, 0, 97, 115.95
2024/12/26 21:00:37.423, 0, 97, 130.92
2024/12/26 21:00:38.423, 0, 97, 127.88
2024/12/26 21:00:39.423, 0, 96, 124.35
2024/12/26 21:00:40.423, 0, 98, 114.82
2024/12/26 21:00:41.423, 0, 97, 145.89
2024/12/26 21:00:42.423, 0, 96, 145.42
2024/12/26 21:00:43.423, 0, 96, 144.29
2024/12/26 21:00:44.424, 0, 96, 143.35
2024/12/26 21:00:45.424, 0, 98, 124.04
2024/12/26 21:00:46.424, 0, 96, 147.56
2024/12/26 21:00:47.424, 0, 96, 112.19
2024/12/26 21:00:48.424, 0, 96, 111.20
2024/12/26 21:00:49.424, 0, 96, 146.26
2024/12/26 21:00:50.424, 0, 96, 140.98
2024/12/26 21:00:51.425, 0, 96, 144.48
2024/12/26 21:00:52.425, 0, 96, 141.11
2024/12/26 21:00:53.425, 0, 97, 141.61
2024/12/26 21:00:54.425, 0, 96, 116.59
