timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:09:52.386, 0, 0, 38.49
2024/12/26 18:09:53.387, 0, 0, 38.19
2024/12/26 18:09:54.387, 0, 0, 38.19
2024/12/26 18:09:55.387, 0, 0, 38.40
2024/12/26 18:09:56.387, 0, 0, 38.18
2024/12/26 18:09:57.387, 0, 0, 38.16
2024/12/26 18:09:58.387, 0, 0, 38.08
2024/12/26 18:09:59.387, 0, 0, 38.08
2024/12/26 18:10:00.388, 0, 0, 38.07
2024/12/26 18:10:01.388, 0, 0, 37.96
2024/12/26 18:10:02.388, 0, 0, 37.98
2024/12/26 18:10:03.388, 0, 0, 37.98
2024/12/26 18:10:04.388, 0, 0, 38.08
2024/12/26 18:10:05.388, 0, 0, 37.89
2024/12/26 18:10:06.389, 0, 0, 37.98
2024/12/26 18:10:07.389, 0, 0, 37.89
2024/12/26 18:10:08.389, 0, 0, 37.89
2024/12/26 18:10:09.389, 0, 0, 37.87
2024/12/26 18:10:10.390, 0, 0, 37.79
2024/12/26 18:10:11.390, 0, 0, 37.80
2024/12/26 18:10:12.390, 0, 0, 37.98
2024/12/26 18:10:13.390, 0, 0, 37.69
2024/12/26 18:10:14.390, 0, 0, 37.69
2024/12/26 18:10:15.391, 0, 0, 37.60
2024/12/26 18:10:16.391, 0, 0, 37.98
2024/12/26 18:10:17.391, 0, 0, 37.98
2024/12/26 18:10:18.391, 0, 0, 38.24
2024/12/26 18:10:19.392, 0, 9, 38.07
2024/12/26 18:10:20.392, 0, 10, 37.96
2024/12/26 18:10:21.392, 0, 10, 38.16
2024/12/26 18:10:22.392, 0, 10, 37.86
2024/12/26 18:10:23.392, 0, 10, 37.67
2024/12/26 18:10:24.393, 0, 10, 38.07
2024/12/26 18:10:25.393, 0, 9, 37.85
2024/12/26 18:10:26.394, 0, 10, 37.94
2024/12/26 18:10:27.394, 0, 0, 37.79
2024/12/26 18:10:28.394, 0, 10, 37.54
2024/12/26 18:10:29.394, 0, 9, 37.46
2024/12/26 18:10:30.394, 0, 9, 37.84
2024/12/26 18:10:31.394, 0, 10, 37.72
2024/12/26 18:10:32.395, 0, 10, 37.85
2024/12/26 18:10:33.395, 0, 6, 37.92
2024/12/26 18:10:34.395, 0, 5, 37.94
2024/12/26 18:10:35.395, 0, 0, 37.75
2024/12/26 18:10:36.396, 0, 10, 37.44
2024/12/26 18:10:37.396, 0, 10, 37.74
2024/12/26 18:10:38.396, 0, 10, 37.75
2024/12/26 18:10:39.396, 0, 5, 37.73
2024/12/26 18:10:40.396, 0, 10, 37.67
2024/12/26 18:10:41.397, 0, 10, 37.73
2024/12/26 18:10:42.397, 0, 10, 37.74
2024/12/26 18:10:43.397, 0, 10, 37.76
2024/12/26 18:10:44.397, 0, 0, 37.58
2024/12/26 18:10:45.397, 0, 10, 37.67
2024/12/26 18:10:46.398, 0, 10, 37.76
2024/12/26 18:10:47.398, 0, 10, 37.76
2024/12/26 18:10:48.398, 0, 10, 37.57
2024/12/26 18:10:49.398, 0, 9, 37.29
2024/12/26 18:10:50.399, 0, 10, 37.55
2024/12/26 18:10:51.399, 0, 10, 37.35
2024/12/26 18:10:52.399, 0, 0, 37.40
2024/12/26 18:10:53.399, 0, 0, 37.50
2024/12/26 18:10:54.399, 0, 0, 37.31
2024/12/26 18:10:55.399, 0, 0, 37.31
2024/12/26 18:10:56.399, 0, 0, 36.99
2024/12/26 18:10:57.400, 0, 0, 37.38
2024/12/26 18:10:58.400, 0, 8, 133.30
2024/12/26 18:10:59.400, 0, 96, 139.57
2024/12/26 18:11:00.400, 0, 97, 114.68
2024/12/26 18:11:01.400, 0, 96, 136.77
2024/12/26 18:11:02.400, 0, 96, 126.31
2024/12/26 18:11:03.400, 0, 96, 142.71
2024/12/26 18:11:04.401, 0, 96, 133.56
2024/12/26 18:11:05.401, 0, 96, 137.98
2024/12/26 18:11:06.401, 0, 98, 125.31
2024/12/26 18:11:07.401, 0, 96, 138.25
2024/12/26 18:11:08.401, 0, 96, 139.87
2024/12/26 18:11:09.401, 0, 33, 140.14
2024/12/26 18:11:10.401, 0, 98, 109.25
2024/12/26 18:11:11.401, 0, 96, 139.89
2024/12/26 18:11:12.402, 0, 98, 110.64
2024/12/26 18:11:13.402, 0, 95, 128.52
2024/12/26 18:11:14.402, 0, 97, 113.18
2024/12/26 18:11:15.402, 0, 96, 140.91
2024/12/26 18:11:16.402, 0, 96, 135.89
2024/12/26 18:11:17.402, 0, 96, 147.52
2024/12/26 18:11:18.402, 0, 96, 137.68
2024/12/26 18:11:19.403, 0, 96, 114.43
2024/12/26 18:11:20.403, 0, 96, 142.90
2024/12/26 18:11:21.403, 0, 96, 144.07
2024/12/26 18:11:22.403, 0, 96, 138.58
2024/12/26 18:11:23.403, 0, 96, 141.22
2024/12/26 18:11:24.403, 0, 98, 140.39
2024/12/26 18:11:25.404, 0, 97, 125.68
2024/12/26 18:11:26.404, 0, 96, 137.75
2024/12/26 18:11:27.404, 0, 96, 140.77
2024/12/26 18:11:28.404, 0, 96, 141.57
2024/12/26 18:11:29.404, 0, 97, 141.20
2024/12/26 18:11:30.404, 0, 96, 143.20
2024/12/26 18:11:31.404, 0, 96, 141.86
2024/12/26 18:11:32.405, 0, 98, 141.60
2024/12/26 18:11:33.405, 0, 97, 143.99
2024/12/26 18:11:34.405, 0, 96, 141.77
2024/12/26 18:11:35.405, 0, 96, 142.20
2024/12/26 18:11:36.405, 0, 96, 137.07
2024/12/26 18:11:37.405, 0, 98, 118.40
2024/12/26 18:11:38.406, 0, 96, 138.53
2024/12/26 18:11:39.406, 0, 96, 140.01
2024/12/26 18:11:40.406, 0, 96, 142.73
2024/12/26 18:11:41.406, 0, 96, 141.68
2024/12/26 18:11:42.406, 0, 96, 139.32
2024/12/26 18:11:43.406, 0, 96, 136.47
2024/12/26 18:11:44.406, 0, 96, 141.36
2024/12/26 18:11:45.407, 0, 98, 117.35
2024/12/26 18:11:46.407, 0, 96, 137.42
2024/12/26 18:11:47.407, 0, 96, 140.04
2024/12/26 18:11:48.407, 0, 96, 144.00
2024/12/26 18:11:49.407, 0, 97, 145.03
2024/12/26 18:11:50.407, 0, 98, 129.42
2024/12/26 18:11:51.407, 0, 96, 133.63
2024/12/26 18:11:52.408, 0, 96, 139.25
2024/12/26 18:11:53.408, 0, 95, 135.21
2024/12/26 18:11:54.408, 0, 96, 138.78
2024/12/26 18:11:55.408, 0, 96, 137.57
2024/12/26 18:11:56.408, 0, 97, 133.44
2024/12/26 18:11:57.408, 0, 98, 120.77
2024/12/26 18:11:58.408, 0, 98, 142.84
2024/12/26 18:11:59.409, 0, 96, 113.42
2024/12/26 18:12:00.409, 0, 95, 135.07
2024/12/26 18:12:01.409, 0, 96, 142.81
2024/12/26 18:12:02.409, 0, 96, 138.51
2024/12/26 18:12:03.409, 0, 96, 142.34
2024/12/26 18:12:04.409, 0, 96, 142.30
2024/12/26 18:12:05.410, 0, 97, 119.43
2024/12/26 18:12:06.410, 0, 96, 141.06
2024/12/26 18:12:07.410, 0, 95, 142.87
2024/12/26 18:12:08.410, 0, 96, 114.14
2024/12/26 18:12:09.410, 0, 96, 140.87
2024/12/26 18:12:10.410, 0, 98, 115.05
2024/12/26 18:12:11.410, 0, 96, 140.73
2024/12/26 18:12:12.411, 0, 96, 109.58
2024/12/26 18:12:13.411, 0, 96, 142.14
2024/12/26 18:12:14.411, 0, 96, 142.49
