timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 23:32:36.549, 0, 0, 38.40
2024/12/26 23:32:37.550, 0, 0, 38.39
2024/12/26 23:32:38.550, 0, 0, 38.59
2024/12/26 23:32:39.550, 0, 0, 38.59
2024/12/26 23:32:40.550, 0, 0, 38.29
2024/12/26 23:32:41.550, 0, 0, 38.59
2024/12/26 23:32:42.551, 0, 0, 38.59
2024/12/26 23:32:43.551, 0, 0, 38.18
2024/12/26 23:32:44.551, 0, 0, 38.78
2024/12/26 23:32:45.551, 0, 0, 38.39
2024/12/26 23:32:46.551, 0, 0, 38.29
2024/12/26 23:32:47.551, 0, 0, 37.97
2024/12/26 23:32:48.551, 0, 0, 38.29
2024/12/26 23:32:49.552, 0, 0, 38.29
2024/12/26 23:32:50.552, 0, 0, 38.08
2024/12/26 23:32:51.552, 0, 0, 38.18
2024/12/26 23:32:52.552, 0, 0, 38.18
2024/12/26 23:32:53.552, 0, 0, 38.18
2024/12/26 23:32:54.552, 0, 0, 37.97
2024/12/26 23:32:55.552, 0, 0, 38.05
2024/12/26 23:32:56.552, 0, 0, 38.07
2024/12/26 23:32:57.553, 0, 0, 37.86
2024/12/26 23:32:58.553, 0, 0, 38.09
2024/12/26 23:32:59.553, 0, 0, 37.98
2024/12/26 23:33:00.553, 0, 0, 38.08
2024/12/26 23:33:01.553, 0, 0, 38.18
2024/12/26 23:33:02.553, 0, 0, 37.98
2024/12/26 23:33:03.553, 0, 0, 39.08
2024/12/26 23:33:04.553, 0, 0, 37.99
2024/12/26 23:33:05.554, 0, 39, 38.19
2024/12/26 23:33:06.554, 0, 0, 38.81
2024/12/26 23:33:07.554, 0, 59, 39.03
2024/12/26 23:33:08.554, 0, 0, 37.50
2024/12/26 23:33:09.554, 0, 0, 37.79
2024/12/26 23:33:10.554, 0, 0, 37.70
2024/12/26 23:33:11.555, 0, 0, 37.80
2024/12/26 23:33:12.555, 0, 0, 37.69
2024/12/26 23:33:13.555, 0, 0, 37.79
2024/12/26 23:33:14.555, 0, 96, 111.87
2024/12/26 23:33:15.555, 0, 96, 140.00
2024/12/26 23:33:16.555, 0, 96, 133.48
2024/12/26 23:33:17.555, 0, 96, 147.60
2024/12/26 23:33:18.556, 0, 96, 136.86
2024/12/26 23:33:19.556, 0, 98, 140.65
