timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:45:03.612, 0, 0, 38.18
2024/12/26 14:45:04.612, 0, 0, 38.59
2024/12/26 14:45:05.612, 0, 0, 38.59
2024/12/26 14:45:06.613, 0, 0, 38.59
2024/12/26 14:45:07.613, 0, 0, 38.49
2024/12/26 14:45:08.613, 0, 0, 38.49
2024/12/26 14:45:09.613, 0, 0, 38.39
2024/12/26 14:45:10.613, 0, 0, 38.38
2024/12/26 14:45:11.613, 0, 0, 38.46
2024/12/26 14:45:12.614, 0, 0, 38.29
2024/12/26 14:45:13.614, 0, 0, 38.29
2024/12/26 14:45:14.614, 0, 0, 38.29
2024/12/26 14:45:15.614, 0, 0, 38.29
2024/12/26 14:45:16.614, 0, 0, 38.18
2024/12/26 14:45:17.614, 0, 0, 38.18
2024/12/26 14:45:18.614, 0, 0, 38.18
2024/12/26 14:45:19.614, 0, 0, 38.18
2024/12/26 14:45:20.615, 0, 0, 38.08
2024/12/26 14:45:21.615, 0, 0, 38.18
2024/12/26 14:45:22.615, 0, 0, 38.08
2024/12/26 14:45:23.615, 0, 0, 38.09
2024/12/26 14:45:24.615, 0, 0, 38.08
2024/12/26 14:45:25.615, 0, 0, 37.98
2024/12/26 14:45:26.615, 0, 0, 37.98
2024/12/26 14:45:27.615, 0, 0, 37.99
2024/12/26 14:45:28.615, 0, 0, 38.09
2024/12/26 14:45:29.616, 0, 0, 37.90
2024/12/26 14:45:30.616, 0, 0, 38.25
2024/12/26 14:45:31.616, 0, 21, 37.97
2024/12/26 14:45:32.616, 0, 34, 38.56
2024/12/26 14:45:33.616, 0, 34, 38.56
2024/12/26 14:45:34.616, 0, 17, 38.61
2024/12/26 14:45:35.616, 0, 0, 37.90
2024/12/26 14:45:36.616, 0, 0, 37.80
2024/12/26 14:45:37.617, 0, 0, 37.99
2024/12/26 14:45:38.617, 0, 0, 37.79
2024/12/26 14:45:39.617, 0, 0, 37.80
2024/12/26 14:45:40.617, 0, 0, 37.69
2024/12/26 14:45:41.617, 0, 5, 165.50
2024/12/26 14:45:42.617, 0, 96, 135.90
2024/12/26 14:45:43.618, 0, 96, 138.86
2024/12/26 14:45:44.618, 0, 96, 115.24
2024/12/26 14:45:45.618, 0, 98, 143.68
2024/12/26 14:45:46.618, 0, 96, 140.55
2024/12/26 14:45:47.618, 0, 97, 141.55
2024/12/26 14:45:48.618, 0, 96, 126.43
2024/12/26 14:45:49.618, 0, 96, 141.96
2024/12/26 14:45:50.618, 0, 96, 118.77
2024/12/26 14:45:51.619, 0, 96, 137.32
2024/12/26 14:45:52.619, 0, 98, 139.58
2024/12/26 14:45:53.619, 0, 97, 141.57
2024/12/26 14:45:54.619, 0, 95, 124.18
2024/12/26 14:45:55.619, 0, 96, 129.07
