timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:45:59.017, 1, 0, 36.33, 1215, 765
2025/04/13 14:46:00.023, 1, 0, 36.23, 1215, 765
2025/04/13 14:46:01.025, 1, 0, 36.21, 1215, 765
2025/04/13 14:46:02.026, 1, 0, 36.23, 1215, 765
2025/04/13 14:46:03.028, 1, 0, 36.23, 1215, 765
2025/04/13 14:46:04.029, 1, 0, 36.13, 1215, 765
2025/04/13 14:46:05.032, 1, 0, 36.03, 1215, 765
2025/04/13 14:46:06.034, 1, 0, 39.89, 1215, 765
2025/04/13 14:46:07.035, 1, 20, 38.02, 1215, 765
2025/04/13 14:46:08.036, 1, 6, 38.15, 1215, 765
2025/04/13 14:46:09.038, 1, 22, 38.18, 1215, 765
2025/04/13 14:46:10.039, 1, 19, 38.15, 1215, 765
2025/04/13 14:46:11.041, 1, 18, 37.73, 1215, 765
2025/04/13 14:46:12.042, 1, 0, 37.73, 1215, 765
2025/04/13 14:46:13.043, 1, 96, 105.36, 1215, 765
2025/04/13 14:46:14.045, 1, 93, 98.58, 1215, 765
2025/04/13 14:46:15.478, 1, 96, 107.43, 1215, 765
2025/04/13 14:46:16.479, 1, 96, 103.54, 1215, 765
2025/04/13 14:46:17.480, 1, 96, 102.64, 1215, 765
2025/04/13 14:46:18.482, 1, 93, 104.86, 1215, 765
2025/04/13 14:46:19.483, 1, 96, 104.30, 1215, 765
2025/04/13 14:46:20.485, 1, 96, 104.89, 1215, 765
2025/04/13 14:46:21.486, 1, 96, 103.34, 1215, 765
2025/04/13 14:46:22.488, 1, 96, 102.52, 1215, 765
2025/04/13 14:46:23.489, 1, 96, 104.03, 1215, 765
2025/04/13 14:46:24.491, 1, 95, 101.67, 1215, 765
2025/04/13 14:46:25.492, 1, 96, 102.04, 1215, 765
2025/04/13 14:46:26.494, 1, 96, 101.02, 1215, 765
2025/04/13 14:46:27.495, 1, 95, 105.35, 1215, 765
2025/04/13 14:46:28.497, 1, 96, 105.06, 1215, 765
2025/04/13 14:46:29.500, 1, 96, 104.86, 1215, 765
2025/04/13 14:46:30.502, 1, 96, 105.21, 1215, 765
2025/04/13 14:46:31.504, 1, 96, 106.17, 1215, 765
2025/04/13 14:46:32.507, 1, 96, 104.81, 1215, 765
2025/04/13 14:46:33.511, 1, 96, 102.87, 1215, 765
2025/04/13 14:46:34.513, 1, 95, 105.93, 1215, 765
2025/04/13 14:46:35.515, 1, 96, 103.63, 1215, 765
2025/04/13 14:46:36.519, 1, 96, 100.16, 1215, 765
2025/04/13 14:46:37.520, 1, 95, 103.36, 1215, 765
2025/04/13 14:46:38.523, 1, 96, 102.87, 1215, 765
2025/04/13 14:46:39.526, 1, 95, 105.15, 1215, 765
2025/04/13 14:46:40.528, 1, 96, 104.91, 1215, 765
2025/04/13 14:46:41.532, 1, 96, 103.80, 1215, 765
2025/04/13 14:46:42.536, 1, 96, 103.00, 1215, 765
2025/04/13 14:46:43.537, 1, 96, 105.62, 1215, 765
2025/04/13 14:46:44.539, 1, 96, 104.97, 1215, 765
2025/04/13 14:46:45.541, 1, 96, 103.23, 1215, 765
2025/04/13 14:46:46.542, 1, 95, 104.52, 1215, 765
2025/04/13 14:46:47.544, 1, 96, 105.11, 1215, 765
2025/04/13 14:46:48.545, 1, 96, 102.42, 1215, 765
2025/04/13 14:46:49.550, 1, 96, 105.70, 1215, 765
2025/04/13 14:46:50.552, 1, 96, 106.72, 1215, 765
